model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICsep,picntrl,1066.5,2050.5,0.6,15,1,1,12.847533965859514,0.14367383786659008,1728,"['11_lag_traIT', '9_lag_stratZ50ndj04', '11_lag_labSSTjfm', '1_lag_6_median_alpi', '4_lag_shSICmar', '10_lag_traIT', '3_lag_neurTSjfm', '13_lag_traDP', '4_lag_nhSICsep', '14_lag_AMOCann']","[0.023533899329685224, 0.09401155069090598, 0.011561542446047832, 0.12128637381516871, 0.08783087861222903, 0.00531903809905198, 0.014043790932675396, 0.06092997858818692, 0.03849070266072878, 0.004555318067738899]","11_lag_traIT, 9_lag_stratZ50ndj04, 11_lag_labSSTjfm, 1_lag_6_median_alpi, 4_lag_shSICmar, 10_lag_traIT, 3_lag_neurTSjfm, 13_lag_traDP, 4_lag_nhSICsep, 14_lag_AMOCann_1728_1"
LinearRegression,1,10,nhSICsep,picntrl,1067.5,2050.5,0.6,16,1,1,12.838580199289414,0.145602482636338,1856,"['15_lag_amo3', '9_lag_arcTSjfm', '3_lag_neurTSjfm', '10_lag_traIT', '9_lag_stratZ50ndj04', '1_lag_6_median_alpi', '13_lag_traDP', '14_lag_AMOCann', '4_lag_nhSICsep', '4_lag_shSICmar']","[0.010059485169225349, 0.029703300507939, 0.013844231454793509, 0.002210415159075078, 0.10215864495078003, 0.12287669854678279, 0.05894483322428022, 0.002772389562511853, 0.036627271907226144, 0.08892966838142506]","15_lag_amo3, 9_lag_arcTSjfm, 3_lag_neurTSjfm, 10_lag_traIT, 9_lag_stratZ50ndj04, 1_lag_6_median_alpi, 13_lag_traDP, 14_lag_AMOCann, 4_lag_nhSICsep, 4_lag_shSICmar_1856_1"
LinearRegression,2,10,nhSICsep,picntrl,1068.5,2050.5,0.6,17,1,1,12.853587635842693,0.08069595944908987,1984,"['13_lag_traDP', '10_lag_atlSICsep', '14_lag_mhfATL60', '9_lag_arcTSjfm', '1_lag_6_median_alpi', '15_lag_amo3', '4_lag_nhSICsep', '12_lag_satlSSTjfm', '4_lag_shSICmar', '14_lag_AMOCann']","[0.09178788810701413, 0.11002503065682485, 0.04498759498246774, 0.017599169124924652, 0.12249022250305877, 0.0017196505243247048, 0.04864735981084111, 0.104024748372998, 0.09326749090568151, 0.01321486042588313]","13_lag_traDP, 10_lag_atlSICsep, 14_lag_mhfATL60, 9_lag_arcTSjfm, 1_lag_6_median_alpi, 15_lag_amo3, 4_lag_nhSICsep, 12_lag_satlSSTjfm, 4_lag_shSICmar, 14_lag_AMOCann_1984_1"
LinearRegression,3,10,nhSICsep,picntrl,1069.5,2050.5,0.6,18,1,1,13.466500938100221,0.0451835393056845,2112,"['5_lag_shSICsep', '4_lag_shSICmar', '15_lag_eurPSLjfm', '1_lag_6_median_alpi', '17_lag_neurTSjfm', '1_lag_atlSICsep', '9_lag_stratZ50ndj04', '14_lag_AMOCann', '15_lag_amo3', '12_lag_satlSSTjfm']","[0.03029634794590136, 0.08602065453181611, 0.03411819574814331, 0.11543891993608453, 0.006606536782801641, 0.10055943210589341, 0.10463823456947653, 0.013266565047232615, 0.00013715869626974506, 0.08045027960544432]","5_lag_shSICsep, 4_lag_shSICmar, 15_lag_eurPSLjfm, 1_lag_6_median_alpi, 17_lag_neurTSjfm, 1_lag_atlSICsep, 9_lag_stratZ50ndj04, 14_lag_AMOCann, 15_lag_amo3, 12_lag_satlSSTjfm_2112_1"
LinearRegression,4,10,nhSICsep,picntrl,1070.5,2050.5,0.6,19,1,1,13.407866019776884,-0.0008937621403577465,2240,"['4_lag_wnorPRjfm', '15_lag_eurPSLjfm', '1_lag_atlSICsep', '15_lag_amo3', '17_lag_neurTSjfm', '18_lag_naoPSLjfm', '12_lag_satlSSTjfm', '4_lag_shSICmar', '9_lag_stratZ50ndj04', '14_lag_AMOCann']","[0.01111135353569865, 0.025932523702310473, 0.1104535366779257, 0.0019491034986353316, 0.004429219462029302, 0.002559353770786553, 0.08426798965913102, 0.10831197290904346, 0.11447616687360485, 0.013192230016738886]","4_lag_wnorPRjfm, 15_lag_eurPSLjfm, 1_lag_atlSICsep, 15_lag_amo3, 17_lag_neurTSjfm, 18_lag_naoPSLjfm, 12_lag_satlSSTjfm, 4_lag_shSICmar, 9_lag_stratZ50ndj04, 14_lag_AMOCann_2240_1"
LinearRegression,5,10,nhSICsep,picntrl,1071.5,2050.5,0.6,20,1,1,13.415336815061321,0.02905595345589543,2368,"['19_lag_tripol3', '15_lag_eurPSLjfm', '1_lag_yrvPRjja', '5_lag_shSICsep', '4_lag_wnorPRjfm', '14_lag_AMOCann', '9_lag_stratZ50ndj04', '1_lag_atlSICsep', '4_lag_shSICmar', '10_lag_atlSICsep']","[0.00989107509213361, 0.027067269396409133, 0.09652540612010002, 0.05675340758049442, 0.010947482376079553, 0.00501711334608935, 0.10208822679054262, 0.10442775194539326, 0.08773150006740713, 0.11139969118410566]","19_lag_tripol3, 15_lag_eurPSLjfm, 1_lag_yrvPRjja, 5_lag_shSICsep, 4_lag_wnorPRjfm, 14_lag_AMOCann, 9_lag_stratZ50ndj04, 1_lag_atlSICsep, 4_lag_shSICmar, 10_lag_atlSICsep_2368_1"
LinearRegression,6,10,nhSICsep,picntrl,1072.5,2050.5,0.6,21,1,1,12.414759386236156,0.3217082677454677,2496,"['14_lag_AMOCann', '5_lag_yrvPRjja', '18_lag_naoPSLjfm', '4_lag_wnorPRjfm', '1_lag_arcTSjfm', '1_lag_atlSICsep', '5_lag_shSICsep', '19_lag_stratZ50ndj01', '10_lag_atlSICsep', '4_lag_shSICmar']","[0.042321229952439095, 0.07924387687026463, 0.023359972158688208, 0.008826360171164872, 0.46068121164985176, 0.1240606954639957, 0.038303233201661756, 0.08035904088534646, 0.11602244050258223, 0.08218611291018513]","14_lag_AMOCann, 5_lag_yrvPRjja, 18_lag_naoPSLjfm, 4_lag_wnorPRjfm, 1_lag_arcTSjfm, 1_lag_atlSICsep, 5_lag_shSICsep, 19_lag_stratZ50ndj01, 10_lag_atlSICsep, 4_lag_shSICmar_2496_1"
LinearRegression,7,10,nhSICsep,picntrl,1073.5,2050.5,0.6,22,2,4,13.654315309735441,-0.05566081020241861,2496,"['12_lag_satlSSTjfm', '18_lag_amo1', '18_lag_naoPSLjfm', '15_lag_eurPSLjfm', '9_lag_arcTSjfm', '9_lag_stratZ50ndj04', '14_lag_nchinaPRjja', '4_lag_shSICmar', '19_lag_tripol3', '10_lag_atlSICsep']","[0.09343909729271943, 0.09850842624889944, 0.0002673936697341417, 0.025243980016008916, 0.046433096114349204, 0.10597300024451248, 0.13373400849613892, 0.11426608662060996, 0.00111336656687034, 0.10967396502150531]","12_lag_satlSSTjfm, 18_lag_amo1, 18_lag_naoPSLjfm, 15_lag_eurPSLjfm, 9_lag_arcTSjfm, 9_lag_stratZ50ndj04, 14_lag_nchinaPRjja, 4_lag_shSICmar, 19_lag_tripol3, 10_lag_atlSICsep_2496_4"
LinearRegression,8,10,nhSICsep,picntrl,1074.5,2050.5,0.6,23,3,8,13.464546898000169,0.07383460274320404,2496,"['16_lag_stratZ50ndj04', '14_lag_nchinaPRjja', '9_lag_stratZ50ndj04', '8_lag_stratZ50ndj01', '10_lag_atlSICsep', '9_lag_arcTSjfm', '14_lag_stratZ50ndj04', '21_lag_traFB', '18_lag_amo1', '19_lag_tripol3']","[0.19116706428248376, 0.10790191660655193, 0.1045455959642835, 0.10764004383873657, 0.10305584849219403, 0.038178672603540145, 0.13890934653585357, 0.05360618664508353, 0.10106209656755993, 0.017853378956653787]","16_lag_stratZ50ndj04, 14_lag_nchinaPRjja, 9_lag_stratZ50ndj04, 8_lag_stratZ50ndj01, 10_lag_atlSICsep, 9_lag_arcTSjfm, 14_lag_stratZ50ndj04, 21_lag_traFB, 18_lag_amo1, 19_lag_tripol3_2496_8"
LinearRegression,9,10,nhSICsep,picntrl,1075.5,2050.5,0.6,24,4,4,13.459274522177159,-0.022827303125722006,2496,"['19_lag_tripol3', '10_lag_atlSICsep', '18_lag_naoPSLjfm', '21_lag_traFB', '4_lag_amo1', '14_lag_nchinaPRjja', '9_lag_arcTSjfm', '22_lag_eurPSLjfm', '4_lag_shSICmar', '18_lag_amo1']","[0.00022259869959373698, 0.12770157474980337, 0.0032072878862471894, 0.0371562908242378, 0.028801873861818435, 0.1255471682878296, 0.03178513829109973, 0.07377144875017373, 0.10980914033020892, 0.09982196671592447]","19_lag_tripol3, 10_lag_atlSICsep, 18_lag_naoPSLjfm, 21_lag_traFB, 4_lag_amo1, 14_lag_nchinaPRjja, 9_lag_arcTSjfm, 22_lag_eurPSLjfm, 4_lag_shSICmar, 18_lag_amo1_2496_4"
