model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICsep,picntrl,1066.5,2050.5,0.6,15,5,5,12.748832581702809,0.18293853595570989,1216,"['6_lag_tripol2', '5_lag_8_median_traCA', '5_lag_13_median_traWP', '7_lag_naoPSLjfm', '5_lag_13_median_tripol1', '12_lag_naoPSLjfm', '5_lag_12_median_traEC', '13_lag_seurTSjfm', '5_lag_12_median_atlSICsep', '12_lag_stratZ50ndj01']","[0.03753954486067217, 0.15752627116451667, 0.08315415822422573, 0.012710635151358798, 0.1017449300407129, 0.010714989792449697, 0.014970653955528851, 0.015626868400192135, 0.06392768479791458, 0.033707572506090556]","6_lag_tripol2, 5_lag_8_median_traCA, 5_lag_13_median_traWP, 7_lag_naoPSLjfm, 5_lag_13_median_tripol1, 12_lag_naoPSLjfm, 5_lag_12_median_traEC, 13_lag_seurTSjfm, 5_lag_12_median_atlSICsep, 12_lag_stratZ50ndj01_1216_5"
LinearRegression,1,10,nhSICsep,picntrl,1067.5,2050.5,0.6,16,6,6,13.235795921500406,0.04386535493337442,1216,"['6_lag_13_median_atlSICsep', '6_lag_nhSICjfm', '6_lag_12_median_atlSICsep', '6_lag_15_median_ensoSSTjfm', '13_lag_naoPSLjfm', '6_lag_10_median_ormenSSTjfm', '9_lag_traIFC', '6_lag_10_median_amo2', '6_lag_nhSICsep', '6_lag_11_median_tripol2']","[0.1135521258014241, 0.373370044995485, 0.2483272262476447, 0.28430538836924735, 0.05475947028416628, 0.09838715830047151, 0.06533891583744508, 0.07474684498426518, 0.268106591239651, 0.08736593270294188]","6_lag_13_median_atlSICsep, 6_lag_nhSICjfm, 6_lag_12_median_atlSICsep, 6_lag_15_median_ensoSSTjfm, 13_lag_naoPSLjfm, 6_lag_10_median_ormenSSTjfm, 9_lag_traIFC, 6_lag_10_median_amo2, 6_lag_nhSICsep, 6_lag_11_median_tripol2_1216_6"
LinearRegression,2,10,nhSICsep,picntrl,1068.5,2050.5,0.6,17,7,7,13.25278529544482,0.06789443629066609,1216,"['7_lag_10_median_stratZ50ndj01', '7_lag_13_median_traEC', '13_lag_amo1', '7_lag_12_median_traBO', '7_lag_14_median_traTLS', '7_lag_14_median_traFS', '13_lag_naoPSLjfm', '7_lag_10_median_traIT', '7_lag_10_median_ismPRjja', '7_lag_10_median_naoPSLjfm']","[0.1518903646028087, 0.05170639079709928, 0.02223034784936055, 0.16690042934884103, 0.21490126557100445, 0.12568320639809877, 0.03314186321637322, 0.09305313678581752, 0.017332356532410425, 0.10191899565394026]","7_lag_10_median_stratZ50ndj01, 7_lag_13_median_traEC, 13_lag_amo1, 7_lag_12_median_traBO, 7_lag_14_median_traTLS, 7_lag_14_median_traFS, 13_lag_naoPSLjfm, 7_lag_10_median_traIT, 7_lag_10_median_ismPRjja, 7_lag_10_median_naoPSLjfm_1216_7"
LinearRegression,3,10,nhSICsep,picntrl,1069.5,2050.5,0.6,18,8,8,12.91246817716318,0.08634690671534091,1216,"['8_lag_13_median_traIFC', '8_lag_11_median_traMC', '15_lag_mhfATL45', '8_lag_13_median_mhfATL60', '13_lag_traDP', '17_lag_neurTSjfm', '8_lag_arcTSjfm', '8_lag_13_median_traBS', '8_lag_labSSTjfm', '8_lag_15_median_amo1']","[0.04993915097336885, 0.09708649554928794, 0.006214763414643727, 0.22640157624081642, 0.10723846759169577, 0.0035156760330554513, 0.009564758382789695, 0.02806891735122797, 0.0024860112887882314, 0.0028379583699482992]","8_lag_13_median_traIFC, 8_lag_11_median_traMC, 15_lag_mhfATL45, 8_lag_13_median_mhfATL60, 13_lag_traDP, 17_lag_neurTSjfm, 8_lag_arcTSjfm, 8_lag_13_median_traBS, 8_lag_labSSTjfm, 8_lag_15_median_amo1_1216_8"
LinearRegression,4,10,nhSICsep,picntrl,1070.5,2050.5,0.6,19,9,9,13.421379013028053,0.005123472598540346,1216,"['9_lag_12_median_atlSICjfm', '9_lag_13_median_mhfATL60', '9_lag_arcTSjfm', '15_lag_eurPSLjfm', '9_lag_12_median_satlSSTjfm', '18_lag_amo1', '18_lag_mhfATL30', '9_lag_mhfATL60', '9_lag_18_median_nppc3SSTjfm', '18_lag_naoPSLjfm']","[0.05280445471497424, 0.11267598152943295, 0.053741731916388716, 0.022570848321945412, 0.06180814912529287, 0.11991315430496058, 0.08096315253889343, 0.012198743147753335, 0.04072371214176185, 0.021238101825465146]","9_lag_12_median_atlSICjfm, 9_lag_13_median_mhfATL60, 9_lag_arcTSjfm, 15_lag_eurPSLjfm, 9_lag_12_median_satlSSTjfm, 18_lag_amo1, 18_lag_mhfATL30, 9_lag_mhfATL60, 9_lag_18_median_nppc3SSTjfm, 18_lag_naoPSLjfm_1216_9"
LinearRegression,5,10,nhSICsep,picntrl,1071.5,2050.5,0.6,20,10,10,12.914825791555083,0.13094279874882817,1216,"['10_lag_17_median_tripol2', '18_lag_amo1', '10_lag_naoPSLjfm', '19_lag_naoPSLjfm', '10_lag_15_median_tripol2', '14_lag_shSICsep', '10_lag_17_median_amoSSTmjjaso', '18_lag_naoPSLjfm', '18_lag_wnorPRjfm', '10_lag_13_median_cetTSjfm']","[0.07194932201094602, 0.12601732479059596, 0.017744881139473277, 0.04245563528249799, 0.07934391333173682, 0.026034402309678194, 0.10203851035025069, 0.3104207858430246, 0.33588486280968793, 0.03406524841544857]","10_lag_17_median_tripol2, 18_lag_amo1, 10_lag_naoPSLjfm, 19_lag_naoPSLjfm, 10_lag_15_median_tripol2, 14_lag_shSICsep, 10_lag_17_median_amoSSTmjjaso, 18_lag_naoPSLjfm, 18_lag_wnorPRjfm, 10_lag_13_median_cetTSjfm_1216_10"
LinearRegression,6,10,nhSICsep,picntrl,1072.5,2050.5,0.6,21,11,11,13.078906482460363,0.08809095908731078,1216,"['14_lag_nhSICjfm', '11_lag_14_median_amo2', '19_lag_nppc3SSTjfm', '15_lag_arcTSjfm', '17_lag_amo2', '11_lag_16_median_traCA', '11_lag_14_median_stratZ50ndj03', '18_lag_wnorPRjfm', '11_lag_20_median_mhfATL45', '11_lag_18_median_naoPSLjfm']","[0.06848954150223222, 0.07460208202148234, 0.07442408676671942, 0.03630709950470786, 0.021197144733619867, 0.02044438352221399, 0.06882139868535225, 0.09206707087977836, 0.07073988153197944, 0.13921326742738668]","14_lag_nhSICjfm, 11_lag_14_median_amo2, 19_lag_nppc3SSTjfm, 15_lag_arcTSjfm, 17_lag_amo2, 11_lag_16_median_traCA, 11_lag_14_median_stratZ50ndj03, 18_lag_wnorPRjfm, 11_lag_20_median_mhfATL45, 11_lag_18_median_naoPSLjfm_1216_11"
LinearRegression,7,10,nhSICsep,picntrl,1073.5,2050.5,0.6,22,12,12,13.735001583794949,-0.0422406171319262,1216,"['16_lag_samPSLann', '12_lag_17_median_mhfATL30', '12_lag_19_median_traBS', '12_lag_15_median_traDS', '21_lag_mhfATL45', '12_lag_17_median_glTSjfm', '19_lag_mhfIP30', '12_lag_17_median_tripol2', '12_lag_17_median_mhfIP30', '12_lag_15_median_atlSICjfm']","[0.053884548001344276, 0.14593800491857345, 0.15772454126209107, 0.1951100154520709, 0.07774146074368293, 0.12337269413407752, 0.02323454513157221, 0.16067326202491938, 0.18993894060832184, 0.08366134752634302]","16_lag_samPSLann, 12_lag_17_median_mhfATL30, 12_lag_19_median_traBS, 12_lag_15_median_traDS, 21_lag_mhfATL45, 12_lag_17_median_glTSjfm, 19_lag_mhfIP30, 12_lag_17_median_tripol2, 12_lag_17_median_mhfIP30, 12_lag_15_median_atlSICjfm_1216_12"
LinearRegression,8,10,nhSICsep,picntrl,1074.5,2050.5,0.6,23,13,13,13.0347628940583,0.05527926960742699,1216,"['20_lag_pdoSSTjfm', '13_lag_17_median_cetTSjfm', '13_lag_16_median_satlSSTjfm', '13_lag_18_median_mhfATL30', '19_lag_amo3', '13_lag_18_median_glomaSSTjfm', '21_lag_shSICsep', '13_lag_16_median_stratZ50ndj03', '16_lag_atlSICsep', '13_lag_16_median_cetTSjfm']","[0.0703193548752799, 0.23509948854182428, 0.04702530580971064, 0.13064876336783784, 0.030441529739176715, 0.023533238787754044, 0.029955401683334375, 0.10345926936802037, 0.08991301908139197, 0.11778796234679428]","20_lag_pdoSSTjfm, 13_lag_17_median_cetTSjfm, 13_lag_16_median_satlSSTjfm, 13_lag_18_median_mhfATL30, 19_lag_amo3, 13_lag_18_median_glomaSSTjfm, 21_lag_shSICsep, 13_lag_16_median_stratZ50ndj03, 16_lag_atlSICsep, 13_lag_16_median_cetTSjfm_1216_13"
LinearRegression,9,10,nhSICsep,picntrl,1075.5,2050.5,0.6,24,14,14,12.993242432645975,0.1338841254948726,1216,"['14_lag_17_median_tripol2', '14_lag_23_median_ormenSSTjfm', '14_lag_21_median_satlSSTjfm', '14_lag_19_median_traFS', '18_lag_wnorPRjfm', '20_lag_pdoSSTjfm', '14_lag_19_median_traFB', '14_lag_17_median_atlSICjfm', '23_lag_labSSTjfm', '14_lag_19_median_amo1']","[0.09348364972539466, 0.011677222715820085, 0.0607261173347107, 0.007149666908156493, 0.08204191427862777, 0.06846990686422713, 0.08226408394446813, 0.08143148056987476, 0.05560271584729315, 0.2175844588849123]","14_lag_17_median_tripol2, 14_lag_23_median_ormenSSTjfm, 14_lag_21_median_satlSSTjfm, 14_lag_19_median_traFS, 18_lag_wnorPRjfm, 20_lag_pdoSSTjfm, 14_lag_19_median_traFB, 14_lag_17_median_atlSICjfm, 23_lag_labSSTjfm, 14_lag_19_median_amo1_1216_14"
