model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,yrvPRjja,shigh,866.5,2005.5,0.8,15,5,5,13.687194187639637,-0.05196391504194363,1235,"['11_lag_nchinaPRjja', '8_lag_stratZ50ndj04', '13_lag_traEC', '5_lag_14_median_traIT', '14_lag_samPSLann', '9_lag_tripol1']","[0.17417308822775612, 0.15888825217441094, 0.1776147569882083, 0.14467641155576785, 0.1681888447046479, 0.17645864634920883]","11_lag_nchinaPRjja, 8_lag_stratZ50ndj04, 13_lag_traEC, 5_lag_14_median_traIT, 14_lag_samPSLann, 9_lag_tripol1_1235_5"
RandomForestRegressor,1,6,yrvPRjja,shigh,867.5,2005.5,0.8,16,6,6,13.149568318752205,-0.0023243569936852696,1235,"['8_lag_stratZ50ndj04', '6_lag_samPSLann', '13_lag_traEC', '11_lag_nchinaPRjja', '14_lag_samPSLann', '9_lag_tripol1']","[0.1593166095237536, 0.16260670940190472, 0.1605275732345521, 0.17433676332974277, 0.18005908236758417, 0.1631532621424627]","8_lag_stratZ50ndj04, 6_lag_samPSLann, 13_lag_traEC, 11_lag_nchinaPRjja, 14_lag_samPSLann, 9_lag_tripol1_1235_6"
RandomForestRegressor,2,6,yrvPRjja,shigh,868.5,2005.5,0.8,17,7,7,13.482392855896874,-0.03492216126170005,1235,"['7_lag_14_median_traIT', '7_lag_10_median_samPSLann', '14_lag_samPSLann', '7_lag_13_median_samPSLann', '16_lag_yrvPRjja', '9_lag_tripol1']","[0.15308149614757888, 0.16175957458834914, 0.17394434501808848, 0.15252211934083298, 0.1801308745555924, 0.17856159034955824]","7_lag_14_median_traIT, 7_lag_10_median_samPSLann, 14_lag_samPSLann, 7_lag_13_median_samPSLann, 16_lag_yrvPRjja, 9_lag_tripol1_1235_7"
RandomForestRegressor,3,6,yrvPRjja,shigh,869.5,2005.5,0.8,18,8,8,12.986351253196553,0.052987184751302936,1235,"['11_lag_nchinaPRjja', '14_lag_samPSLann', '9_lag_tripol1', '17_lag_mhfATL60', '8_lag_9_median_tripol1', '16_lag_yrvPRjja']","[0.2153252409610682, 0.19167176081189027, 0.10746992127103279, 0.19760249916393094, 0.10189092541406762, 0.18603965237801004]","11_lag_nchinaPRjja, 14_lag_samPSLann, 9_lag_tripol1, 17_lag_mhfATL60, 8_lag_9_median_tripol1, 16_lag_yrvPRjja_1235_8"
RandomForestRegressor,4,6,yrvPRjja,shigh,870.5,2005.5,0.8,19,9,9,13.097030019411305,-0.0225902813735514,1235,"['18_lag_shSICmar', '11_lag_nchinaPRjja', '14_lag_samPSLann', '17_lag_mhfATL60', '16_lag_yrvPRjja', '9_lag_tripol1']","[0.1808275189878387, 0.1738166207381754, 0.16605012625003893, 0.1699211680198948, 0.14301491585252835, 0.16636965015152375]","18_lag_shSICmar, 11_lag_nchinaPRjja, 14_lag_samPSLann, 17_lag_mhfATL60, 16_lag_yrvPRjja, 9_lag_tripol1_1235_9"
RandomForestRegressor,5,6,yrvPRjja,shigh,871.5,2005.5,0.8,20,10,14,12.324526058344807,0.12206099391617611,1235,"['19_lag_nppc3SSTjfm', '17_lag_mhfATL60', '18_lag_arcTSjfm', '14_lag_samPSLann', '16_lag_yrvPRjja', '19_lag_ismPRjja']","[0.17003941164717726, 0.16517453103584365, 0.15510421025025423, 0.17071915834184664, 0.1565170641509807, 0.18244562457389754]","19_lag_nppc3SSTjfm, 17_lag_mhfATL60, 18_lag_arcTSjfm, 14_lag_samPSLann, 16_lag_yrvPRjja, 19_lag_ismPRjja_1235_14"
RandomForestRegressor,6,6,yrvPRjja,shigh,872.5,2005.5,0.8,21,11,14,12.727657861450009,0.06799759971185208,1235,"['17_lag_mhfATL60', '18_lag_arcTSjfm', '14_lag_samPSLann', '16_lag_yrvPRjja', '20_lag_atlSICsep', '19_lag_ismPRjja']","[0.1641026404823037, 0.16363552270712445, 0.17524767891863627, 0.15790218191994398, 0.1579937794811053, 0.18111819649088645]","17_lag_mhfATL60, 18_lag_arcTSjfm, 14_lag_samPSLann, 16_lag_yrvPRjja, 20_lag_atlSICsep, 19_lag_ismPRjja_1235_14"
RandomForestRegressor,7,6,yrvPRjja,shigh,873.5,2005.5,0.8,22,12,14,13.116567334882406,-0.07054614106778012,1235,"['17_lag_mhfATL60', '18_lag_shSICmar', '14_lag_samPSLann', '16_lag_yrvPRjja', '20_lag_atlSICsep', '19_lag_ismPRjja']","[0.16838737489173755, 0.1857359740147145, 0.16820761711276702, 0.14937486463427205, 0.15650632172395385, 0.171787847622555]","17_lag_mhfATL60, 18_lag_shSICmar, 14_lag_samPSLann, 16_lag_yrvPRjja, 20_lag_atlSICsep, 19_lag_ismPRjja_1235_14"
RandomForestRegressor,8,6,yrvPRjja,shigh,874.5,2005.5,0.8,23,13,13,12.465295836631393,0.014039935643004847,1235,"['18_lag_arcTSjfm', '19_lag_nppc3SSTjfm', '13_lag_18_median_naoPSLjfm', '16_lag_yrvPRjja', '20_lag_atlSICsep', '19_lag_ismPRjja']","[0.16538084876597345, 0.182865069076353, 0.14567724369568943, 0.1552552983800498, 0.1625789200708378, 0.18824262001109646]","18_lag_arcTSjfm, 19_lag_nppc3SSTjfm, 13_lag_18_median_naoPSLjfm, 16_lag_yrvPRjja, 20_lag_atlSICsep, 19_lag_ismPRjja_1235_13"
RandomForestRegressor,9,6,yrvPRjja,shigh,875.5,2005.5,0.8,24,14,14,13.061114080277031,-0.11646316214095583,1235,"['18_lag_shSICmar', '23_lag_traFSC', '14_lag_samPSLann', '16_lag_yrvPRjja', '20_lag_atlSICsep', '19_lag_ismPRjja']","[0.1846694729130165, 0.14847092110211185, 0.1806513830362776, 0.15152115843452124, 0.1651777106693147, 0.16950935384475804]","18_lag_shSICmar, 23_lag_traFSC, 14_lag_samPSLann, 16_lag_yrvPRjja, 20_lag_atlSICsep, 19_lag_ismPRjja_1235_14"
