model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,yrvPRjja,shigh,866.5,2005.5,0.4,15,1,5,13.164584629911987,0.038555942131434325,1755,"['6_lag_atlSICsep', '11_lag_nchinaPRjja', '7_lag_traMC', '5_lag_amo1', '14_lag_seurTSjfm', '14_lag_samPSLann']","[0.1708077767636693, 0.17134754971073765, 0.15378230114915925, 0.1784301920229454, 0.1594849328581822, 0.16614724749530618]","6_lag_atlSICsep, 11_lag_nchinaPRjja, 7_lag_traMC, 5_lag_amo1, 14_lag_seurTSjfm, 14_lag_samPSLann_1755_5"
RandomForestRegressor,1,6,yrvPRjja,shigh,867.5,2005.5,0.4,16,1,5,13.008814735217427,0.045525635163811085,1885,"['6_lag_atlSICsep', '15_lag_gyreSSTjfm', '15_lag_scpPSLjfm', '5_lag_amo1', '14_lag_seurTSjfm', '14_lag_samPSLann']","[0.15923620810849434, 0.1524773160395093, 0.18422469969030392, 0.16870391427666168, 0.16980676301739955, 0.16555109886763109]","6_lag_atlSICsep, 15_lag_gyreSSTjfm, 15_lag_scpPSLjfm, 5_lag_amo1, 14_lag_seurTSjfm, 14_lag_samPSLann_1885_5"
RandomForestRegressor,2,6,yrvPRjja,shigh,868.5,2005.5,0.4,17,1,5,12.628150904991307,0.06641871190332738,2015,"['15_lag_gyreSSTjfm', '15_lag_scpPSLjfm', '5_lag_amo1', '14_lag_seurTSjfm', '16_lag_yrvPRjja', '14_lag_samPSLann']","[0.15790140904676186, 0.18165705943475421, 0.17441590229951323, 0.16323541244279804, 0.15172346182218122, 0.17106675495399143]","15_lag_gyreSSTjfm, 15_lag_scpPSLjfm, 5_lag_amo1, 14_lag_seurTSjfm, 16_lag_yrvPRjja, 14_lag_samPSLann_2015_5"
RandomForestRegressor,3,6,yrvPRjja,shigh,869.5,2005.5,0.4,18,1,3,12.710049481773673,0.01906324969154163,2145,"['3_lag_amo1', '14_lag_seurTSjfm', '15_lag_scpPSLjfm', '5_lag_amo1', '16_lag_yrvPRjja', '14_lag_samPSLann']","[0.14721937378190067, 0.1718719702638216, 0.17917108274019647, 0.17124802962212812, 0.1613489794783694, 0.16914056411358366]","3_lag_amo1, 14_lag_seurTSjfm, 15_lag_scpPSLjfm, 5_lag_amo1, 16_lag_yrvPRjja, 14_lag_samPSLann_2145_3"
RandomForestRegressor,4,6,yrvPRjja,shigh,870.5,2005.5,0.4,19,1,3,12.634443692431216,0.0383778791416286,2275,"['3_lag_amo1', '14_lag_seurTSjfm', '15_lag_scpPSLjfm', '18_lag_nppc3SSTjfm', '16_lag_yrvPRjja', '14_lag_samPSLann']","[0.14394445854669377, 0.1500440866807596, 0.19268556189972363, 0.1997877744890631, 0.13430596102358802, 0.17923215736017198]","3_lag_amo1, 14_lag_seurTSjfm, 15_lag_scpPSLjfm, 18_lag_nppc3SSTjfm, 16_lag_yrvPRjja, 14_lag_samPSLann_2275_3"
RandomForestRegressor,5,6,yrvPRjja,shigh,871.5,2005.5,0.4,20,1,3,12.779998332751227,0.02327157739575188,2405,"['3_lag_amo1', '15_lag_scpPSLjfm', '14_lag_seurTSjfm', '18_lag_nppc3SSTjfm', '16_lag_yrvPRjja', '14_lag_samPSLann']","[0.15142643798546968, 0.1881439442174723, 0.15540559216552713, 0.1871604378482408, 0.14808943289800666, 0.1697741548852834]","3_lag_amo1, 15_lag_scpPSLjfm, 14_lag_seurTSjfm, 18_lag_nppc3SSTjfm, 16_lag_yrvPRjja, 14_lag_samPSLann_2405_3"
RandomForestRegressor,6,6,yrvPRjja,shigh,872.5,2005.5,0.4,21,1,3,12.76005263172656,0.0227424084367557,2535,"['3_lag_amo1', '15_lag_scpPSLjfm', '14_lag_seurTSjfm', '18_lag_nppc3SSTjfm', '16_lag_yrvPRjja', '14_lag_samPSLann']","[0.14334601474603187, 0.1963871136437909, 0.15987331394704016, 0.18479480540497686, 0.14170084466560523, 0.17389790759255508]","3_lag_amo1, 15_lag_scpPSLjfm, 14_lag_seurTSjfm, 18_lag_nppc3SSTjfm, 16_lag_yrvPRjja, 14_lag_samPSLann_2535_3"
RandomForestRegressor,7,6,yrvPRjja,shigh,873.5,2005.5,0.4,22,2,14,12.557080347253684,0.046473528486682375,2535,"['15_lag_gyreSSTjfm', '15_lag_scpPSLjfm', '14_lag_seurTSjfm', '18_lag_nppc3SSTjfm', '16_lag_yrvPRjja', '14_lag_samPSLann']","[0.15300676869834007, 0.18194921128895752, 0.1618154011208341, 0.18609504276178734, 0.1428583656920095, 0.17427521043807154]","15_lag_gyreSSTjfm, 15_lag_scpPSLjfm, 14_lag_seurTSjfm, 18_lag_nppc3SSTjfm, 16_lag_yrvPRjja, 14_lag_samPSLann_2535_14"
RandomForestRegressor,8,6,yrvPRjja,shigh,874.5,2005.5,0.4,23,3,3,12.756958385368756,0.019332695271120897,2535,"['15_lag_scpPSLjfm', '3_lag_amo1', '14_lag_seurTSjfm', '18_lag_nppc3SSTjfm', '16_lag_yrvPRjja', '14_lag_samPSLann']","[0.19414880818111435, 0.1517789563468021, 0.1533006803752891, 0.1841057767791129, 0.14452086132745978, 0.1721449169902218]","15_lag_scpPSLjfm, 3_lag_amo1, 14_lag_seurTSjfm, 18_lag_nppc3SSTjfm, 16_lag_yrvPRjja, 14_lag_samPSLann_2535_3"
RandomForestRegressor,9,6,yrvPRjja,shigh,875.5,2005.5,0.4,24,4,14,12.64097178462804,-0.0006521330558991723,2535,"['15_lag_scpPSLjfm', '17_lag_traDP', '14_lag_seurTSjfm', '18_lag_nppc3SSTjfm', '16_lag_yrvPRjja', '14_lag_samPSLann']","[0.18318507445188623, 0.15844371323026593, 0.1608281898531243, 0.18938924566334273, 0.13360199684099922, 0.17455177996038165]","15_lag_scpPSLjfm, 17_lag_traDP, 14_lag_seurTSjfm, 18_lag_nppc3SSTjfm, 16_lag_yrvPRjja, 14_lag_samPSLann_2535_14"
