model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,yrvPRjja,shigh,866.5,2005.5,0.6,15,1,1,12.76833536739543,0.07302656246002434,1755,"['7_lag_traMC', '1_lag_4_median_scpPSLjfm', '1_lag_traIT', '9_lag_tripol1', '11_lag_nchinaPRjja', '14_lag_samPSLann']","[0.1521172074991482, 0.16475591214435834, 0.16493355001425342, 0.17345588018712937, 0.1793726436703568, 0.165364806484754]","7_lag_traMC, 1_lag_4_median_scpPSLjfm, 1_lag_traIT, 9_lag_tripol1, 11_lag_nchinaPRjja, 14_lag_samPSLann_1755_1"
RandomForestRegressor,1,6,yrvPRjja,shigh,867.5,2005.5,0.6,16,1,1,12.987467093665506,0.013322474770589409,1885,"['1_lag_4_median_scpPSLjfm', '15_lag_gyreSSTjfm', '1_lag_traIT', '9_lag_tripol1', '11_lag_nchinaPRjja', '14_lag_samPSLann']","[0.16230743695230132, 0.16476327076892344, 0.16704483086270905, 0.1668119910630103, 0.17794482258157207, 0.16112764777148383]","1_lag_4_median_scpPSLjfm, 15_lag_gyreSSTjfm, 1_lag_traIT, 9_lag_tripol1, 11_lag_nchinaPRjja, 14_lag_samPSLann_1885_1"
RandomForestRegressor,2,6,yrvPRjja,shigh,868.5,2005.5,0.6,17,1,1,12.837188593621326,0.028937095026349387,2015,"['1_lag_4_median_scpPSLjfm', '9_lag_tripol1', '1_lag_traIT', '11_lag_nchinaPRjja', '16_lag_yrvPRjja', '14_lag_samPSLann']","[0.15764607550385512, 0.15786415795507883, 0.16910751280593547, 0.19246874236815018, 0.15652096886738268, 0.1663925424995978]","1_lag_4_median_scpPSLjfm, 9_lag_tripol1, 1_lag_traIT, 11_lag_nchinaPRjja, 16_lag_yrvPRjja, 14_lag_samPSLann_2015_1"
RandomForestRegressor,3,6,yrvPRjja,shigh,869.5,2005.5,0.6,18,1,1,12.815586928623627,0.02778646966762518,2145,"['1_lag_traIT', '1_lag_4_median_scpPSLjfm', '9_lag_tripol1', '11_lag_nchinaPRjja', '16_lag_yrvPRjja', '14_lag_samPSLann']","[0.16099151647668875, 0.16336528916689874, 0.1557989732066591, 0.19372253638316952, 0.1604053872831817, 0.16571629748340214]","1_lag_traIT, 1_lag_4_median_scpPSLjfm, 9_lag_tripol1, 11_lag_nchinaPRjja, 16_lag_yrvPRjja, 14_lag_samPSLann_2145_1"
RandomForestRegressor,4,6,yrvPRjja,shigh,870.5,2005.5,0.6,19,1,1,12.838029973698369,-0.02036146539368522,2275,"['9_lag_tripol1', '1_lag_traIT', '11_lag_nchinaPRjja', '16_lag_yrvPRjja', '14_lag_samPSLann', '18_lag_nppc3SSTjfm']","[0.1550692630727813, 0.1683770495463995, 0.17082934135744351, 0.14925413529279685, 0.18200371198873885, 0.17446649874184003]","9_lag_tripol1, 1_lag_traIT, 11_lag_nchinaPRjja, 16_lag_yrvPRjja, 14_lag_samPSLann, 18_lag_nppc3SSTjfm_2275_1"
RandomForestRegressor,5,6,yrvPRjja,shigh,871.5,2005.5,0.6,20,1,11,12.768183059954401,-0.0039040332669012393,2405,"['11_lag_nchinaPRjja', '16_lag_yrvPRjja', '19_lag_nppc3SSTjfm', '19_lag_ismPRjja', '14_lag_samPSLann', '18_lag_nppc3SSTjfm']","[0.1766318545700326, 0.1382562632770482, 0.15144558103758154, 0.17778570779830022, 0.18837407626201247, 0.16750651705502498]","11_lag_nchinaPRjja, 16_lag_yrvPRjja, 19_lag_nppc3SSTjfm, 19_lag_ismPRjja, 14_lag_samPSLann, 18_lag_nppc3SSTjfm_2405_11"
RandomForestRegressor,6,6,yrvPRjja,shigh,872.5,2005.5,0.6,21,1,11,12.724811627338415,0.004339663287428507,2535,"['11_lag_nchinaPRjja', '16_lag_yrvPRjja', '19_lag_nppc3SSTjfm', '14_lag_samPSLann', '19_lag_ismPRjja', '18_lag_nppc3SSTjfm']","[0.1686361969632748, 0.13866655092410865, 0.15388711034868643, 0.19679395710995498, 0.17832649069260717, 0.16368969396136793]","11_lag_nchinaPRjja, 16_lag_yrvPRjja, 19_lag_nppc3SSTjfm, 14_lag_samPSLann, 19_lag_ismPRjja, 18_lag_nppc3SSTjfm_2535_11"
RandomForestRegressor,7,6,yrvPRjja,shigh,873.5,2005.5,0.6,22,2,11,12.740696256136628,0.00593273870732901,2535,"['11_lag_nchinaPRjja', '19_lag_nppc3SSTjfm', '16_lag_yrvPRjja', '19_lag_ismPRjja', '14_lag_samPSLann', '18_lag_nppc3SSTjfm']","[0.172835554539096, 0.15131267867144002, 0.14290558553176694, 0.18069379804095384, 0.18642163608320678, 0.1658307471335363]","11_lag_nchinaPRjja, 19_lag_nppc3SSTjfm, 16_lag_yrvPRjja, 19_lag_ismPRjja, 14_lag_samPSLann, 18_lag_nppc3SSTjfm_2535_11"
RandomForestRegressor,8,6,yrvPRjja,shigh,874.5,2005.5,0.6,23,3,11,12.650956397956524,0.019417724508012185,2535,"['19_lag_nppc3SSTjfm', '11_lag_nchinaPRjja', '16_lag_yrvPRjja', '14_lag_samPSLann', '19_lag_ismPRjja', '18_lag_nppc3SSTjfm']","[0.15945358951707053, 0.17275797042064914, 0.1472020481238907, 0.18008419090030364, 0.18010475859681183, 0.16039744244127435]","19_lag_nppc3SSTjfm, 11_lag_nchinaPRjja, 16_lag_yrvPRjja, 14_lag_samPSLann, 19_lag_ismPRjja, 18_lag_nppc3SSTjfm_2535_11"
RandomForestRegressor,9,6,yrvPRjja,shigh,875.5,2005.5,0.6,24,4,11,12.831518394643622,-0.007759023308242992,2535,"['16_lag_yrvPRjja', '11_lag_nchinaPRjja', '19_lag_nppc3SSTjfm', '19_lag_ismPRjja', '14_lag_samPSLann', '18_lag_nppc3SSTjfm']","[0.1401568896433308, 0.17277067014281255, 0.153960446765167, 0.18149146334592484, 0.18255763875948572, 0.16906289134327918]","16_lag_yrvPRjja, 11_lag_nchinaPRjja, 19_lag_nppc3SSTjfm, 19_lag_ismPRjja, 14_lag_samPSLann, 18_lag_nppc3SSTjfm_2535_11"
