model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,yrvPRjja,shigh,866.5,2005.5,0.6,15,5,5,13.290494072674392,0.01462634162257408,1235,"['5_lag_10_median_samPSLann', '5_lag_14_median_traIT', '10_lag_stratZ50ndj02', '9_lag_tripol1', '11_lag_nchinaPRjja', '14_lag_samPSLann']","[0.16320654382871408, 0.1352304758441978, 0.14800889942583606, 0.1657169370903677, 0.20510060785554515, 0.1827365359553391]","5_lag_10_median_samPSLann, 5_lag_14_median_traIT, 10_lag_stratZ50ndj02, 9_lag_tripol1, 11_lag_nchinaPRjja, 14_lag_samPSLann_1235_5"
RandomForestRegressor,1,6,yrvPRjja,shigh,867.5,2005.5,0.6,16,6,6,12.558569599429218,0.035298489871066936,1235,"['10_lag_stratZ50ndj02', '15_lag_gyreSSTjfm', '9_lag_tripol1', '6_lag_8_median_tripol1', '11_lag_nchinaPRjja', '14_lag_samPSLann']","[0.15800336069182283, 0.15909567178729744, 0.14838766078382432, 0.1703854294552369, 0.1876063976689654, 0.17652147961285317]","10_lag_stratZ50ndj02, 15_lag_gyreSSTjfm, 9_lag_tripol1, 6_lag_8_median_tripol1, 11_lag_nchinaPRjja, 14_lag_samPSLann_1235_6"
RandomForestRegressor,2,6,yrvPRjja,shigh,868.5,2005.5,0.6,17,7,7,13.185506900898677,-0.037070029080862356,1235,"['7_lag_13_median_samPSLann', '7_lag_10_median_samPSLann', '16_lag_yrvPRjja', '14_lag_samPSLann', '11_lag_nchinaPRjja', '7_lag_11_median_tripol1']","[0.14968689374183058, 0.15838096439343682, 0.1693687046091658, 0.17121212927449708, 0.18938691826163068, 0.16196438971943886]","7_lag_13_median_samPSLann, 7_lag_10_median_samPSLann, 16_lag_yrvPRjja, 14_lag_samPSLann, 11_lag_nchinaPRjja, 7_lag_11_median_tripol1_1235_7"
RandomForestRegressor,3,6,yrvPRjja,shigh,869.5,2005.5,0.6,18,8,8,13.063761349508946,-0.004940656173430757,1235,"['8_lag_10_median_naoPSLjfm', '15_lag_gyreSSTjfm', '8_lag_10_median_samPSLann', '16_lag_yrvPRjja', '11_lag_nchinaPRjja', '14_lag_samPSLann']","[0.1460233291717862, 0.16774930557568343, 0.17117057666562874, 0.17314558862855275, 0.17244743350502126, 0.16946376645332764]","8_lag_10_median_naoPSLjfm, 15_lag_gyreSSTjfm, 8_lag_10_median_samPSLann, 16_lag_yrvPRjja, 11_lag_nchinaPRjja, 14_lag_samPSLann_1235_8"
RandomForestRegressor,4,6,yrvPRjja,shigh,870.5,2005.5,0.6,19,9,9,12.9863118895946,-0.001336153072194958,1235,"['9_lag_cetTSjfm', '9_lag_tripol1', '16_lag_yrvPRjja', '11_lag_nchinaPRjja', '14_lag_samPSLann', '18_lag_nppc3SSTjfm']","[0.16688715994268905, 0.14811715251076504, 0.15437906101340493, 0.16925795879602665, 0.18871323867312345, 0.17264542906399089]","9_lag_cetTSjfm, 9_lag_tripol1, 16_lag_yrvPRjja, 11_lag_nchinaPRjja, 14_lag_samPSLann, 18_lag_nppc3SSTjfm_1235_9"
RandomForestRegressor,5,6,yrvPRjja,shigh,871.5,2005.5,0.6,20,10,14,12.692142589542215,0.01818556517399065,1235,"['18_lag_traCA', '16_lag_yrvPRjja', '14_lag_samPSLann', '19_lag_nppc3SSTjfm', '19_lag_ismPRjja', '18_lag_nppc3SSTjfm']","[0.1594216931458019, 0.15566371702053056, 0.17952288199411823, 0.15571686849412933, 0.17497454987208197, 0.17470028947333796]","18_lag_traCA, 16_lag_yrvPRjja, 14_lag_samPSLann, 19_lag_nppc3SSTjfm, 19_lag_ismPRjja, 18_lag_nppc3SSTjfm_1235_14"
RandomForestRegressor,6,6,yrvPRjja,shigh,872.5,2005.5,0.6,21,11,11,12.713508486951133,0.004299299158977969,1235,"['16_lag_yrvPRjja', '11_lag_nchinaPRjja', '14_lag_samPSLann', '19_lag_nppc3SSTjfm', '19_lag_ismPRjja', '18_lag_nppc3SSTjfm']","[0.14878259945501796, 0.1673203410077253, 0.18124572047744125, 0.155302839876346, 0.17844804192787414, 0.16890045725559547]","16_lag_yrvPRjja, 11_lag_nchinaPRjja, 14_lag_samPSLann, 19_lag_nppc3SSTjfm, 19_lag_ismPRjja, 18_lag_nppc3SSTjfm_1235_11"
RandomForestRegressor,7,6,yrvPRjja,shigh,873.5,2005.5,0.6,22,12,14,12.535742737174363,0.022514567444708464,1235,"['18_lag_shSICmar', '16_lag_yrvPRjja', '19_lag_nppc3SSTjfm', '14_lag_samPSLann', '19_lag_ismPRjja', '18_lag_nppc3SSTjfm']","[0.15708341368788553, 0.14840858210616698, 0.17037206492915005, 0.18304136590848186, 0.16670019767704475, 0.1743943756912709]","18_lag_shSICmar, 16_lag_yrvPRjja, 19_lag_nppc3SSTjfm, 14_lag_samPSLann, 19_lag_ismPRjja, 18_lag_nppc3SSTjfm_1235_14"
RandomForestRegressor,8,6,yrvPRjja,shigh,874.5,2005.5,0.6,23,13,13,12.544231065703757,0.04114334570643469,1235,"['18_lag_shSICmar', '13_lag_14_median_samPSLann', '16_lag_yrvPRjja', '19_lag_nppc3SSTjfm', '19_lag_ismPRjja', '18_lag_nppc3SSTjfm']","[0.1631234280258923, 0.18472666023259432, 0.14758282190987576, 0.16628399205842462, 0.17173577563171932, 0.16654732214149373]","18_lag_shSICmar, 13_lag_14_median_samPSLann, 16_lag_yrvPRjja, 19_lag_nppc3SSTjfm, 19_lag_ismPRjja, 18_lag_nppc3SSTjfm_1235_13"
RandomForestRegressor,9,6,yrvPRjja,shigh,875.5,2005.5,0.6,24,14,14,12.509263870596195,0.014207116092193042,1235,"['23_lag_traFSC', '16_lag_yrvPRjja', '19_lag_nppc3SSTjfm', '14_lag_samPSLann', '19_lag_ismPRjja', '18_lag_nppc3SSTjfm']","[0.1508834714842296, 0.15255193758016422, 0.16498279762705426, 0.18524772429218192, 0.17303721148871612, 0.17329685752765386]","23_lag_traFSC, 16_lag_yrvPRjja, 19_lag_nppc3SSTjfm, 14_lag_samPSLann, 19_lag_ismPRjja, 18_lag_nppc3SSTjfm_1235_14"
