model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,yrvPRjja,shigh,866.5,2005.5,0.4,15,5,5,12.717036795478432,0.03586820159365259,1235,"['9_lag_traEC', '7_lag_traMC', '5_lag_amo1', '11_lag_nchinaPRjja', '14_lag_seurTSjfm', '14_lag_samPSLann']","[0.16097895621603112, 0.15293277326075735, 0.17356885126624225, 0.1728242441167868, 0.17590039257145432, 0.16379478256872818]","9_lag_traEC, 7_lag_traMC, 5_lag_amo1, 11_lag_nchinaPRjja, 14_lag_seurTSjfm, 14_lag_samPSLann_1235_5"
RandomForestRegressor,1,6,yrvPRjja,shigh,867.5,2005.5,0.4,16,6,6,12.911208728772213,0.06936295924543816,1235,"['15_lag_gyreSSTjfm', '6_lag_atlSICsep', '11_lag_nchinaPRjja', '15_lag_scpPSLjfm', '14_lag_seurTSjfm', '14_lag_samPSLann']","[0.16049099317025303, 0.15749092780354873, 0.16449894580298483, 0.17885457818434566, 0.1684075028867866, 0.17025705215208117]","15_lag_gyreSSTjfm, 6_lag_atlSICsep, 11_lag_nchinaPRjja, 15_lag_scpPSLjfm, 14_lag_seurTSjfm, 14_lag_samPSLann_1235_6"
RandomForestRegressor,2,6,yrvPRjja,shigh,868.5,2005.5,0.4,17,7,7,12.798003161748504,-0.024671584471180157,1235,"['15_lag_scpPSLjfm', '7_lag_13_median_samPSLann', '7_lag_9_median_traEC', '16_lag_yrvPRjja', '14_lag_seurTSjfm', '14_lag_samPSLann']","[0.17396759519202756, 0.1703206179785564, 0.16918422018657822, 0.16174642852360394, 0.16476843185048234, 0.16001270626875164]","15_lag_scpPSLjfm, 7_lag_13_median_samPSLann, 7_lag_9_median_traEC, 16_lag_yrvPRjja, 14_lag_seurTSjfm, 14_lag_samPSLann_1235_7"
RandomForestRegressor,3,6,yrvPRjja,shigh,869.5,2005.5,0.4,18,8,11,12.450961705153906,0.0773304695260014,1235,"['11_lag_nchinaPRjja', '15_lag_gyreSSTjfm', '15_lag_scpPSLjfm', '14_lag_seurTSjfm', '16_lag_yrvPRjja', '14_lag_samPSLann']","[0.16075916804505677, 0.16208836361698048, 0.17956155158905812, 0.17220363277292583, 0.15640101650589494, 0.16898626747008375]","11_lag_nchinaPRjja, 15_lag_gyreSSTjfm, 15_lag_scpPSLjfm, 14_lag_seurTSjfm, 16_lag_yrvPRjja, 14_lag_samPSLann_1235_11"
RandomForestRegressor,4,6,yrvPRjja,shigh,870.5,2005.5,0.4,19,9,11,12.407351661754939,0.04744038907449715,1235,"['11_lag_nchinaPRjja', '14_lag_seurTSjfm', '15_lag_scpPSLjfm', '16_lag_yrvPRjja', '18_lag_nppc3SSTjfm', '14_lag_samPSLann']","[0.1413377798993492, 0.158792644551932, 0.189833131567786, 0.1406844919208473, 0.18720978566408988, 0.1821421663959957]","11_lag_nchinaPRjja, 14_lag_seurTSjfm, 15_lag_scpPSLjfm, 16_lag_yrvPRjja, 18_lag_nppc3SSTjfm, 14_lag_samPSLann_1235_11"
RandomForestRegressor,5,6,yrvPRjja,shigh,871.5,2005.5,0.4,20,10,14,12.60962289698922,0.02470413513500027,1235,"['19_lag_amo1', '15_lag_scpPSLjfm', '14_lag_seurTSjfm', '18_lag_nppc3SSTjfm', '16_lag_yrvPRjja', '14_lag_samPSLann']","[0.17721483409465796, 0.1884110097478377, 0.1526638702842295, 0.17058716901384183, 0.14192598488411334, 0.16919713197531966]","19_lag_amo1, 15_lag_scpPSLjfm, 14_lag_seurTSjfm, 18_lag_nppc3SSTjfm, 16_lag_yrvPRjja, 14_lag_samPSLann_1235_14"
RandomForestRegressor,6,6,yrvPRjja,shigh,872.5,2005.5,0.4,21,11,14,12.534266367667888,0.04699627316136794,1235,"['15_lag_scpPSLjfm', '19_lag_amo1', '14_lag_seurTSjfm', '18_lag_nppc3SSTjfm', '16_lag_yrvPRjja', '14_lag_samPSLann']","[0.18148332014306812, 0.17496834590612956, 0.15044403651665586, 0.18265219624665624, 0.14123679994040964, 0.16921530124708065]","15_lag_scpPSLjfm, 19_lag_amo1, 14_lag_seurTSjfm, 18_lag_nppc3SSTjfm, 16_lag_yrvPRjja, 14_lag_samPSLann_1235_14"
RandomForestRegressor,7,6,yrvPRjja,shigh,873.5,2005.5,0.4,22,12,14,12.545902298721321,0.05062925787252435,1235,"['19_lag_amo1', '14_lag_seurTSjfm', '15_lag_scpPSLjfm', '18_lag_nppc3SSTjfm', '16_lag_yrvPRjja', '14_lag_samPSLann']","[0.17357833399717343, 0.14557957739509914, 0.18298964300583587, 0.18092277513555655, 0.140873850546434, 0.1760558199199011]","19_lag_amo1, 14_lag_seurTSjfm, 15_lag_scpPSLjfm, 18_lag_nppc3SSTjfm, 16_lag_yrvPRjja, 14_lag_samPSLann_1235_14"
RandomForestRegressor,8,6,yrvPRjja,shigh,874.5,2005.5,0.4,23,13,13,12.622072223932046,0.036546934378407864,1235,"['19_lag_amo1', '13_lag_14_median_samPSLann', '15_lag_scpPSLjfm', '14_lag_samPSLann', '18_lag_nppc3SSTjfm', '16_lag_yrvPRjja']","[0.21441611887711262, 0.11397238966339696, 0.20685750432205266, 0.09795119800225201, 0.20147980672247207, 0.1653229824127138]","19_lag_amo1, 13_lag_14_median_samPSLann, 15_lag_scpPSLjfm, 14_lag_samPSLann, 18_lag_nppc3SSTjfm, 16_lag_yrvPRjja_1235_13"
RandomForestRegressor,9,6,yrvPRjja,shigh,875.5,2005.5,0.4,24,14,14,12.920447034176913,-0.007667989634714009,1235,"['19_lag_amo1', '18_lag_nppc3SSTjfm', '17_lag_traDP', '14_lag_seurTSjfm', '16_lag_yrvPRjja', '14_lag_samPSLann']","[0.17756281181488107, 0.16901270379268546, 0.15741033312120223, 0.1645810840934882, 0.15148053811291412, 0.179952529064829]","19_lag_amo1, 18_lag_nppc3SSTjfm, 17_lag_traDP, 14_lag_seurTSjfm, 16_lag_yrvPRjja, 14_lag_samPSLann_1235_14"
