model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amo2,shigh,866.5,2005.5,0.6,15,1,1,5.896883485124746,0.8925945021174957,1755,"['14_lag_nppc2SSTjfm', '11_lag_labSSTjfm', '9_lag_shSICsep', '8_lag_nppc2SSTjfm', '1_lag_traBS', '1_lag_6_median_traIT', '8_lag_mhfATL45', '1_lag_4_median_traFS', '1_lag_traWP', '7_lag_eapPSLjfm', '1_lag_4_median_ginwSSTjfm', '10_lag_mhfIP30', '1_lag_stratZ50ndj04', '5_lag_traBS', '14_lag_neurTSjfm', '13_lag_satlSSTjfm', '1_lag_4_median_traWP', '11_lag_cetTSjfm', '1_lag_glomaSSTjfm', '1_lag_amo1', '10_lag_stratZ50ndj04', '1_lag_nppc3SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_mhfATL60', '7_lag_mhfATL30', '10_lag_shSICsep', '1_lag_4_median_nhTSjfm', '12_lag_nppc3SSTjfm', '1_lag_traDP', '1_lag_amoSSTmjjaso']","[0.030548240191418316, 0.002874896331819643, 0.06250782866154243, 0.004703997458508124, 0.040692959041070245, 0.055569449209330164, 0.046591446615053406, 0.028523504308700334, 0.004691762892659362, 0.015429220044615595, 0.07483945739539959, 0.0027060904986876155, 0.006372345888466074, 0.04364167018802785, 0.019142486571046887, 0.0067519128165672545, 0.021976081294341164, 0.02319666361319197, 0.2653320486520997, 0.20155299167246873, 0.010903030773126293, 0.0718225410862007, 0.12409474204713869, 0.028545481653909358, 0.09542604839448612, 0.07951604326326608, 0.12904726876968944, 0.002520112445978412, 0.035242280258803965, 0.4961931070322954]","14_lag_nppc2SSTjfm, 11_lag_labSSTjfm, 9_lag_shSICsep, 8_lag_nppc2SSTjfm, 1_lag_traBS, 1_lag_6_median_traIT, 8_lag_mhfATL45, 1_lag_4_median_traFS, 1_lag_traWP, 7_lag_eapPSLjfm, 1_lag_4_median_ginwSSTjfm, 10_lag_mhfIP30, 1_lag_stratZ50ndj04, 5_lag_traBS, 14_lag_neurTSjfm, 13_lag_satlSSTjfm, 1_lag_4_median_traWP, 11_lag_cetTSjfm, 1_lag_glomaSSTjfm, 1_lag_amo1, 10_lag_stratZ50ndj04, 1_lag_nppc3SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_mhfATL60, 7_lag_mhfATL30, 10_lag_shSICsep, 1_lag_4_median_nhTSjfm, 12_lag_nppc3SSTjfm, 1_lag_traDP, 1_lag_amoSSTmjjaso_1755_1"
LinearRegression,1,30,amo2,shigh,867.5,2005.5,0.6,16,1,1,4.968101085232046,0.9214648715359707,1885,"['1_lag_amo2', '3_lag_mhfATL30', '3_lag_traCA', '14_lag_nppc2SSTjfm', '5_lag_traBS', '1_lag_15_median_eapPSLjfm', '1_lag_shTSjfm', '1_lag_traWP', '1_lag_8_median_alpi', '15_lag_atlSICjfm', '13_lag_satlSSTjfm', '10_lag_AMOCann', '10_lag_shSICsep', '1_lag_nppc3SSTjfm', '1_lag_4_median_nhTSjfm', '7_lag_stratZ50ndj04', '1_lag_glomaSSTjfm', '1_lag_mhfATL60', '8_lag_nppc2SSTjfm', '1_lag_6_median_traDS', '1_lag_stratZ50ndj04', '1_lag_4_median_yrvPRjja', '8_lag_mhfATL45', '7_lag_mhfATL30', '1_lag_amo1', '12_lag_nppc3SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_traDP', '10_lag_stratZ50ndj04', '1_lag_amoSSTmjjaso']","[0.4227146920514225, 0.008265544179373835, 0.022131510178513558, 0.029114624669594948, 0.026196890655864197, 0.07165467366185607, 0.0010121948098425104, 0.015280366617892902, 0.03701865870282623, 0.024497149615012734, 0.002769806797421306, 0.029083373159098314, 0.020081182405547317, 0.05392453012095378, 0.028574433561428962, 0.05603322044551999, 0.17300645006344414, 0.029723910758560776, 0.008126113806668521, 0.01889728904104248, 0.009952627755113796, 0.030408934791564566, 0.027221169480989515, 0.06267771707142322, 0.23189465956102573, 7.232257953487115e-05, 0.09306415739594881, 0.02651017234300218, 0.014108198158010017, 0.3837298068832009]","1_lag_amo2, 3_lag_mhfATL30, 3_lag_traCA, 14_lag_nppc2SSTjfm, 5_lag_traBS, 1_lag_15_median_eapPSLjfm, 1_lag_shTSjfm, 1_lag_traWP, 1_lag_8_median_alpi, 15_lag_atlSICjfm, 13_lag_satlSSTjfm, 10_lag_AMOCann, 10_lag_shSICsep, 1_lag_nppc3SSTjfm, 1_lag_4_median_nhTSjfm, 7_lag_stratZ50ndj04, 1_lag_glomaSSTjfm, 1_lag_mhfATL60, 8_lag_nppc2SSTjfm, 1_lag_6_median_traDS, 1_lag_stratZ50ndj04, 1_lag_4_median_yrvPRjja, 8_lag_mhfATL45, 7_lag_mhfATL30, 1_lag_amo1, 12_lag_nppc3SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_traDP, 10_lag_stratZ50ndj04, 1_lag_amoSSTmjjaso_1885_1"
LinearRegression,2,30,amo2,shigh,868.5,2005.5,0.6,17,1,1,5.940150904913261,0.8950031930639224,2015,"['10_lag_ormenSSTjfm', '10_lag_mhfIP30', '1_lag_amo1', '9_lag_stratZ50ndj02', '1_lag_8_median_alpi', '9_lag_stratZ50ndj04', '15_lag_cetTSjfm', '8_lag_mhfATL45', '13_lag_satlSSTjfm', '5_lag_stratZ50ndj04', '1_lag_nppc3SSTjfm', '14_lag_nhSICsep', '1_lag_6_median_traDS', '16_lag_tripol3', '1_lag_4_median_nhTSjfm', '3_lag_mhfATL30', '4_lag_shSICmar', '5_lag_cetTSjfm', '15_lag_atlSICjfm', '5_lag_naoPSLjfm', '1_lag_glomaSSTjfm', '10_lag_AMOCann', '1_lag_mhfATL60', '1_lag_traWP', '10_lag_stratZ50ndj04', '1_lag_nhSICsep', '7_lag_mhfATL30', '1_lag_traDP', '1_lag_nppc2SSTjfm', '1_lag_amoSSTmjjaso']","[0.07423881444437905, 0.0053792887188827965, 0.19816409378891278, 0.010713612928297306, 0.0767831789477365, 0.03256962215800884, 0.011841431547543087, 0.03168837522987713, 0.026385722328334752, 0.0032306039334346636, 0.05739732970800643, 0.03943645100904968, 0.02970028641091636, 0.019276738241256388, 0.11273654023488582, 0.01578595864652945, 0.039153532003808424, 0.03686015458006531, 0.009459709671908519, 0.04306959742348436, 0.23776470276875405, 0.02223100542908489, 0.032665505420451345, 0.0339307385782096, 0.0035601006413142813, 0.03424743043240723, 0.08359715409055501, 0.010875945052887883, 0.10620705209566461, 0.47784494682547207]","10_lag_ormenSSTjfm, 10_lag_mhfIP30, 1_lag_amo1, 9_lag_stratZ50ndj02, 1_lag_8_median_alpi, 9_lag_stratZ50ndj04, 15_lag_cetTSjfm, 8_lag_mhfATL45, 13_lag_satlSSTjfm, 5_lag_stratZ50ndj04, 1_lag_nppc3SSTjfm, 14_lag_nhSICsep, 1_lag_6_median_traDS, 16_lag_tripol3, 1_lag_4_median_nhTSjfm, 3_lag_mhfATL30, 4_lag_shSICmar, 5_lag_cetTSjfm, 15_lag_atlSICjfm, 5_lag_naoPSLjfm, 1_lag_glomaSSTjfm, 10_lag_AMOCann, 1_lag_mhfATL60, 1_lag_traWP, 10_lag_stratZ50ndj04, 1_lag_nhSICsep, 7_lag_mhfATL30, 1_lag_traDP, 1_lag_nppc2SSTjfm, 1_lag_amoSSTmjjaso_2015_1"
LinearRegression,3,30,amo2,shigh,869.5,2005.5,0.6,18,1,1,5.927300809620533,0.893529721667936,2145,"['11_lag_wnorPRjfm', '4_lag_nchinaPRjja', '1_lag_amo1', '9_lag_nhSICjfm', '1_lag_nhSICsep', '17_lag_nppc2SSTjfm', '15_lag_cetTSjfm', '1_lag_stratZ50ndj04', '1_lag_4_median_nhTSjfm', '1_lag_nppc3SSTjfm', '14_lag_nhSICsep', '1_lag_glTSjfm', '14_lag_amoSSTmjjaso', '1_lag_nhTSjfm', '1_lag_mhfATL60', '1_lag_traDP', '10_lag_stratZ50ndj04', '17_lag_nppc3SSTjfm', '10_lag_ormenSSTjfm', '1_lag_8_median_alpi', '4_lag_shSICmar', '5_lag_naoPSLjfm', '10_lag_AMOCann', '1_lag_glomaSSTjfm', '16_lag_tripol3', '1_lag_6_median_traDS', '15_lag_atlSICjfm', '7_lag_mhfATL30', '1_lag_nppc2SSTjfm', '1_lag_amoSSTmjjaso']","[0.004861897362946598, 0.005989994635342902, 0.2193642570745301, 0.010775809584933835, 0.00402981176662768, 0.04422321356104995, 0.0123446124796621, 0.005511440810198793, 0.11593699325427351, 0.026322784874224896, 0.01903656287564976, 0.37772551478721983, 0.012463150165061446, 0.31341020456466134, 0.02199484775063951, 0.021880129840655165, 0.0028087888058634315, 0.027506745163099724, 0.07313306179255522, 0.07041418032527443, 0.043941235158306516, 0.017872580386656713, 0.035388052027284615, 0.3860370758055752, 0.020972606885759682, 0.021914009396606284, 0.007880904201682448, 0.06855632193339424, 0.07785291270774984, 0.4742577652813269]","11_lag_wnorPRjfm, 4_lag_nchinaPRjja, 1_lag_amo1, 9_lag_nhSICjfm, 1_lag_nhSICsep, 17_lag_nppc2SSTjfm, 15_lag_cetTSjfm, 1_lag_stratZ50ndj04, 1_lag_4_median_nhTSjfm, 1_lag_nppc3SSTjfm, 14_lag_nhSICsep, 1_lag_glTSjfm, 14_lag_amoSSTmjjaso, 1_lag_nhTSjfm, 1_lag_mhfATL60, 1_lag_traDP, 10_lag_stratZ50ndj04, 17_lag_nppc3SSTjfm, 10_lag_ormenSSTjfm, 1_lag_8_median_alpi, 4_lag_shSICmar, 5_lag_naoPSLjfm, 10_lag_AMOCann, 1_lag_glomaSSTjfm, 16_lag_tripol3, 1_lag_6_median_traDS, 15_lag_atlSICjfm, 7_lag_mhfATL30, 1_lag_nppc2SSTjfm, 1_lag_amoSSTmjjaso_2145_1"
LinearRegression,4,30,amo2,shigh,870.5,2005.5,0.6,19,1,1,6.322188979547334,0.8798515983211951,2275,"['5_lag_cetTSjfm', '1_lag_stratZ50ndj04', '9_lag_nhSICjfm', '9_lag_ismPRjja', '1_lag_nppc3SSTjfm', '14_lag_traMC', '15_lag_cetTSjfm', '17_lag_nppc2SSTjfm', '1_lag_8_median_alpi', '6_lag_atlSICjfm', '4_lag_nchinaPRjja', '8_lag_mhfATL45', '17_lag_nppc3SSTjfm', '1_lag_traDP', '1_lag_glTSjfm', '1_lag_6_median_traDS', '1_lag_glomaSSTjfm', '14_lag_nhSICsep', '1_lag_mhfATL60', '1_lag_nhTSjfm', '5_lag_naoPSLjfm', '15_lag_atlSICjfm', '10_lag_AMOCann', '4_lag_shSICmar', '10_lag_ormenSSTjfm', '10_lag_stratZ50ndj04', '7_lag_mhfATL30', '16_lag_tripol3', '1_lag_nppc2SSTjfm', '1_lag_amoSSTmjjaso']","[0.04747202755210777, 0.015402197208385282, 0.015373630994849662, 0.028752549450886043, 0.08354416497518749, 0.03277631990556005, 0.006398730985879787, 0.04883843843409989, 0.05868595546204959, 0.009551322768991816, 0.006838198394263863, 0.046339646474484755, 0.02501358203715692, 0.0027177130082792406, 0.5656168049286698, 0.016266122208202314, 0.38651663134403486, 0.0162081422174332, 0.026971255563405006, 0.3800207520742631, 0.051119534487250096, 0.020180183646930278, 0.02435822420599666, 0.06190309368421164, 0.08174591999760764, 0.01606150833345411, 0.06519316289520741, 0.027856819288782836, 0.11974022783391354, 0.4142401902886149]","5_lag_cetTSjfm, 1_lag_stratZ50ndj04, 9_lag_nhSICjfm, 9_lag_ismPRjja, 1_lag_nppc3SSTjfm, 14_lag_traMC, 15_lag_cetTSjfm, 17_lag_nppc2SSTjfm, 1_lag_8_median_alpi, 6_lag_atlSICjfm, 4_lag_nchinaPRjja, 8_lag_mhfATL45, 17_lag_nppc3SSTjfm, 1_lag_traDP, 1_lag_glTSjfm, 1_lag_6_median_traDS, 1_lag_glomaSSTjfm, 14_lag_nhSICsep, 1_lag_mhfATL60, 1_lag_nhTSjfm, 5_lag_naoPSLjfm, 15_lag_atlSICjfm, 10_lag_AMOCann, 4_lag_shSICmar, 10_lag_ormenSSTjfm, 10_lag_stratZ50ndj04, 7_lag_mhfATL30, 16_lag_tripol3, 1_lag_nppc2SSTjfm, 1_lag_amoSSTmjjaso_2275_1"
LinearRegression,5,30,amo2,shigh,871.5,2005.5,0.6,20,1,1,6.165655280944885,0.8856414833853793,2405,"['7_lag_nchinaPRjja', '1_lag_traWP', '4_lag_nchinaPRjja', '5_lag_cetTSjfm', '19_lag_traTLS', '14_lag_nhSICsep', '7_lag_traEU', '6_lag_atlSICjfm', '1_lag_shTSjfm', '1_lag_stratZ50ndj04', '9_lag_stratZ50ndj04', '5_lag_naoPSLjfm', '12_lag_traEU', '9_lag_nhSICjfm', '14_lag_amoSSTmjjaso', '10_lag_stratZ50ndj04', '19_lag_mhfATL30', '1_lag_glTSjfm', '10_lag_AMOCann', '10_lag_ormenSSTjfm', '1_lag_nhTSjfm', '1_lag_8_median_alpi', '17_lag_nppc2SSTjfm', '1_lag_glomaSSTjfm', '16_lag_tripol3', '15_lag_atlSICjfm', '4_lag_shSICmar', '7_lag_mhfATL30', '1_lag_nppc2SSTjfm', '1_lag_amoSSTmjjaso']","[0.01023721778351916, 0.008914525408554863, 0.0181267710396353, 0.046606855980660895, 0.0020699771668109073, 0.01194101949292089, 0.025606435417863994, 0.004164802923702697, 160.37051948137585, 0.016774381400624285, 0.03158166215041767, 0.04651122396949786, 0.006186894773886591, 0.014063972107987417, 0.014437967685713295, 0.017623430210430394, 0.06194085621298892, 375.3066045930484, 0.04674595553186363, 0.08000506517383427, 223.95980736341565, 0.05888925416905118, 0.04211510300706718, 0.47098332220068706, 0.02462989287937534, 0.03540211796665928, 0.06075474419426233, 0.035435796021210955, 0.0838115065788585, 0.41621785657271543]","7_lag_nchinaPRjja, 1_lag_traWP, 4_lag_nchinaPRjja, 5_lag_cetTSjfm, 19_lag_traTLS, 14_lag_nhSICsep, 7_lag_traEU, 6_lag_atlSICjfm, 1_lag_shTSjfm, 1_lag_stratZ50ndj04, 9_lag_stratZ50ndj04, 5_lag_naoPSLjfm, 12_lag_traEU, 9_lag_nhSICjfm, 14_lag_amoSSTmjjaso, 10_lag_stratZ50ndj04, 19_lag_mhfATL30, 1_lag_glTSjfm, 10_lag_AMOCann, 10_lag_ormenSSTjfm, 1_lag_nhTSjfm, 1_lag_8_median_alpi, 17_lag_nppc2SSTjfm, 1_lag_glomaSSTjfm, 16_lag_tripol3, 15_lag_atlSICjfm, 4_lag_shSICmar, 7_lag_mhfATL30, 1_lag_nppc2SSTjfm, 1_lag_amoSSTmjjaso_2405_1"
LinearRegression,6,30,amo2,shigh,872.5,2005.5,0.6,21,1,1,6.08951660734171,0.8862997165840797,2535,"['14_lag_stratZ50ndj01', '13_lag_traBS', '4_lag_nchinaPRjja', '14_lag_nppc2SSTjfm', '10_lag_ismPRjja', '8_lag_gyreSSTjfm', '19_lag_ismPRjja', '3_lag_stratZ50ndj04', '7_lag_traEU', '20_lag_ismPRjja', '14_lag_amoSSTmjjaso', '1_lag_stratZ50ndj04', '1_lag_shTSjfm', '1_lag_nhTSjfm', '1_lag_glTSjfm', '16_lag_tripol3', '9_lag_nhSICjfm', '5_lag_naoPSLjfm', '10_lag_ormenSSTjfm', '14_lag_nhSICsep', '15_lag_atlSICjfm', '19_lag_mhfATL30', '10_lag_AMOCann', '7_lag_mhfATL30', '1_lag_glomaSSTjfm', '1_lag_8_median_alpi', '17_lag_nppc2SSTjfm', '4_lag_shSICmar', '1_lag_nppc2SSTjfm', '1_lag_amoSSTmjjaso']","[0.0006701230098632605, 0.015317128299127486, 0.017782296433028238, 0.03754976553305043, 0.017190463150357486, 0.016036124461587142, 0.04328180390026254, 0.06940364698284633, 0.01886706839489676, 0.041542020412149154, 0.01552100733228587, 0.016563447104257917, 250.19774045560828, 349.12415164583655, 585.1175575993185, 0.0258158373709179, 0.008151758268511907, 0.01612571731935267, 0.07539146160844183, 0.001974692697602836, 0.03180730303734374, 0.0713558321568519, 0.04284928008809999, 0.029860322799699385, 0.4631045276214456, 0.05423993024415342, 0.028783114450375773, 0.05777321259249234, 0.07801131340928355, 0.40992121286131133]","14_lag_stratZ50ndj01, 13_lag_traBS, 4_lag_nchinaPRjja, 14_lag_nppc2SSTjfm, 10_lag_ismPRjja, 8_lag_gyreSSTjfm, 19_lag_ismPRjja, 3_lag_stratZ50ndj04, 7_lag_traEU, 20_lag_ismPRjja, 14_lag_amoSSTmjjaso, 1_lag_stratZ50ndj04, 1_lag_shTSjfm, 1_lag_nhTSjfm, 1_lag_glTSjfm, 16_lag_tripol3, 9_lag_nhSICjfm, 5_lag_naoPSLjfm, 10_lag_ormenSSTjfm, 14_lag_nhSICsep, 15_lag_atlSICjfm, 19_lag_mhfATL30, 10_lag_AMOCann, 7_lag_mhfATL30, 1_lag_glomaSSTjfm, 1_lag_8_median_alpi, 17_lag_nppc2SSTjfm, 4_lag_shSICmar, 1_lag_nppc2SSTjfm, 1_lag_amoSSTmjjaso_2535_1"
LinearRegression,7,30,amo2,shigh,873.5,2005.5,0.6,22,2,2,8.371845123931777,0.7815548741910788,2535,"['9_lag_nhSICjfm', '21_lag_arcTSjfm', '14_lag_stratZ50ndj01', '8_lag_gyreSSTjfm', '11_lag_stratZ50ndj03', '5_lag_naoPSLjfm', '2_lag_traFB', '8_lag_ormenSSTjfm', '10_lag_AMOCann', '17_lag_nppc2SSTjfm', '18_lag_neurTSjfm', '14_lag_atlSICsep', '10_lag_nhSICjfm', '16_lag_tripol3', '11_lag_ismPRjja', '14_lag_nhSICsep', '13_lag_nhSICsep', '21_lag_cetTSjfm', '19_lag_mhfATL60', '20_lag_ismPRjja', '11_lag_nppc3SSTjfm', '2_lag_8_median_alpi', '2_lag_traTLS', '19_lag_ismPRjja', '15_lag_atlSICjfm', '17_lag_atlSICsep', '21_lag_satlSSTjfm', '20_lag_eapPSLjfm', '19_lag_mhfATL30', '2_lag_amoSSTmjjaso']","[0.014886823194909903, 0.007804097768502535, 0.0025453779508635838, 0.02096935751148986, 0.020319104418993403, 0.008447255685037566, 0.04552847738116738, 0.07665784662686616, 0.014526344469428899, 0.05923379916434229, 0.04350504276955784, 0.04299222857669874, 0.00688816012743789, 0.09195879703694944, 0.03560629939286783, 0.045541897579840285, 0.0479244998646925, 0.03135081306197281, 0.00987813462642061, 0.044586077424571206, 0.003385789100597767, 0.031070755821658795, 0.03403374433417172, 0.08703520108711726, 0.0012055732934050135, 0.06588188731457684, 0.1595883614577609, 0.006989786808355852, 0.08295854019418267, 0.36625373351929164]","9_lag_nhSICjfm, 21_lag_arcTSjfm, 14_lag_stratZ50ndj01, 8_lag_gyreSSTjfm, 11_lag_stratZ50ndj03, 5_lag_naoPSLjfm, 2_lag_traFB, 8_lag_ormenSSTjfm, 10_lag_AMOCann, 17_lag_nppc2SSTjfm, 18_lag_neurTSjfm, 14_lag_atlSICsep, 10_lag_nhSICjfm, 16_lag_tripol3, 11_lag_ismPRjja, 14_lag_nhSICsep, 13_lag_nhSICsep, 21_lag_cetTSjfm, 19_lag_mhfATL60, 20_lag_ismPRjja, 11_lag_nppc3SSTjfm, 2_lag_8_median_alpi, 2_lag_traTLS, 19_lag_ismPRjja, 15_lag_atlSICjfm, 17_lag_atlSICsep, 21_lag_satlSSTjfm, 20_lag_eapPSLjfm, 19_lag_mhfATL30, 2_lag_amoSSTmjjaso_2535_2"
LinearRegression,8,30,amo2,shigh,874.5,2005.5,0.6,23,3,3,10.14303854218975,0.6388795373283528,2535,"['13_lag_neurTSjfm', '21_lag_arcTSjfm', '22_lag_mhfATL45', '10_lag_ismPRjja', '3_lag_9_median_alpi', '10_lag_AMOCann', '10_lag_stratZ50ndj01', '7_lag_eurPSLjfm', '10_lag_traMC', '3_lag_10_median_alpi', '14_lag_neurTSjfm', '14_lag_stratZ50ndj01', '22_lag_nhSICsep', '20_lag_mhfATL60', '21_lag_satlSSTjfm', '19_lag_mhfATL60', '22_lag_mhfATL30', '15_lag_atlSICjfm', '19_lag_amo2', '16_lag_tripol3', '11_lag_ismPRjja', '19_lag_ismPRjja', '21_lag_cetTSjfm', '17_lag_atlSICsep', '10_lag_nhSICjfm', '3_lag_stratZ50ndj04', '20_lag_eapPSLjfm', '19_lag_mhfATL30', '14_lag_nhSICsep', '20_lag_ismPRjja']","[0.011736660760122072, 0.016506118329031837, 0.056791780171770063, 0.003690766096130301, 0.018440560755237048, 0.07860992145760884, 0.011267047202178707, 0.049717262962655245, 0.019818362384564935, 0.016603015195420748, 0.029414239219717676, 0.0006666042347575872, 0.0018184433029982837, 0.016755187964114394, 0.1964786541630204, 0.017657254760417938, 0.005235422522118111, 0.0017360897177652324, 0.08884621013138069, 0.08580314846823141, 0.018524448743731173, 0.08981732685813446, 0.045955882709007426, 0.05431612153405894, 0.0649117953304999, 0.18323427643087867, 0.011984238274327886, 0.06193739508487639, 0.10138668582491703, 0.071754572987212]","13_lag_neurTSjfm, 21_lag_arcTSjfm, 22_lag_mhfATL45, 10_lag_ismPRjja, 3_lag_9_median_alpi, 10_lag_AMOCann, 10_lag_stratZ50ndj01, 7_lag_eurPSLjfm, 10_lag_traMC, 3_lag_10_median_alpi, 14_lag_neurTSjfm, 14_lag_stratZ50ndj01, 22_lag_nhSICsep, 20_lag_mhfATL60, 21_lag_satlSSTjfm, 19_lag_mhfATL60, 22_lag_mhfATL30, 15_lag_atlSICjfm, 19_lag_amo2, 16_lag_tripol3, 11_lag_ismPRjja, 19_lag_ismPRjja, 21_lag_cetTSjfm, 17_lag_atlSICsep, 10_lag_nhSICjfm, 3_lag_stratZ50ndj04, 20_lag_eapPSLjfm, 19_lag_mhfATL30, 14_lag_nhSICsep, 20_lag_ismPRjja_2535_3"
LinearRegression,9,30,amo2,shigh,875.5,2005.5,0.6,24,4,4,10.45627447885617,0.6246789657074655,2535,"['10_lag_nhSICjfm', '8_lag_nppc3SSTjfm', '18_lag_ginwSSTjfm', '22_lag_stratZ50ndj01', '20_lag_nppc2SSTjfm', '14_lag_amo2', '18_lag_nppc3SSTjfm', '13_lag_wnorPRjfm', '14_lag_traMC', '11_lag_nppc2SSTjfm', '15_lag_atlSICjfm', '7_lag_eurPSLjfm', '4_lag_traFB', '21_lag_cetTSjfm', '10_lag_traMC', '22_lag_mhfATL30', '21_lag_traMC', '18_lag_eurPSLjfm', '4_lag_shSICmar', '20_lag_mhfATL60', '19_lag_mhfATL30', '19_lag_amo2', '20_lag_ismPRjja', '14_lag_stratZ50ndj01', '21_lag_satlSSTjfm', '19_lag_ismPRjja', '16_lag_tripol3', '4_lag_mhfATL45', '20_lag_eapPSLjfm', '11_lag_ismPRjja']","[0.06995416831643586, 0.05606544732960843, 0.026250832248521507, 0.027560191519481893, 0.02080560793042685, 0.008738583041875981, 0.009895782131468647, 0.01203089684673519, 0.03298774310162813, 0.025226141373808676, 0.003554787920792979, 0.03974129614333981, 0.06343634992275032, 0.04881164074970961, 0.04559689466119463, 0.0032283285138084003, 0.028161915177375246, 0.009568375818707156, 0.09874305560030529, 0.019460264576222828, 0.05690410807017605, 0.11525534185615605, 0.06440969238964284, 0.003720547945147006, 0.17575025252584553, 0.09090686462194623, 0.11786033431833179, 0.03250642731659887, 0.017198899470483225, 0.020096724983451497]","10_lag_nhSICjfm, 8_lag_nppc3SSTjfm, 18_lag_ginwSSTjfm, 22_lag_stratZ50ndj01, 20_lag_nppc2SSTjfm, 14_lag_amo2, 18_lag_nppc3SSTjfm, 13_lag_wnorPRjfm, 14_lag_traMC, 11_lag_nppc2SSTjfm, 15_lag_atlSICjfm, 7_lag_eurPSLjfm, 4_lag_traFB, 21_lag_cetTSjfm, 10_lag_traMC, 22_lag_mhfATL30, 21_lag_traMC, 18_lag_eurPSLjfm, 4_lag_shSICmar, 20_lag_mhfATL60, 19_lag_mhfATL30, 19_lag_amo2, 20_lag_ismPRjja, 14_lag_stratZ50ndj01, 21_lag_satlSSTjfm, 19_lag_ismPRjja, 16_lag_tripol3, 4_lag_mhfATL45, 20_lag_eapPSLjfm, 11_lag_ismPRjja_2535_4"
