model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,17,6,amo2,shigh,883.5,2005.5,0.6,32,12,18,10.833192421443988,0.6145486308085675,2496,False,"['18_lag_arcTSjfm', '20_lag_satlSSTjfm', '25_lag_traWP', '26_lag_amoSSTmjjaso', '30_lag_shTSjfm', '27_lag_satlSSTjfm']","[0.04093671851014608, 0.2296389692879202, 0.010516092999918647, 0.0030252350103595893, 0.23599697336152514, 0.02815809912485734]","18_lag_arcTSjfm, 20_lag_satlSSTjfm, 25_lag_traWP, 26_lag_amoSSTmjjaso, 30_lag_shTSjfm, 27_lag_satlSSTjfm_2496_18"
LinearRegression,18,6,amo2,shigh,884.5,2005.5,0.6,33,13,20,10.69952220210895,0.619096873707017,2496,False,"['31_lag_stratZ50ndj02', '30_lag_amoSSTmjjaso', '23_lag_nppc3SSTjfm', '31_lag_shSICmar', '20_lag_satlSSTjfm', '30_lag_shTSjfm']","[0.029131062191613502, 0.15655705050844865, 0.07658455362705748, 0.006298531985753808, 0.2192931360428747, 0.18076987029502167]","31_lag_stratZ50ndj02, 30_lag_amoSSTmjjaso, 23_lag_nppc3SSTjfm, 31_lag_shSICmar, 20_lag_satlSSTjfm, 30_lag_shTSjfm_2496_20"
LinearRegression,19,6,amo2,shigh,885.5,2005.5,0.6,34,14,14,11.088997341283855,0.5563696522787553,2496,False,"['14_lag_17_median_stratZ50ndj03', '22_lag_mhfIP30', '27_lag_nppc3SSTjfm', '31_lag_stratZ50ndj02', '20_lag_satlSSTjfm', '30_lag_shTSjfm']","[0.15522682107364502, 0.05557791902047997, 0.055052214939336354, 0.032640833721066624, 0.23929188968079074, 0.23447773974667455]","14_lag_17_median_stratZ50ndj03, 22_lag_mhfIP30, 27_lag_nppc3SSTjfm, 31_lag_stratZ50ndj02, 20_lag_satlSSTjfm, 30_lag_shTSjfm_2496_14"
LinearRegression,20,6,amo2,shigh,886.5,2005.5,0.6,35,15,20,11.244170447799592,0.5587108262374894,2496,False,"['26_lag_tripol3', '24_lag_shSICmar', '21_lag_traIFC', '20_lag_satlSSTjfm', '31_lag_pdoSSTjfm', '30_lag_shTSjfm']","[0.06308235157920601, 0.05035913886880827, 0.01831494261798608, 0.23813921946337735, 0.02797549503811299, 0.26813368548534444]","26_lag_tripol3, 24_lag_shSICmar, 21_lag_traIFC, 20_lag_satlSSTjfm, 31_lag_pdoSSTjfm, 30_lag_shTSjfm_2496_20"
LinearRegression,21,6,amo2,shigh,887.5,2005.5,0.6,36,16,16,11.483726996233697,0.506020639699725,2496,False,"['16_lag_21_median_eurPSLjfm', '32_lag_stratZ50ndj02', '21_lag_traIFC', '24_lag_shSICmar', '30_lag_shTSjfm', '31_lag_pdoSSTjfm']","[0.002129181434970491, 0.0333472301354058, 0.001767235023678513, 0.09090532430974724, 0.331430258489883, 0.02885491165016972]","16_lag_21_median_eurPSLjfm, 32_lag_stratZ50ndj02, 21_lag_traIFC, 24_lag_shSICmar, 30_lag_shTSjfm, 31_lag_pdoSSTjfm_2496_16"
LinearRegression,22,6,amo2,shigh,888.5,2005.5,0.6,37,17,21,11.48214697235143,0.5039863688595201,2496,False,"['36_lag_eapPSLjfm', '26_lag_tripol3', '32_lag_stratZ50ndj02', '21_lag_traIFC', '24_lag_shSICmar', '30_lag_shTSjfm']","[0.018773375929135794, 0.03111775594514276, 0.03454333045749497, 0.002644385869690454, 0.0924968996622833, 0.33217312504777574]","36_lag_eapPSLjfm, 26_lag_tripol3, 32_lag_stratZ50ndj02, 21_lag_traIFC, 24_lag_shSICmar, 30_lag_shTSjfm_2496_21"
LinearRegression,23,6,amo2,shigh,889.5,2005.5,0.6,38,18,18,11.404728335404535,0.510914968508697,2496,False,"['18_lag_eurPSLjfm', '18_lag_21_median_seurTSjfm', '21_lag_traIFC', '36_lag_eapPSLjfm', '31_lag_pdoSSTjfm', '30_lag_shTSjfm']","[0.019745324263802884, 0.024161920187799057, 0.0011909544712371233, 0.017419238005179805, 0.029085308731654477, 0.35695179651908543]","18_lag_eurPSLjfm, 18_lag_21_median_seurTSjfm, 21_lag_traIFC, 36_lag_eapPSLjfm, 31_lag_pdoSSTjfm, 30_lag_shTSjfm_2496_18"
LinearRegression,24,6,amo2,shigh,890.5,2005.5,0.6,39,19,19,11.333052881879397,0.5250680334340623,2496,False,"['19_lag_ginwSSTjfm', '30_lag_mhfATL60', '19_lag_22_median_neurTSjfm', '31_lag_pdoSSTjfm', '30_lag_samPSLann', '30_lag_shTSjfm']","[0.0051382064049185295, 0.008469643116646088, 0.032592813983686256, 0.027417210068570706, 0.020444829294978026, 0.3577983364658736]","19_lag_ginwSSTjfm, 30_lag_mhfATL60, 19_lag_22_median_neurTSjfm, 31_lag_pdoSSTjfm, 30_lag_samPSLann, 30_lag_shTSjfm_2496_19"
LinearRegression,25,6,amo2,shigh,891.5,2005.5,0.6,40,20,20,11.301246193279257,0.5222749824787878,2496,False,"['30_lag_samPSLann', '26_lag_amoSSTmjjaso', '37_lag_stratZ50ndj04', '20_lag_23_median_traEU', '39_lag_nppc2SSTjfm', '36_lag_eapPSLjfm']","[0.020010287029873904, 0.09750210176853108, 0.11578842008048396, 0.009628514734792315, 0.07402730547821129, 0.032112929338987704]","30_lag_samPSLann, 26_lag_amoSSTmjjaso, 37_lag_stratZ50ndj04, 20_lag_23_median_traEU, 39_lag_nppc2SSTjfm, 36_lag_eapPSLjfm_2496_20"
LinearRegression,26,6,amo2,shigh,892.5,2005.5,0.6,41,21,21,11.579085207697856,0.39440736954882755,2496,False,"['26_lag_atlSICjfm', '36_lag_eapPSLjfm', '31_lag_pdoSSTjfm', '26_lag_tripol3', '37_lag_stratZ50ndj04', '21_lag_26_median_alpi']","[0.07494073610410559, 0.0236829916555895, 0.003117410525686655, 0.038249947389615555, 0.14779948970653067, 1.2445701052410385e-05]","26_lag_atlSICjfm, 36_lag_eapPSLjfm, 31_lag_pdoSSTjfm, 26_lag_tripol3, 37_lag_stratZ50ndj04, 21_lag_26_median_alpi_2496_21"
LinearRegression,27,6,amo2,shigh,893.5,2005.5,0.6,42,22,26,11.290111886877057,0.5610514301419489,2496,False,"['30_lag_shTSjfm', '36_lag_eapPSLjfm', '41_lag_ormenSSTjfm', '26_lag_tripol3', '40_lag_eapPSLjfm', '37_lag_stratZ50ndj04']","[0.33752781741784327, 0.022007838954595592, 0.022156515751905585, 0.028269882301269665, 0.008613641947573338, 0.07331130193877759]","30_lag_shTSjfm, 36_lag_eapPSLjfm, 41_lag_ormenSSTjfm, 26_lag_tripol3, 40_lag_eapPSLjfm, 37_lag_stratZ50ndj04_2496_26"
LinearRegression,28,6,amo2,shigh,894.5,2005.5,0.6,43,23,23,11.548530748991297,0.49590498600501204,2496,False,"['30_lag_samPSLann', '23_lag_shSICmar', '23_lag_ismPRjja', '40_lag_eapPSLjfm', '36_lag_eapPSLjfm', '30_lag_shTSjfm']","[0.01883647399918012, 0.0819886683808321, 0.04676167207093315, 0.01874910878694041, 0.017142279118933026, 0.33067822873378305]","30_lag_samPSLann, 23_lag_shSICmar, 23_lag_ismPRjja, 40_lag_eapPSLjfm, 36_lag_eapPSLjfm, 30_lag_shTSjfm_2496_23"
LinearRegression,29,6,amo2,shigh,895.5,2005.5,0.6,44,24,26,11.30223536087791,0.5583474795260447,2496,False,"['26_lag_tripol3', '39_lag_stratZ50ndj04', '36_lag_eapPSLjfm', '30_lag_shTSjfm', '35_lag_traFB', '35_lag_nppc2SSTjfm']","[0.025048623325023237, 0.06681920742323966, 0.021110232826325598, 0.3397907896801842, 0.0060567378674000125, 0.010275169171735252]","26_lag_tripol3, 39_lag_stratZ50ndj04, 36_lag_eapPSLjfm, 30_lag_shTSjfm, 35_lag_traFB, 35_lag_nppc2SSTjfm_2496_26"
LinearRegression,30,6,amo2,shigh,896.5,2005.5,0.6,45,25,32,11.626945976708718,0.3733049513078323,2496,False,"['35_lag_stratZ50ndj04', '32_lag_wnorPRjfm', '33_lag_traTLS', '35_lag_traFB', '44_lag_traTLS', '36_lag_eapPSLjfm']","[0.22165150920778473, 0.025999791544802135, 0.001405947129003879, 0.00636039685272071, 0.06914255675182857, 0.010581899766079983]","35_lag_stratZ50ndj04, 32_lag_wnorPRjfm, 33_lag_traTLS, 35_lag_traFB, 44_lag_traTLS, 36_lag_eapPSLjfm_2496_32"
LinearRegression,31,6,amo2,shigh,897.5,2005.5,0.6,46,26,26,11.781569254812048,0.3830893635593408,2496,False,"['35_lag_nppc2SSTjfm', '33_lag_satlSSTjfm', '35_lag_traFB', '26_lag_tripol3', '32_lag_wnorPRjfm', '44_lag_traTLS']","[0.015549973607003312, 0.271537898373468, 0.00956428402232054, 0.01094885771965115, 0.017927289186636663, 0.05500966957926569]","35_lag_nppc2SSTjfm, 33_lag_satlSSTjfm, 35_lag_traFB, 26_lag_tripol3, 32_lag_wnorPRjfm, 44_lag_traTLS_2496_26"
LinearRegression,32,6,amo2,shigh,898.5,2005.5,0.6,47,27,33,12.033452362899077,0.13960423671695046,2496,False,"['46_lag_traFB', '33_lag_ismPRjja', '35_lag_traFB', '36_lag_eapPSLjfm', '44_lag_traTLS', '35_lag_nppc2SSTjfm']","[0.05247252596953583, 0.03631089648216394, 0.02341050325537249, 0.025851461694364603, 0.058184797835996865, 0.057331518222710896]","46_lag_traFB, 33_lag_ismPRjja, 35_lag_traFB, 36_lag_eapPSLjfm, 44_lag_traTLS, 35_lag_nppc2SSTjfm_2496_33"
LinearRegression,33,6,amo2,shigh,899.5,2005.5,0.6,48,28,34,11.733163800362037,0.39032119168080487,2496,False,"['34_lag_naoPSLjfm', '42_lag_nppc2SSTjfm', '35_lag_nppc2SSTjfm', '44_lag_traTLS', '44_lag_stratZ50ndj04', '35_lag_traFB']","[0.02676661907498507, 0.1173770891892574, 0.03615147178115959, 0.03440616730305436, 0.06084708006618427, 0.01918882946462165]","34_lag_naoPSLjfm, 42_lag_nppc2SSTjfm, 35_lag_nppc2SSTjfm, 44_lag_traTLS, 44_lag_stratZ50ndj04, 35_lag_traFB_2496_34"
LinearRegression,34,6,amo2,shigh,900.5,2005.5,0.6,49,29,34,11.71302226278806,0.3751214199459917,2496,False,"['46_lag_atlSICsep', '44_lag_traTLS', '35_lag_nppc2SSTjfm', '44_lag_stratZ50ndj04', '34_lag_naoPSLjfm', '35_lag_traFB']","[0.036329245949870866, 0.05175227680653484, 0.043411153020204346, 0.08196771903972744, 0.02900512478438813, 0.021390084349631043]","46_lag_atlSICsep, 44_lag_traTLS, 35_lag_nppc2SSTjfm, 44_lag_stratZ50ndj04, 34_lag_naoPSLjfm, 35_lag_traFB_2496_34"
LinearRegression,35,6,amo2,shigh,901.5,2005.5,0.6,50,30,30,11.331479964558268,0.49598127449151047,2496,False,"['30_lag_amoSSTmjjaso', '46_lag_atlSICsep', '33_lag_eapPSLjfm', '35_lag_nppc2SSTjfm', '35_lag_traFB', '34_lag_naoPSLjfm']","[0.2916512676163863, 0.03932568832066291, 0.010342081522589548, 0.02668499973548506, 0.03451541947346373, 0.028510508059374867]","30_lag_amoSSTmjjaso, 46_lag_atlSICsep, 33_lag_eapPSLjfm, 35_lag_nppc2SSTjfm, 35_lag_traFB, 34_lag_naoPSLjfm_2496_30"
LinearRegression,36,6,amo2,shigh,902.5,2005.5,0.6,51,31,34,11.831392047953788,0.2859920341599511,2496,False,"['44_lag_stratZ50ndj04', '35_lag_nppc2SSTjfm', '46_lag_mhfATL30', '34_lag_alpi', '34_lag_naoPSLjfm', '35_lag_traFB']","[0.098122162081274, 0.030183803828826267, 0.025826016075100048, 0.0341608367251164, 0.04333503260306315, 0.0236602874146706]","44_lag_stratZ50ndj04, 35_lag_nppc2SSTjfm, 46_lag_mhfATL30, 34_lag_alpi, 34_lag_naoPSLjfm, 35_lag_traFB_2496_34"
LinearRegression,37,6,amo2,shigh,903.5,2005.5,0.6,52,32,35,11.581136712433812,0.43777738569204167,2496,False,"['42_lag_nppc3SSTjfm', '47_lag_pdoSSTjfm', '38_lag_ginwSSTjfm', '51_lag_arcTSjfm', '43_lag_stratZ50ndj04', '35_lag_traFB']","[0.07702173862368934, 0.002861691379712414, 0.003295981037582111, 0.06333216657396126, 0.1314522660513865, 0.013577292489053124]","42_lag_nppc3SSTjfm, 47_lag_pdoSSTjfm, 38_lag_ginwSSTjfm, 51_lag_arcTSjfm, 43_lag_stratZ50ndj04, 35_lag_traFB_2496_35"
LinearRegression,38,6,amo2,shigh,904.5,2005.5,0.6,53,33,33,11.654331839991311,0.48196888807704913,2496,False,"['38_lag_ginwSSTjfm', '46_lag_stratZ50ndj04', '33_lag_satlSSTjfm', '52_lag_atlSICsep', '35_lag_traFB', '51_lag_arcTSjfm']","[0.01584493522658434, 0.06001517800799579, 0.2613884860421899, 0.08779832954353872, 0.006738680789047685, 0.050905486781069015]","38_lag_ginwSSTjfm, 46_lag_stratZ50ndj04, 33_lag_satlSSTjfm, 52_lag_atlSICsep, 35_lag_traFB, 51_lag_arcTSjfm_2496_33"
LinearRegression,39,6,amo2,shigh,905.5,2005.5,0.6,54,34,34,11.877985544345737,0.2986071524223092,2496,False,"['34_lag_traTLS', '38_lag_ginwSSTjfm', '46_lag_mhfATL30', '34_lag_39_median_alpi', '46_lag_stratZ50ndj04', '34_lag_naoPSLjfm']","[0.03051333618151199, 0.007807842404464395, 0.02631382874704737, 0.018620423406259405, 0.14068026271416506, 0.022781079592810685]","34_lag_traTLS, 38_lag_ginwSSTjfm, 46_lag_mhfATL30, 34_lag_39_median_alpi, 46_lag_stratZ50ndj04, 34_lag_naoPSLjfm_2496_34"
LinearRegression,40,6,amo2,shigh,906.5,2005.5,0.6,55,35,35,11.771899520344608,0.3170405578734765,2496,False,"['52_lag_traCA', '46_lag_mhfATL30', '42_lag_traMC', '44_lag_stratZ50ndj04', '51_lag_arcTSjfm', '35_lag_traFB']","[0.11587818489728803, 0.003532781770668375, 0.045320818880455783, 0.07975671402773502, 0.04745960940830729, 0.01641719245426685]","52_lag_traCA, 46_lag_mhfATL30, 42_lag_traMC, 44_lag_stratZ50ndj04, 51_lag_arcTSjfm, 35_lag_traFB_2496_35"
LinearRegression,41,6,amo2,shigh,907.5,2005.5,0.6,56,36,42,11.522248029278497,0.3665698905771688,2496,False,"['55_lag_traMC', '52_lag_traCA', '44_lag_stratZ50ndj04', '51_lag_arcTSjfm', '42_lag_traMC', '44_lag_nhSICsep']","[0.09693672581968686, 0.11104541039738788, 0.05656000064732757, 0.03603852272192947, 0.027572940150885517, 0.04404887501253458]","55_lag_traMC, 52_lag_traCA, 44_lag_stratZ50ndj04, 51_lag_arcTSjfm, 42_lag_traMC, 44_lag_nhSICsep_2496_42"
LinearRegression,42,6,amo2,shigh,908.5,2005.5,0.6,57,37,42,11.61903081359293,0.4210948298083072,2496,False,"['56_lag_traTLS', '44_lag_traTLS', '44_lag_nhSICsep', '56_lag_naoPSLjfm', '51_lag_arcTSjfm', '42_lag_traMC']","[0.021831334801561724, 0.05867700143811892, 0.09529987807487549, 0.0035033002616334597, 0.061345819332059806, 0.04279404022702367]","56_lag_traTLS, 44_lag_traTLS, 44_lag_nhSICsep, 56_lag_naoPSLjfm, 51_lag_arcTSjfm, 42_lag_traMC_2496_42"
LinearRegression,43,6,amo2,shigh,909.5,2005.5,0.6,58,38,42,11.49696644364515,0.44966893309555644,2496,False,"['51_lag_arcTSjfm', '53_lag_traWP', '56_lag_naoPSLjfm', '44_lag_traTLS', '44_lag_nhSICsep', '42_lag_traMC']","[0.06512131451504675, 0.10207237591838769, 0.00036965589900381235, 0.05161894946140303, 0.09040627419397679, 0.03759833328080273]","51_lag_arcTSjfm, 53_lag_traWP, 56_lag_naoPSLjfm, 44_lag_traTLS, 44_lag_nhSICsep, 42_lag_traMC_2496_42"
LinearRegression,44,6,amo2,shigh,910.5,2005.5,0.6,59,39,39,11.546759398769098,0.41211138357882554,2496,False,"['51_lag_atlSICsep', '53_lag_traWP', '50_lag_traFS', '42_lag_traMC', '39_lag_nppc3SSTjfm', '51_lag_arcTSjfm']","[0.08332957154564818, 0.1018925670635101, 0.047996185109194955, 0.04222710224296891, 0.04751728527607983, 0.06101067247923065]","51_lag_atlSICsep, 53_lag_traWP, 50_lag_traFS, 42_lag_traMC, 39_lag_nppc3SSTjfm, 51_lag_arcTSjfm_2496_39"
LinearRegression,45,6,amo2,shigh,911.5,2005.5,0.6,60,40,40,12.009281997259132,0.2616350459717557,2496,False,"['54_lag_traWP', '59_lag_stratZ50ndj04', '40_lag_nppc3SSTjfm', '51_lag_arcTSjfm', '59_lag_shSICmar', '51_lag_traEU']","[0.06599258195280829, 0.1397406553314282, 0.019894777922064153, 0.05984868975461419, 0.11941361345637447, 0.050640998005688366]","54_lag_traWP, 59_lag_stratZ50ndj04, 40_lag_nppc3SSTjfm, 51_lag_arcTSjfm, 59_lag_shSICmar, 51_lag_traEU_2496_40"
