model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,41,6,amo2,shigh,907.5,2005.5,0.8,56,46,46,15.544223383126315,0.5244556530397464,1235,False,"['46_lag_53_median_traBO', '46_lag_53_median_nhSICjfm', '46_lag_55_median_shSICsep', '46_lag_54_median_ginwSSTjfm', '46_lag_55_median_glomaSSTjfm', '46_lag_55_median_seurTSjfm']","[0.12617393971517965, 0.08679580578553096, 0.009443679196105231, 0.02875624225287497, 0.46401313076921064, 0.0796041237991558]","46_lag_53_median_traBO, 46_lag_53_median_nhSICjfm, 46_lag_55_median_shSICsep, 46_lag_54_median_ginwSSTjfm, 46_lag_55_median_glomaSSTjfm, 46_lag_55_median_seurTSjfm_1235_46"
LinearRegression,42,6,amo2,shigh,908.5,2005.5,0.8,57,47,47,14.520131258001019,0.5577439372513056,1235,False,"['47_lag_56_median_stratZ50ndj04', '47_lag_54_median_stratZ50ndj01', '47_lag_54_median_AMOCann', '47_lag_51_median_tripol3', '56_lag_gyreSSTjfm', '47_lag_56_median_tripol3']","[0.39539165064591225, 0.06265371605310496, 0.01313669475257549, 0.10230339394393038, 0.008107050132978048, 0.01150777314088799]","47_lag_56_median_stratZ50ndj04, 47_lag_54_median_stratZ50ndj01, 47_lag_54_median_AMOCann, 47_lag_51_median_tripol3, 56_lag_gyreSSTjfm, 47_lag_56_median_tripol3_1235_47"
LinearRegression,43,6,amo2,shigh,909.5,2005.5,0.8,58,48,48,15.897943964787377,0.5490464329546816,1235,False,"['48_lag_54_median_eurPSLjfm', '48_lag_54_median_tripol3', '48_lag_54_median_naoPSLjfm', '48_lag_57_median_glomaSSTjfm', '48_lag_57_median_traCA', '48_lag_54_median_tripol1']","[0.010532492504275931, 0.14895346768790724, 0.009842383292686083, 0.48202593710036346, 0.13746230194956077, 0.02704079035268807]","48_lag_54_median_eurPSLjfm, 48_lag_54_median_tripol3, 48_lag_54_median_naoPSLjfm, 48_lag_57_median_glomaSSTjfm, 48_lag_57_median_traCA, 48_lag_54_median_tripol1_1235_48"
LinearRegression,44,6,amo2,shigh,910.5,2005.5,0.8,59,49,49,16.104272336631013,0.1836060143543049,1235,False,"['49_lag_54_median_traWP', '49_lag_55_median_eapPSLjfm', '49_lag_53_median_tripol3', '49_lag_58_median_shSICsep', '49_lag_57_median_traFS', '49_lag_58_median_eapPSLjfm']","[0.11356642731446716, 0.055984232913563074, 0.14857694512864497, 0.07175504496124227, 0.04541953035067618, 0.011132977611807657]","49_lag_54_median_traWP, 49_lag_55_median_eapPSLjfm, 49_lag_53_median_tripol3, 49_lag_58_median_shSICsep, 49_lag_57_median_traFS, 49_lag_58_median_eapPSLjfm_1235_49"
LinearRegression,45,6,amo2,shigh,911.5,2005.5,0.8,60,50,50,15.315492282647364,0.48320380283031605,1235,False,"['50_lag_54_median_stratZ50ndj01', '50_lag_56_median_ismPRjja', '50_lag_54_median_shSICsep', '50_lag_56_median_yrvPRjja', '50_lag_57_median_glTSjfm', '50_lag_57_median_scpPSLjfm']","[0.013476502161574961, 0.06492553206710899, 0.037581302402659146, 0.0020577619445384474, 0.34798675248871486, 0.11066457403870111]","50_lag_54_median_stratZ50ndj01, 50_lag_56_median_ismPRjja, 50_lag_54_median_shSICsep, 50_lag_56_median_yrvPRjja, 50_lag_57_median_glTSjfm, 50_lag_57_median_scpPSLjfm_1235_50"
LinearRegression,46,6,amo2,shigh,912.5,2005.5,0.8,61,51,51,14.778861733711292,0.47741608421529447,1235,False,"['56_lag_tripol1', '51_lag_56_median_gyreSSTjfm', '51_lag_59_median_traFB', '51_lag_58_median_amoSSTmjjaso', '51_lag_54_median_amoSSTmjjaso', '51_lag_60_median_eapPSLjfm']","[0.03812430151696691, 0.06889292054741686, 0.02358044465030002, 0.22261682313729905, 0.031878560873346375, 0.03609347243281803]","56_lag_tripol1, 51_lag_56_median_gyreSSTjfm, 51_lag_59_median_traFB, 51_lag_58_median_amoSSTmjjaso, 51_lag_54_median_amoSSTmjjaso, 51_lag_60_median_eapPSLjfm_1235_51"
LinearRegression,47,6,amo2,shigh,913.5,2005.5,0.8,62,52,52,14.86305648948944,0.46722232305750905,1235,False,"['52_lag_58_median_wnorPRjfm', '59_lag_glomaSSTjfm', '52_lag_61_median_shSICsep', '52_lag_58_median_traMC', '52_lag_61_median_cetTSjfm', '52_lag_58_median_traBS']","[0.054885664369367385, 0.22415212686418004, 0.03383486079020145, 0.17342521315497855, 0.14910181437208878, 0.07899427530945408]","52_lag_58_median_wnorPRjfm, 59_lag_glomaSSTjfm, 52_lag_61_median_shSICsep, 52_lag_58_median_traMC, 52_lag_61_median_cetTSjfm, 52_lag_58_median_traBS_1235_52"
LinearRegression,48,6,amo2,shigh,914.5,2005.5,0.8,63,53,53,14.511411623445799,0.4259570478372659,1235,False,"['62_lag_solFORC', '53_lag_62_median_traFSC', '53_lag_60_median_amoSSTmjjaso', '53_lag_59_median_amo3', '53_lag_60_median_traWP', '53_lag_62_median_tripol3']","[0.03825862062788327, 0.0019265186524612121, 0.13161803256212837, 0.07802344994230759, 0.24969570148914558, 0.028296824265568815]","62_lag_solFORC, 53_lag_62_median_traFSC, 53_lag_60_median_amoSSTmjjaso, 53_lag_59_median_amo3, 53_lag_60_median_traWP, 53_lag_62_median_tripol3_1235_53"
LinearRegression,49,6,amo2,shigh,915.5,2005.5,0.8,64,54,54,14.868282764670523,0.5464175168254454,1235,False,"['61_lag_shTSjfm', '54_lag_58_median_stratZ50ndj04', '54_lag_60_median_tripol1', '54_lag_63_median_mhfATL30', '54_lag_58_median_samPSLann', '56_lag_glomaSSTjfm']","[0.07136060638449053, 0.2067445162930703, 0.09459471479883177, 0.0957257109006587, 0.0711070580615292, 0.14736035548080337]","61_lag_shTSjfm, 54_lag_58_median_stratZ50ndj04, 54_lag_60_median_tripol1, 54_lag_63_median_mhfATL30, 54_lag_58_median_samPSLann, 56_lag_glomaSSTjfm_1235_54"
LinearRegression,50,6,amo2,shigh,916.5,2005.5,0.8,65,55,55,15.106180031496626,0.4022910548752472,1235,False,"['55_lag_61_median_atlSICjfm', '55_lag_60_median_nppc3SSTjfm', '55_lag_63_median_amo3', '55_lag_59_median_amo1', '55_lag_59_median_nppc2SSTjfm', '55_lag_59_median_tripol3']","[0.061384396230358074, 0.11498880916439938, 0.10977124887408066, 0.26906751403676055, 0.03471917364882034, 0.009927092487645343]","55_lag_61_median_atlSICjfm, 55_lag_60_median_nppc3SSTjfm, 55_lag_63_median_amo3, 55_lag_59_median_amo1, 55_lag_59_median_nppc2SSTjfm, 55_lag_59_median_tripol3_1235_55"
LinearRegression,51,6,amo2,shigh,917.5,2005.5,0.8,66,56,56,15.664196290411892,0.49808558399051,1235,False,"['56_lag_61_median_glTSjfm', '56_lag_62_median_stratZ50ndj01', '56_lag_63_median_AMOCann', '56_lag_61_median_traWP', '65_lag_glomaSSTjfm', '56_lag_64_median_mhfATL60']","[0.266590236101326, 0.0742686931944346, 0.16785487489311818, 0.25960428612883546, 0.09608159568539533, 0.03608570468968313]","56_lag_61_median_glTSjfm, 56_lag_62_median_stratZ50ndj01, 56_lag_63_median_AMOCann, 56_lag_61_median_traWP, 65_lag_glomaSSTjfm, 56_lag_64_median_mhfATL60_1235_56"
LinearRegression,52,6,amo2,shigh,918.5,2005.5,0.8,67,57,57,15.174532909072711,0.5413874520909814,1235,False,"['57_lag_64_median_mhfATL30', '57_lag_64_median_traBO', '57_lag_61_median_stratZ50ndj01', '57_lag_60_median_glTSjfm', '65_lag_glomaSSTjfm', '57_lag_63_median_nchinaPRjja']","[0.10407067668485637, 0.03431376991466063, 0.060907289486478215, 0.22156696776948082, 0.1400310374221818, 0.03885556606475321]","57_lag_64_median_mhfATL30, 57_lag_64_median_traBO, 57_lag_61_median_stratZ50ndj01, 57_lag_60_median_glTSjfm, 65_lag_glomaSSTjfm, 57_lag_63_median_nchinaPRjja_1235_57"
LinearRegression,53,6,amo2,shigh,919.5,2005.5,0.8,68,58,58,17.53815877900037,-0.10065020756270213,1235,False,"['58_lag_66_median_cetTSjfm', '58_lag_64_median_traEC', '58_lag_66_median_shSICmar', '58_lag_64_median_wnorPRjfm', '58_lag_66_median_scpPSLjfm', '58_lag_67_median_scpPSLjfm']","[0.12556033108788647, 0.0994512839312108, 0.23275021505539048, 0.058125811417776285, 0.06864794989309878, 0.2546698858933091]","58_lag_66_median_cetTSjfm, 58_lag_64_median_traEC, 58_lag_66_median_shSICmar, 58_lag_64_median_wnorPRjfm, 58_lag_66_median_scpPSLjfm, 58_lag_67_median_scpPSLjfm_1235_58"
LinearRegression,54,6,amo2,shigh,920.5,2005.5,0.8,69,59,59,16.329863456712655,0.3205220449608285,1235,False,"['65_lag_glomaSSTjfm', '59_lag_67_median_stratZ50ndj02', '59_lag_67_median_tripol3', '59_lag_67_median_traCA', '59_lag_68_median_nhSICjfm', '59_lag_67_median_traBS']","[0.2568535822633688, 0.03389273437458873, 0.041162335428609156, 0.19398509244594944, 0.09086569692156772, 0.029754981157504037]","65_lag_glomaSSTjfm, 59_lag_67_median_stratZ50ndj02, 59_lag_67_median_tripol3, 59_lag_67_median_traCA, 59_lag_68_median_nhSICjfm, 59_lag_67_median_traBS_1235_59"
LinearRegression,55,6,amo2,shigh,921.5,2005.5,0.8,70,60,60,15.864120486777106,0.47129050256511495,1235,False,"['60_lag_63_median_glomaSSTjfm', '60_lag_69_median_traIFC', '60_lag_67_median_nppc2SSTjfm', '60_lag_67_median_traBS', '60_lag_68_median_traTLS', '60_lag_64_median_mhfATL30']","[0.3049523681748704, 0.014684080854599225, 0.043129731171615136, 0.022708022090654825, 0.2495599150656022, 0.04506384193976842]","60_lag_63_median_glomaSSTjfm, 60_lag_69_median_traIFC, 60_lag_67_median_nppc2SSTjfm, 60_lag_67_median_traBS, 60_lag_68_median_traTLS, 60_lag_64_median_mhfATL30_1235_60"
LinearRegression,56,6,amo2,shigh,922.5,2005.5,0.8,71,61,61,15.27190014785557,0.39431087380782226,1235,False,"['61_lag_68_median_nhSICsep', '61_lag_66_median_tripol2', '61_lag_67_median_scpPSLjfm', '61_lag_67_median_pdoSSTjfm', '61_lag_65_median_traBS', '61_lag_66_median_stratZ50ndj04']","[0.061440676023053545, 0.006657096891972053, 0.1617294061279064, 0.10699107545865372, 0.012291262320901622, 0.2743742195866539]","61_lag_68_median_nhSICsep, 61_lag_66_median_tripol2, 61_lag_67_median_scpPSLjfm, 61_lag_67_median_pdoSSTjfm, 61_lag_65_median_traBS, 61_lag_66_median_stratZ50ndj04_1235_61"
LinearRegression,57,6,amo2,shigh,923.5,2005.5,0.8,72,62,62,14.641245799607653,0.40984332704135173,1235,False,"['62_lag_70_median_traIT', '62_lag_71_median_tripol1', '62_lag_69_median_glomaSSTjfm', '62_lag_70_median_shSICmar', '62_lag_68_median_traCA', '62_lag_69_median_traFSC']","[0.3296626272292266, 0.01677263663256906, 0.20054140153361788, 0.06269180115814785, 0.10358936799605928, 0.010805481917620964]","62_lag_70_median_traIT, 62_lag_71_median_tripol1, 62_lag_69_median_glomaSSTjfm, 62_lag_70_median_shSICmar, 62_lag_68_median_traCA, 62_lag_69_median_traFSC_1235_62"
LinearRegression,58,6,amo2,shigh,924.5,2005.5,0.8,73,63,63,12.916892754383145,0.34175626341783955,1235,False,"['63_lag_72_median_AMOCann', '63_lag_68_median_traFSC', '63_lag_72_median_traMC', '63_lag_70_median_pdoSSTjfm', '63_lag_71_median_nppc2SSTjfm', '63_lag_67_median_nppc2SSTjfm']","[0.008659412473016792, 0.028594215868257722, 0.3402932603907568, 0.0068833423836706376, 0.0336021734441314, 0.011420047363970823]","63_lag_72_median_AMOCann, 63_lag_68_median_traFSC, 63_lag_72_median_traMC, 63_lag_70_median_pdoSSTjfm, 63_lag_71_median_nppc2SSTjfm, 63_lag_67_median_nppc2SSTjfm_1235_63"
LinearRegression,59,6,amo2,shigh,925.5,2005.5,0.8,74,64,64,12.46956219534764,0.39065156205420415,1235,False,"['64_lag_72_median_traIT', '64_lag_73_median_traMC', '64_lag_72_median_tripol3', '64_lag_73_median_tripol1', '64_lag_68_median_traBS', '72_lag_tripol1']","[0.282764182251543, 0.24475521150733964, 0.1529123197030712, 0.035661831798166344, 0.005107731613172385, 0.07751920157149766]","64_lag_72_median_traIT, 64_lag_73_median_traMC, 64_lag_72_median_tripol3, 64_lag_73_median_tripol1, 64_lag_68_median_traBS, 72_lag_tripol1_1235_64"
LinearRegression,60,6,amo2,shigh,926.5,2005.5,0.8,75,65,65,13.128869765185243,0.49608033623828535,1235,False,"['65_lag_69_median_gyreSSTjfm', '65_lag_74_median_mhfATL60', '65_lag_73_median_amoSSTmjjaso', '74_lag_tripol1', '65_lag_74_median_traMC', '65_lag_72_median_amo1']","[0.003289488281545229, 0.017363463280702075, 0.12870753608485683, 0.059556939127120415, 0.2825146846143323, 0.165998563478592]","65_lag_69_median_gyreSSTjfm, 65_lag_74_median_mhfATL60, 65_lag_73_median_amoSSTmjjaso, 74_lag_tripol1, 65_lag_74_median_traMC, 65_lag_72_median_amo1_1235_65"
LinearRegression,61,6,amo2,shigh,927.5,2005.5,0.8,76,66,66,14.511503944637093,0.5514334394994687,1235,False,"['66_lag_75_median_mhfIP30', '66_lag_70_median_pdoSSTjfm', '66_lag_73_median_traFB', '66_lag_73_median_traWP', '66_lag_73_median_amo1', '66_lag_74_median_amoSSTmjjaso']","[0.1687198116466212, 0.07057147315643514, 0.11426029303590522, 0.13395629649404028, 0.14492700598710145, 0.23212644197537746]","66_lag_75_median_mhfIP30, 66_lag_70_median_pdoSSTjfm, 66_lag_73_median_traFB, 66_lag_73_median_traWP, 66_lag_73_median_amo1, 66_lag_74_median_amoSSTmjjaso_1235_66"
LinearRegression,62,6,amo2,shigh,928.5,2005.5,0.8,77,67,67,14.848874962379067,0.3639497762329523,1235,False,"['67_lag_74_median_mhfATL60', '67_lag_74_median_stratZ50ndj04', '67_lag_71_median_tripol3', '67_lag_75_median_traIT', '67_lag_76_median_tripol1', '67_lag_72_median_shTSjfm']","[0.009034674997504192, 0.024081842390695427, 0.044019507752247666, 0.28660212787672446, 0.13023902595801343, 0.28312347917050834]","67_lag_74_median_mhfATL60, 67_lag_74_median_stratZ50ndj04, 67_lag_71_median_tripol3, 67_lag_75_median_traIT, 67_lag_76_median_tripol1, 67_lag_72_median_shTSjfm_1235_67"
LinearRegression,63,6,amo2,shigh,929.5,2005.5,0.8,78,68,68,16.612096117467154,0.07530563027751044,1235,False,"['68_lag_77_median_tripol1', '77_lag_tripol1', '68_lag_75_median_traFSC', '68_lag_77_median_wnorPRjfm', '68_lag_73_median_satlSSTjfm', '68_lag_71_median_AMOCann']","[0.2308642277073548, 0.0440167373755852, 0.0384339171093399, 0.08234104365442338, 0.38437853010490897, 0.012704200905644326]","68_lag_77_median_tripol1, 77_lag_tripol1, 68_lag_75_median_traFSC, 68_lag_77_median_wnorPRjfm, 68_lag_73_median_satlSSTjfm, 68_lag_71_median_AMOCann_1235_68"
LinearRegression,64,6,amo2,shigh,930.5,2005.5,0.8,79,69,69,16.25332016725419,0.26758105198046916,1235,False,"['69_lag_77_median_traWP', '69_lag_76_median_nppc2SSTjfm', '69_lag_77_median_ormenSSTjfm', '69_lag_77_median_ensoSSTjfm', '69_lag_78_median_shSICsep', '69_lag_78_median_atlSICjfm']","[0.14603175554480746, 0.09233343489191467, 0.04859722267761632, 0.13032586993881995, 0.09023925389818616, 0.03414777785494895]","69_lag_77_median_traWP, 69_lag_76_median_nppc2SSTjfm, 69_lag_77_median_ormenSSTjfm, 69_lag_77_median_ensoSSTjfm, 69_lag_78_median_shSICsep, 69_lag_78_median_atlSICjfm_1235_69"
LinearRegression,65,6,amo2,shigh,931.5,2005.5,0.8,80,70,70,15.1723753336448,0.4328040997900394,1235,False,"['70_lag_73_median_traFSC', '70_lag_79_median_naoPSLjfm', '70_lag_78_median_samPSLann', '70_lag_78_median_amo1', '70_lag_79_median_traFB', '70_lag_76_median_traFB']","[0.00040967637287989963, 0.16250302650587028, 0.18299501414303052, 0.4044849059997931, 0.09330543688468565, 0.2159004289918524]","70_lag_73_median_traFSC, 70_lag_79_median_naoPSLjfm, 70_lag_78_median_samPSLann, 70_lag_78_median_amo1, 70_lag_79_median_traFB, 70_lag_76_median_traFB_1235_70"
LinearRegression,66,6,amo2,shigh,932.5,2005.5,0.8,81,71,71,15.289534073331176,0.5122261740482135,1235,False,"['71_lag_77_median_scpPSLjfm', '71_lag_80_median_traFB', '71_lag_75_median_traCA', '71_lag_77_median_pdoSSTjfm', '71_lag_77_median_ismPRjja', '71_lag_74_median_amo2']","[0.01763202617440938, 0.2098742519995741, 0.07066781004083908, 0.12805100480342824, 0.049414356298022766, 0.14730312009672503]","71_lag_77_median_scpPSLjfm, 71_lag_80_median_traFB, 71_lag_75_median_traCA, 71_lag_77_median_pdoSSTjfm, 71_lag_77_median_ismPRjja, 71_lag_74_median_amo2_1235_71"
LinearRegression,67,6,amo2,shigh,933.5,2005.5,0.8,82,72,72,15.993699965856418,0.36908872779484647,1235,False,"['72_lag_75_median_tripol3', '74_lag_nppc2SSTjfm', '72_lag_76_median_nhSICjfm', '76_lag_shTSjfm', '72_lag_79_median_nppc2SSTjfm', '72_lag_78_median_AMOCann']","[0.01612258023380378, 0.01508205353556516, 0.03128711349199276, 0.1671767402629229, 0.05946058335205538, 0.024398315037690327]","72_lag_75_median_tripol3, 74_lag_nppc2SSTjfm, 72_lag_76_median_nhSICjfm, 76_lag_shTSjfm, 72_lag_79_median_nppc2SSTjfm, 72_lag_78_median_AMOCann_1235_72"
LinearRegression,68,6,amo2,shigh,934.5,2005.5,0.8,83,73,73,15.176556400950757,0.3772496945354162,1235,False,"['73_lag_81_median_nhSICjfm', '73_lag_82_median_tripol1', '73_lag_81_median_ismPRjja', '73_lag_81_median_samPSLann', '73_lag_79_median_traFS', '73_lag_80_median_arcTSjfm']","[0.23569994690908203, 0.1078666644269296, 0.0004762909672214738, 0.12870294717715797, 0.046171891196775616, 0.4086242300124223]","73_lag_81_median_nhSICjfm, 73_lag_82_median_tripol1, 73_lag_81_median_ismPRjja, 73_lag_81_median_samPSLann, 73_lag_79_median_traFS, 73_lag_80_median_arcTSjfm_1235_73"
LinearRegression,69,6,amo2,shigh,935.5,2005.5,0.8,84,74,74,17.10642497526264,0.09368339469017839,1235,False,"['74_lag_80_median_ismPRjja', '82_lag_shTSjfm', '74_lag_80_median_amo3', '74_lag_77_median_shTSjfm', '74_lag_82_median_ismPRjja', '74_lag_81_median_nhSICjfm']","[0.014893208506565116, 0.08094199405195983, 0.2576005731034335, 0.19110436512903906, 0.06449282681558363, 0.19588715787998817]","74_lag_80_median_ismPRjja, 82_lag_shTSjfm, 74_lag_80_median_amo3, 74_lag_77_median_shTSjfm, 74_lag_82_median_ismPRjja, 74_lag_81_median_nhSICjfm_1235_74"
LinearRegression,70,6,amo2,shigh,936.5,2005.5,0.8,85,75,75,15.624069151634405,0.3488580770323126,1235,False,"['75_lag_84_median_mhfATL60', '75_lag_84_median_nhSICsep', '75_lag_84_median_stratZ50ndj02', '75_lag_84_median_traFB', '83_lag_shTSjfm', '75_lag_83_median_eurPSLjfm']","[0.23729598057490586, 0.12086254098963004, 0.07091360638936822, 0.004478447081294579, 0.15416782917292057, 0.005561609592237748]","75_lag_84_median_mhfATL60, 75_lag_84_median_nhSICsep, 75_lag_84_median_stratZ50ndj02, 75_lag_84_median_traFB, 83_lag_shTSjfm, 75_lag_83_median_eurPSLjfm_1235_75"
LinearRegression,71,6,amo2,shigh,937.5,2005.5,0.8,86,76,76,15.866463484577135,0.4224706106481177,1235,False,"['76_lag_84_median_traFB', '76_lag_85_median_traFB', '76_lag_80_median_traCA', '76_lag_84_median_traBS', '76_lag_80_median_atlSICsep', '76_lag_85_median_ginwSSTjfm']","[0.0308503124741977, 0.08040050867474666, 0.039877844238745935, 0.14672162345503317, 0.09343059220707509, 0.03517800591844555]","76_lag_84_median_traFB, 76_lag_85_median_traFB, 76_lag_80_median_traCA, 76_lag_84_median_traBS, 76_lag_80_median_atlSICsep, 76_lag_85_median_ginwSSTjfm_1235_76"
LinearRegression,72,6,amo2,shigh,938.5,2005.5,0.8,87,77,77,14.263639482085493,0.396840535614242,1235,False,"['77_lag_81_median_scpPSLjfm', '77_lag_86_median_nhSICsep', '77_lag_83_median_traMC', '77_lag_83_median_traCA', '77_lag_85_median_traBS', '77_lag_81_median_neurTSjfm']","[0.03572454897711589, 0.07538563014253072, 0.31688657861983827, 0.0037419178343127413, 0.23292722594895382, 0.035925730014686075]","77_lag_81_median_scpPSLjfm, 77_lag_86_median_nhSICsep, 77_lag_83_median_traMC, 77_lag_83_median_traCA, 77_lag_85_median_traBS, 77_lag_81_median_neurTSjfm_1235_77"
LinearRegression,73,6,amo2,shigh,939.5,2005.5,0.8,88,78,78,16.277215342185013,0.3729357211175534,1235,False,"['87_lag_glomaSSTjfm', '78_lag_82_median_arcTSjfm', '78_lag_glomaSSTjfm', '78_lag_86_median_traFS', '78_lag_84_median_traFS', '78_lag_87_median_AMOCann']","[0.24148835942158756, 0.03833568879219843, 0.034745263810549765, 0.0741198260720246, 0.03789791153953444, 0.05732037849591453]","87_lag_glomaSSTjfm, 78_lag_82_median_arcTSjfm, 78_lag_glomaSSTjfm, 78_lag_86_median_traFS, 78_lag_84_median_traFS, 78_lag_87_median_AMOCann_1235_78"
LinearRegression,74,6,amo2,shigh,940.5,2005.5,0.8,89,79,79,16.116154768048435,0.23056165458366568,1235,False,"['79_lag_86_median_ormenSSTjfm', '79_lag_85_median_yrvPRjja', '79_lag_88_median_AMOCann', '79_lag_84_median_traBO', '79_lag_87_median_stratZ50ndj01', '79_lag_88_median_nhSICsep']","[0.000922121625694825, 0.1396848838872859, 0.10615356053532365, 0.02805519270493921, 0.07050169909283109, 0.17313098982391015]","79_lag_86_median_ormenSSTjfm, 79_lag_85_median_yrvPRjja, 79_lag_88_median_AMOCann, 79_lag_84_median_traBO, 79_lag_87_median_stratZ50ndj01, 79_lag_88_median_nhSICsep_1235_79"
LinearRegression,75,6,amo2,shigh,941.5,2005.5,0.8,90,80,80,17.21832185888413,0.024305619181050453,1235,False,"['80_lag_87_median_tripol1', '80_lag_87_median_nppc3SSTjfm', '80_lag_86_median_traFS', '80_lag_86_median_shSICmar', '80_lag_89_median_traFB', '80_lag_glomaSSTjfm']","[0.007765355167581779, 0.005502643353143877, 0.07753874169854046, 0.16432525043109428, 0.0058687677654718235, 0.06665110295771925]","80_lag_87_median_tripol1, 80_lag_87_median_nppc3SSTjfm, 80_lag_86_median_traFS, 80_lag_86_median_shSICmar, 80_lag_89_median_traFB, 80_lag_glomaSSTjfm_1235_80"
LinearRegression,76,6,amo2,shigh,942.5,2005.5,0.8,91,81,81,17.389458820805967,-0.052007853857367725,1235,False,"['81_lag_86_median_shSICsep', '81_lag_90_median_ormenSSTjfm', '86_lag_amo3', '81_lag_90_median_nppc3SSTjfm', '81_lag_89_median_traBS', '81_lag_87_median_eurPSLjfm']","[0.04356718766101311, 0.07841144627487381, 0.19740129387538746, 0.010772891505362613, 0.25028515186381833, 0.04730161553149457]","81_lag_86_median_shSICsep, 81_lag_90_median_ormenSSTjfm, 86_lag_amo3, 81_lag_90_median_nppc3SSTjfm, 81_lag_89_median_traBS, 81_lag_87_median_eurPSLjfm_1235_81"
LinearRegression,77,6,amo2,shigh,943.5,2005.5,0.8,92,82,82,16.08910709857565,0.2015868727422862,1235,False,"['82_lag_86_median_atlSICjfm', '82_lag_86_median_traEU', '82_lag_91_median_traCA', '82_lag_86_median_nchinaPRjja', '82_lag_86_median_arcTSjfm', '82_lag_90_median_traDS']","[0.06378417957101289, 0.02681178737309034, 0.05355299465822388, 0.05428410634808988, 0.11608310610591034, 0.06559654761562245]","82_lag_86_median_atlSICjfm, 82_lag_86_median_traEU, 82_lag_91_median_traCA, 82_lag_86_median_nchinaPRjja, 82_lag_86_median_arcTSjfm, 82_lag_90_median_traDS_1235_82"
LinearRegression,78,6,amo2,shigh,944.5,2005.5,0.8,93,83,83,15.358131472687887,0.14321193699741996,1235,False,"['83_lag_89_median_traEC', '83_lag_87_median_neurTSjfm', '83_lag_88_median_traWP', '83_lag_89_median_scpPSLjfm', '83_lag_87_median_atlSICjfm', '83_lag_87_median_arcTSjfm']","[0.17220455073740648, 0.03947500855008679, 0.10192420064404863, 0.10989845136252925, 0.043186578988981955, 0.14970814568594393]","83_lag_89_median_traEC, 83_lag_87_median_neurTSjfm, 83_lag_88_median_traWP, 83_lag_89_median_scpPSLjfm, 83_lag_87_median_atlSICjfm, 83_lag_87_median_arcTSjfm_1235_83"
LinearRegression,79,6,amo2,shigh,945.5,2005.5,0.8,94,84,84,14.704038000146475,0.3988011306546599,1235,False,"['84_lag_92_median_pdoSSTjfm', '84_lag_89_median_satlSSTjfm', '84_lag_92_median_traEU', '84_lag_91_median_amo1', '84_lag_91_median_AMOCann', '84_lag_93_median_traMC']","[0.08108535092551325, 0.08401041817091265, 0.04328235081654366, 0.2829623137007685, 0.04314451873338357, 0.21609415747799074]","84_lag_92_median_pdoSSTjfm, 84_lag_89_median_satlSSTjfm, 84_lag_92_median_traEU, 84_lag_91_median_amo1, 84_lag_91_median_AMOCann, 84_lag_93_median_traMC_1235_84"
LinearRegression,80,6,amo2,shigh,946.5,2005.5,0.8,95,85,85,16.909435781196354,0.21468078087145756,1235,False,"['85_lag_90_median_shTSjfm', '85_lag_91_median_ormenSSTjfm', '85_lag_93_median_stratZ50ndj03', '85_lag_94_median_traFSC', '85_lag_89_median_traBO', '85_lag_89_median_traFS']","[0.3000791455045052, 0.04928591673874638, 0.049941825778271665, 0.08032442894876733, 0.023635652843494406, 0.038912951528647925]","85_lag_90_median_shTSjfm, 85_lag_91_median_ormenSSTjfm, 85_lag_93_median_stratZ50ndj03, 85_lag_94_median_traFSC, 85_lag_89_median_traBO, 85_lag_89_median_traFS_1235_85"
LinearRegression,81,6,amo2,shigh,947.5,2005.5,0.8,96,86,86,17.375550281221766,0.020479030961233814,1235,False,"['86_lag_95_median_nppc2SSTjfm', '86_lag_95_median_traFB', '86_lag_92_median_shSICmar', '86_lag_95_median_traWP', '91_lag_tripol1', '86_lag_glomaSSTjfm']","[0.10274021374468124, 0.06145968453132958, 0.07673697088402245, 0.06777269705942086, 0.0444440326032711, 0.14605007609110568]","86_lag_95_median_nppc2SSTjfm, 86_lag_95_median_traFB, 86_lag_92_median_shSICmar, 86_lag_95_median_traWP, 91_lag_tripol1, 86_lag_glomaSSTjfm_1235_86"
LinearRegression,82,6,amo2,shigh,948.5,2005.5,0.8,97,87,87,16.006486492682075,0.5501456892444666,1235,False,"['87_lag_93_median_tripol1', '87_lag_90_median_tripol1', '87_lag_95_median_traCA', '87_lag_91_median_mhfATL60', '87_lag_95_median_traFB', '87_lag_94_median_amo1']","[0.080791889131889, 0.017428226943691297, 0.1950959072254689, 0.08045976120578206, 0.020584476226399567, 0.3466333255147082]","87_lag_93_median_tripol1, 87_lag_90_median_tripol1, 87_lag_95_median_traCA, 87_lag_91_median_mhfATL60, 87_lag_95_median_traFB, 87_lag_94_median_amo1_1235_87"
