model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nppc3SSTjfm,slow,1514.5,2005.5,0.6,15,5,5,12.135097891684945,0.5766266419521656,1235,"['11_lag_scpPSLjfm', '9_lag_ormenSSTjfm', '11_lag_shSICmar', '11_lag_stratZ50ndj04', '9_lag_satlSSTjfm', '9_lag_traMC', '13_lag_traEC', '8_lag_atlSICjfm', '5_lag_traBS', '5_lag_pdoSSTjfm', '5_lag_traDP', '8_lag_traBS', '12_lag_neurTSjfm', '7_lag_traDP', '11_lag_ormenSSTjfm', '5_lag_ginwSSTjfm', '11_lag_seurTSjfm', '11_lag_mhfATL30', '5_lag_tripol1', '5_lag_nppc2SSTjfm', '5_lag_8_median_traEU', '13_lag_traWP', '12_lag_yrvPRjja', '14_lag_stratZ50ndj02', '10_lag_traTLS', '13_lag_nchinaPRjja', '5_lag_traEC', '9_lag_stratZ50ndj03', '14_lag_ismPRjja', '12_lag_cetTSjfm']","[0.10363130042380936, 0.01257578029482033, 0.06336355060396483, 0.10232252739354308, 0.14450406754863399, 0.0478621557276764, 0.026998251087163836, 0.061159683642357125, 0.07173004939460464, 0.10923671577918748, 0.0681580472488523, 0.05221805023593652, 0.10244353240201903, 0.00864869623672412, 0.03574822298253289, 0.1365873795718529, 0.08251644648105086, 0.004980183723812867, 0.1621304654867154, 0.09272249070316527, 0.021435502556974725, 0.059630749325260676, 0.09971132990150461, 0.009109844682808507, 0.04464819648842707, 0.023543168884250433, 0.09471826888255142, 0.07861764643878755, 0.05228429410502353, 0.19291719885071298]","11_lag_scpPSLjfm, 9_lag_ormenSSTjfm, 11_lag_shSICmar, 11_lag_stratZ50ndj04, 9_lag_satlSSTjfm, 9_lag_traMC, 13_lag_traEC, 8_lag_atlSICjfm, 5_lag_traBS, 5_lag_pdoSSTjfm, 5_lag_traDP, 8_lag_traBS, 12_lag_neurTSjfm, 7_lag_traDP, 11_lag_ormenSSTjfm, 5_lag_ginwSSTjfm, 11_lag_seurTSjfm, 11_lag_mhfATL30, 5_lag_tripol1, 5_lag_nppc2SSTjfm, 5_lag_8_median_traEU, 13_lag_traWP, 12_lag_yrvPRjja, 14_lag_stratZ50ndj02, 10_lag_traTLS, 13_lag_nchinaPRjja, 5_lag_traEC, 9_lag_stratZ50ndj03, 14_lag_ismPRjja, 12_lag_cetTSjfm_1235_5"
LinearRegression,1,30,nppc3SSTjfm,slow,1515.5,2005.5,0.6,16,6,6,12.372108714373569,0.5265526782044201,1235,"['6_lag_traIFC', '10_lag_nppc3SSTjfm', '6_lag_gyreSSTjfm', '6_lag_11_median_traFSC', '8_lag_shSICmar', '13_lag_traMC', '10_lag_traDP', '13_lag_traTLS', '10_lag_stratZ50ndj01', '11_lag_scpPSLjfm', '6_lag_ismPRjja', '6_lag_shTSjfm', '6_lag_pdoSSTjfm', '12_lag_traBS', '11_lag_stratZ50ndj02', '10_lag_traBS', '6_lag_9_median_mhfATL30', '6_lag_traCA', '6_lag_9_median_ismPRjja', '14_lag_ismPRjja', '9_lag_satlSSTjfm', '12_lag_cetTSjfm', '11_lag_mhfATL30', '6_lag_amoSSTmjjaso', '15_lag_nppc2SSTjfm', '13_lag_traEC', '9_lag_stratZ50ndj03', '15_lag_eurPSLjfm', '6_lag_tripol1', '6_lag_9_median_yrvPRjja']","[0.1566437312582904, 0.12402278763086996, 0.08453382727417447, 0.14403737088027727, 0.04071726494411791, 0.016526416846177054, 0.05583112777062123, 0.06306182333176122, 0.08961177027457261, 0.0658799084431756, 0.038325185208311, 0.09585109576779954, 0.07053138967983015, 0.03753343674627842, 0.050469438125118414, 0.08131115504743064, 0.10919799212938014, 0.15907723681741703, 0.038634755382857176, 0.08353586030069092, 0.08943929748329166, 0.16185321476399753, 0.005130396077526807, 0.13511981934930622, 0.059347055933735016, 0.014299641173893384, 0.06072777571649559, 0.006509767610494047, 0.15223213777683012, 0.05850500302252919]","6_lag_traIFC, 10_lag_nppc3SSTjfm, 6_lag_gyreSSTjfm, 6_lag_11_median_traFSC, 8_lag_shSICmar, 13_lag_traMC, 10_lag_traDP, 13_lag_traTLS, 10_lag_stratZ50ndj01, 11_lag_scpPSLjfm, 6_lag_ismPRjja, 6_lag_shTSjfm, 6_lag_pdoSSTjfm, 12_lag_traBS, 11_lag_stratZ50ndj02, 10_lag_traBS, 6_lag_9_median_mhfATL30, 6_lag_traCA, 6_lag_9_median_ismPRjja, 14_lag_ismPRjja, 9_lag_satlSSTjfm, 12_lag_cetTSjfm, 11_lag_mhfATL30, 6_lag_amoSSTmjjaso, 15_lag_nppc2SSTjfm, 13_lag_traEC, 9_lag_stratZ50ndj03, 15_lag_eurPSLjfm, 6_lag_tripol1, 6_lag_9_median_yrvPRjja_1235_6"
LinearRegression,2,30,nppc3SSTjfm,slow,1516.5,2005.5,0.6,17,7,7,14.435864761051974,0.2846757855272106,1235,"['9_lag_atlSICsep', '7_lag_mhfATL45', '11_lag_traEU', '15_lag_traIT', '7_lag_traCA', '7_lag_10_median_nchinaPRjja', '7_lag_12_median_yrvPRjja', '11_lag_nppc3SSTjfm', '11_lag_scpPSLjfm', '13_lag_traMC', '14_lag_nppc2SSTjfm', '15_lag_stratZ50ndj02', '10_lag_nppc3SSTjfm', '10_lag_traBS', '13_lag_traTLS', '13_lag_stratZ50ndj01', '10_lag_stratZ50ndj01', '9_lag_samPSLann', '12_lag_cetTSjfm', '7_lag_ginwSSTjfm', '9_lag_satlSSTjfm', '15_lag_eurPSLjfm', '7_lag_traDP', '11_lag_seurTSjfm', '13_lag_traFB', '12_lag_traBS', '7_lag_amo3', '11_lag_mhfATL30', '7_lag_mhfATL30', '15_lag_nppc2SSTjfm']","[0.05788754725039264, 0.11999416991547007, 0.03799036831028454, 0.061488014970623485, 0.059981165457427314, 0.13171893176382854, 0.1952876165962785, 0.03735926546018453, 0.04634255567658965, 0.07097502225591415, 0.02957601644401304, 0.05534936246002949, 0.05209370331833421, 0.061152198666585736, 0.11449867938828484, 0.04142276394661593, 0.09651181352527792, 0.029221791180467444, 0.14166673647483877, 0.12485372197925265, 0.06926858275248912, 0.025203988281338432, 0.024435287599439554, 0.09814420424154807, 0.10524834446827015, 0.0484713434937869, 0.06454681749134246, 0.04453653533321907, 0.06507361351276707, 0.04566081123715951]","9_lag_atlSICsep, 7_lag_mhfATL45, 11_lag_traEU, 15_lag_traIT, 7_lag_traCA, 7_lag_10_median_nchinaPRjja, 7_lag_12_median_yrvPRjja, 11_lag_nppc3SSTjfm, 11_lag_scpPSLjfm, 13_lag_traMC, 14_lag_nppc2SSTjfm, 15_lag_stratZ50ndj02, 10_lag_nppc3SSTjfm, 10_lag_traBS, 13_lag_traTLS, 13_lag_stratZ50ndj01, 10_lag_stratZ50ndj01, 9_lag_samPSLann, 12_lag_cetTSjfm, 7_lag_ginwSSTjfm, 9_lag_satlSSTjfm, 15_lag_eurPSLjfm, 7_lag_traDP, 11_lag_seurTSjfm, 13_lag_traFB, 12_lag_traBS, 7_lag_amo3, 11_lag_mhfATL30, 7_lag_mhfATL30, 15_lag_nppc2SSTjfm_1235_7"
LinearRegression,3,30,nppc3SSTjfm,slow,1517.5,2005.5,0.6,18,8,8,15.99388062717453,-0.008348480110519193,1235,"['12_lag_amo2', '8_lag_15_median_ensoSSTjfm', '17_lag_nchinaPRjja', '16_lag_amo1', '8_lag_13_median_mhfIP30', '13_lag_traCA', '13_lag_stratZ50ndj01', '11_lag_traEU', '8_lag_12_median_yrvPRjja', '17_lag_traMC', '11_lag_scpPSLjfm', '8_lag_17_median_ensoSSTjfm', '15_lag_eurPSLjfm', '12_lag_cetTSjfm', '17_lag_mhfATL30', '13_lag_traMC', '17_lag_stratZ50ndj04', '11_lag_nhSICjfm', '15_lag_ginwSSTjfm', '17_lag_alpi', '10_lag_stratZ50ndj01', '8_lag_samPSLann', '8_lag_shSICmar', '8_lag_11_median_eurPSLjfm', '13_lag_traFB', '10_lag_traBS', '11_lag_seurTSjfm', '11_lag_mhfATL30', '13_lag_traTLS', '15_lag_nppc2SSTjfm']","[0.04686969506225804, 0.17839933644595535, 0.04911951509891537, 0.02363142493439855, 0.09791934636986332, 0.13974240870977617, 0.028393850422711295, 0.025917281763295417, 0.22980536854028868, 0.046865452158200156, 0.06454472291561622, 0.05331148233576195, 0.0018156414298905914, 0.058038111205009804, 0.15905591917771952, 0.0134822068828913, 0.04532452161196639, 0.03265354710289632, 0.08140177595113698, 0.005667717873620491, 0.11499930608353992, 0.05016205083813575, 0.052667381700942435, 0.07156808249582297, 0.09354802838405915, 0.05576220999567788, 0.12460202177100131, 0.034667374050766225, 0.08488757905046429, 0.15337562740754299]","12_lag_amo2, 8_lag_15_median_ensoSSTjfm, 17_lag_nchinaPRjja, 16_lag_amo1, 8_lag_13_median_mhfIP30, 13_lag_traCA, 13_lag_stratZ50ndj01, 11_lag_traEU, 8_lag_12_median_yrvPRjja, 17_lag_traMC, 11_lag_scpPSLjfm, 8_lag_17_median_ensoSSTjfm, 15_lag_eurPSLjfm, 12_lag_cetTSjfm, 17_lag_mhfATL30, 13_lag_traMC, 17_lag_stratZ50ndj04, 11_lag_nhSICjfm, 15_lag_ginwSSTjfm, 17_lag_alpi, 10_lag_stratZ50ndj01, 8_lag_samPSLann, 8_lag_shSICmar, 8_lag_11_median_eurPSLjfm, 13_lag_traFB, 10_lag_traBS, 11_lag_seurTSjfm, 11_lag_mhfATL30, 13_lag_traTLS, 15_lag_nppc2SSTjfm_1235_8"
LinearRegression,4,30,nppc3SSTjfm,slow,1518.5,2005.5,0.6,19,9,9,14.640425867514848,0.11899180278946851,1235,"['16_lag_nchinaPRjja', '18_lag_mhfIP30', '9_lag_16_median_gyreSSTjfm', '16_lag_ensoSSTjfm', '17_lag_nhSICjfm', '9_lag_traEU', '18_lag_AMOCann', '18_lag_nppc3SSTjfm', '14_lag_eapPSLjfm', '18_lag_nhSICsep', '9_lag_12_median_yrvPRjja', '16_lag_eapPSLjfm', '11_lag_mhfATL30', '12_lag_yrvPRjja', '16_lag_tripol3', '9_lag_12_median_ensoSSTjfm', '18_lag_cetTSjfm', '17_lag_atlSICjfm', '9_lag_amo2', '17_lag_stratZ50ndj04', '17_lag_AMOCann', '9_lag_shSICmar', '18_lag_stratZ50ndj02', '18_lag_traWP', '13_lag_traTLS', '9_lag_satlSSTjfm', '17_lag_nchinaPRjja', '15_lag_nppc2SSTjfm', '9_lag_atlSICsep', '18_lag_traFB']","[0.03711246722931181, 0.025954523166556595, 0.10095672361984215, 0.07210302507043223, 0.21305841271292142, 0.06306930640382974, 0.1264749765883101, 0.08628118154551043, 0.07696795386238986, 0.12312693375293522, 0.18438450093309358, 0.06099919787541037, 0.07331024590814654, 0.010050375266079176, 0.0457858881128379, 0.06027865652122834, 0.04144649657454927, 0.04541326213145994, 0.06961621761232863, 0.016469519719477754, 0.07031733397660357, 0.00473634484611872, 0.05669562725917385, 0.09531582923240192, 0.10040611957308866, 0.1869288563200544, 0.05466272264369873, 0.11578503256292735, 0.04263308585111135, 0.20552322354125854]","16_lag_nchinaPRjja, 18_lag_mhfIP30, 9_lag_16_median_gyreSSTjfm, 16_lag_ensoSSTjfm, 17_lag_nhSICjfm, 9_lag_traEU, 18_lag_AMOCann, 18_lag_nppc3SSTjfm, 14_lag_eapPSLjfm, 18_lag_nhSICsep, 9_lag_12_median_yrvPRjja, 16_lag_eapPSLjfm, 11_lag_mhfATL30, 12_lag_yrvPRjja, 16_lag_tripol3, 9_lag_12_median_ensoSSTjfm, 18_lag_cetTSjfm, 17_lag_atlSICjfm, 9_lag_amo2, 17_lag_stratZ50ndj04, 17_lag_AMOCann, 9_lag_shSICmar, 18_lag_stratZ50ndj02, 18_lag_traWP, 13_lag_traTLS, 9_lag_satlSSTjfm, 17_lag_nchinaPRjja, 15_lag_nppc2SSTjfm, 9_lag_atlSICsep, 18_lag_traFB_1235_9"
LinearRegression,5,30,nppc3SSTjfm,slow,1519.5,2005.5,0.6,20,10,10,16.178801848397555,-0.049710618885430595,1235,"['14_lag_pdoSSTjfm', '13_lag_mhfATL45', '12_lag_traEU', '17_lag_atlSICjfm', '13_lag_AMOCann', '10_lag_19_median_shSICmar', '10_lag_mhfIP30', '18_lag_shSICsep', '10_lag_13_median_yrvPRjja', '12_lag_yrvPRjja', '10_lag_shSICmar', '10_lag_traWP', '19_lag_traMC', '16_lag_samPSLann', '19_lag_traBS', '11_lag_nhSICjfm', '10_lag_11_median_nhSICjfm', '10_lag_seurTSjfm', '18_lag_traBS', '12_lag_stratZ50ndj02', '19_lag_alpi', '17_lag_nchinaPRjja', '18_lag_traFB', '13_lag_traTLS', '10_lag_traBS', '18_lag_AMOCann', '13_lag_shSICmar', '17_lag_AMOCann', '15_lag_nppc2SSTjfm', '10_lag_stratZ50ndj01']","[0.013107907895583774, 0.05956882584092587, 0.047530851131394734, 0.08254333941015318, 0.08194949678323038, 0.007185248700537189, 0.033772704368512006, 0.03608138347720308, 0.17866536015988427, 0.013926256429400126, 0.11379576719993498, 0.07866010835088273, 0.05472897974829406, 0.0379999305768451, 0.055224574182894115, 0.019042703776869008, 0.019042703776869077, 0.021601177313163716, 0.05556819823568608, 0.03220085516045412, 0.03148348315371231, 0.05690830140545644, 0.1623554935212283, 0.042235470304436314, 0.06621248190374303, 0.0616106963801385, 0.02374683689256177, 0.0821736893597983, 0.14693748114432298, 0.1470626085823453]","14_lag_pdoSSTjfm, 13_lag_mhfATL45, 12_lag_traEU, 17_lag_atlSICjfm, 13_lag_AMOCann, 10_lag_19_median_shSICmar, 10_lag_mhfIP30, 18_lag_shSICsep, 10_lag_13_median_yrvPRjja, 12_lag_yrvPRjja, 10_lag_shSICmar, 10_lag_traWP, 19_lag_traMC, 16_lag_samPSLann, 19_lag_traBS, 11_lag_nhSICjfm, 10_lag_11_median_nhSICjfm, 10_lag_seurTSjfm, 18_lag_traBS, 12_lag_stratZ50ndj02, 19_lag_alpi, 17_lag_nchinaPRjja, 18_lag_traFB, 13_lag_traTLS, 10_lag_traBS, 18_lag_AMOCann, 13_lag_shSICmar, 17_lag_AMOCann, 15_lag_nppc2SSTjfm, 10_lag_stratZ50ndj01_1235_10"
LinearRegression,6,30,nppc3SSTjfm,slow,1520.5,2005.5,0.6,21,11,11,13.77330075420182,0.23105949894022962,1235,"['17_lag_traEU', '11_lag_traWP', '20_lag_nhSICjfm', '18_lag_traBS', '20_lag_ginwSSTjfm', '11_lag_14_median_traCA', '18_lag_nhSICsep', '20_lag_nppc3SSTjfm', '16_lag_amo1', '14_lag_traWP', '17_lag_traFSC', '17_lag_mhfATL30', '11_lag_nhSICsep', '19_lag_eurPSLjfm', '15_lag_traDP', '11_lag_20_median_alpi', '15_lag_nppc2SSTjfm', '20_lag_traMC', '18_lag_traWP', '18_lag_tripol3', '19_lag_traBS', '11_lag_nhSICjfm', '16_lag_tripol3', '18_lag_AMOCann', '19_lag_alpi', '19_lag_traMC', '11_lag_shSICmar', '17_lag_AMOCann', '11_lag_seurTSjfm', '11_lag_scpPSLjfm']","[0.0254543808111603, 0.016358222850507004, 0.09103729815525116, 0.0425912979152611, 0.08111629713505675, 0.13530806613230922, 0.08657836184049902, 0.1420485135341902, 0.09614566393256138, 0.015829548834015574, 0.042481555620314006, 0.20858397812502666, 0.10530821331586583, 0.07673251061051112, 0.07670265170072427, 0.1406430656087273, 0.11837060598544505, 0.09987865993289127, 0.03904903197581124, 0.12898832117106832, 0.035083582567943465, 0.054274088073865856, 0.05531776854534598, 0.02720347032977212, 0.04384390463595009, 0.08403868033061826, 0.03143394461618063, 0.04487782731530744, 0.11334676151369141, 0.05780330373217491]","17_lag_traEU, 11_lag_traWP, 20_lag_nhSICjfm, 18_lag_traBS, 20_lag_ginwSSTjfm, 11_lag_14_median_traCA, 18_lag_nhSICsep, 20_lag_nppc3SSTjfm, 16_lag_amo1, 14_lag_traWP, 17_lag_traFSC, 17_lag_mhfATL30, 11_lag_nhSICsep, 19_lag_eurPSLjfm, 15_lag_traDP, 11_lag_20_median_alpi, 15_lag_nppc2SSTjfm, 20_lag_traMC, 18_lag_traWP, 18_lag_tripol3, 19_lag_traBS, 11_lag_nhSICjfm, 16_lag_tripol3, 18_lag_AMOCann, 19_lag_alpi, 19_lag_traMC, 11_lag_shSICmar, 17_lag_AMOCann, 11_lag_seurTSjfm, 11_lag_scpPSLjfm_1235_11"
LinearRegression,7,30,nppc3SSTjfm,slow,1521.5,2005.5,0.6,22,12,12,15.433971310894028,0.15523837179554822,1235,"['16_lag_ensoSSTjfm', '18_lag_traFB', '12_lag_20_median_alpi', '19_lag_traDP', '17_lag_neurTSjfm', '12_lag_traBS', '18_lag_cetTSjfm', '19_lag_ginwSSTjfm', '21_lag_traCA', '21_lag_traDS', '21_lag_stratZ50ndj01', '17_lag_nppc2SSTjfm', '19_lag_AMOCann', '12_lag_15_median_pdoSSTjfm', '20_lag_alpi', '19_lag_traWP', '18_lag_AMOCann', '17_lag_AMOCann', '20_lag_tripol3', '16_lag_nppc2SSTjfm', '18_lag_traBS', '12_lag_shSICsep', '21_lag_scpPSLjfm', '20_lag_amo3', '21_lag_tripol3', '19_lag_stratZ50ndj03', '12_lag_21_median_alpi', '21_lag_traTLS', '18_lag_tripol3', '12_lag_17_median_traBO']","[0.014379050136292211, 0.08058750144296636, 0.1033032356716943, 0.12906265065413172, 0.020979175434792028, 0.009497226018047492, 0.004752655960555273, 0.033699449859364454, 0.0911481486013562, 0.18479538278388974, 0.06174470149958583, 0.036546618187815676, 0.040821678324019096, 0.0818398454837424, 0.024404860264388983, 0.07659235261583239, 0.07809528623409384, 0.05611626597241884, 0.09525178042289452, 0.06065821291345117, 0.015935573330841345, 0.023261609806143592, 0.03163282703039056, 0.13862232553267348, 0.09009636978252292, 0.09153198716912403, 0.20326024885336225, 0.03796296428257205, 0.1152080349869662, 0.0833167308707633]","16_lag_ensoSSTjfm, 18_lag_traFB, 12_lag_20_median_alpi, 19_lag_traDP, 17_lag_neurTSjfm, 12_lag_traBS, 18_lag_cetTSjfm, 19_lag_ginwSSTjfm, 21_lag_traCA, 21_lag_traDS, 21_lag_stratZ50ndj01, 17_lag_nppc2SSTjfm, 19_lag_AMOCann, 12_lag_15_median_pdoSSTjfm, 20_lag_alpi, 19_lag_traWP, 18_lag_AMOCann, 17_lag_AMOCann, 20_lag_tripol3, 16_lag_nppc2SSTjfm, 18_lag_traBS, 12_lag_shSICsep, 21_lag_scpPSLjfm, 20_lag_amo3, 21_lag_tripol3, 19_lag_stratZ50ndj03, 12_lag_21_median_alpi, 21_lag_traTLS, 18_lag_tripol3, 12_lag_17_median_traBO_1235_12"
LinearRegression,8,30,nppc3SSTjfm,slow,1522.5,2005.5,0.6,23,13,13,12.952380274673962,0.44910697877055916,1235,"['20_lag_amo3', '22_lag_eapPSLjfm', '19_lag_traBS', '21_lag_traDS', '16_lag_nppc2SSTjfm', '20_lag_yrvPRjja', '16_lag_nhTSjfm', '21_lag_traTLS', '22_lag_traDS', '22_lag_solFORC', '20_lag_AMOCann', '22_lag_traCA', '20_lag_traEC', '13_lag_stratZ50ndj01', '16_lag_scpPSLjfm', '15_lag_nppc2SSTjfm', '22_lag_ormenSSTjfm', '20_lag_tripol3', '19_lag_pdoSSTjfm', '13_lag_traTLS', '17_lag_nchinaPRjja', '13_lag_16_median_amo1', '19_lag_atlSICsep', '13_lag_traCA', '21_lag_scpPSLjfm', '18_lag_tripol3', '19_lag_traMC', '21_lag_tripol3', '18_lag_traBS', '22_lag_samPSLann']","[0.14862767682698536, 0.04223677690159432, 0.042325612587722584, 0.14313442243280694, 0.06902089236947759, 0.014232963852509247, 0.10175295622902637, 0.03137058297519571, 0.07504494732285451, 0.01880764686300142, 0.1615138493791453, 0.0725137211993825, 0.1323465591954425, 0.012400095769573995, 0.004911600740522589, 0.032683592829120194, 0.021713125679578543, 0.08971808016416778, 0.051024627137353326, 0.08655403828899742, 0.060785704306398416, 0.06941521018807519, 0.03579132977366948, 0.11658284623085627, 0.045531486894719225, 0.10038661344052506, 0.09310487857861749, 0.1184302299529234, 0.02176854740222227, 0.03314113239361737]","20_lag_amo3, 22_lag_eapPSLjfm, 19_lag_traBS, 21_lag_traDS, 16_lag_nppc2SSTjfm, 20_lag_yrvPRjja, 16_lag_nhTSjfm, 21_lag_traTLS, 22_lag_traDS, 22_lag_solFORC, 20_lag_AMOCann, 22_lag_traCA, 20_lag_traEC, 13_lag_stratZ50ndj01, 16_lag_scpPSLjfm, 15_lag_nppc2SSTjfm, 22_lag_ormenSSTjfm, 20_lag_tripol3, 19_lag_pdoSSTjfm, 13_lag_traTLS, 17_lag_nchinaPRjja, 13_lag_16_median_amo1, 19_lag_atlSICsep, 13_lag_traCA, 21_lag_scpPSLjfm, 18_lag_tripol3, 19_lag_traMC, 21_lag_tripol3, 18_lag_traBS, 22_lag_samPSLann_1235_13"
LinearRegression,9,30,nppc3SSTjfm,slow,1523.5,2005.5,0.6,24,14,14,15.969834867206515,-0.03107002628726828,1235,"['16_lag_traMC', '23_lag_traIT', '14_lag_yrvPRjja', '21_lag_scpPSLjfm', '16_lag_nppc3SSTjfm', '20_lag_nhTSjfm', '23_lag_traIFC', '19_lag_atlSICsep', '22_lag_eurPSLjfm', '23_lag_solFORC', '20_lag_amo1', '20_lag_mhfATL30', '21_lag_traDS', '21_lag_traWP', '20_lag_traEC', '14_lag_17_median_traDS', '23_lag_traDP', '14_lag_scpPSLjfm', '19_lag_eapPSLjfm', '22_lag_scpPSLjfm', '23_lag_traEC', '21_lag_shSICmar', '21_lag_traMC', '21_lag_atlSICsep', '19_lag_traBS', '17_lag_ismPRjja', '23_lag_shSICsep', '19_lag_stratZ50ndj03', '21_lag_tripol3', '18_lag_tripol3']","[0.005794218072828701, 0.05566501369587063, 0.010599388018602043, 0.04412595176315442, 0.03954754549036132, 0.1770458108270589, 0.004405750396858972, 0.04373478323158592, 0.11966952997142821, 0.042674131340942334, 0.003620129119524748, 0.07511506239765686, 0.13994916867517884, 0.029966797986577517, 0.058631501155863366, 0.15435814321283073, 0.05064507768376286, 0.009616306221647365, 0.01048682460794091, 0.06598212033196607, 0.006463906147347487, 0.06597024871180435, 0.08028718712706105, 0.08014525955312049, 0.049869557405766915, 0.04497697343867333, 0.16704613013414163, 0.10265335411696877, 0.0784608622054169, 0.1253263529087829]","16_lag_traMC, 23_lag_traIT, 14_lag_yrvPRjja, 21_lag_scpPSLjfm, 16_lag_nppc3SSTjfm, 20_lag_nhTSjfm, 23_lag_traIFC, 19_lag_atlSICsep, 22_lag_eurPSLjfm, 23_lag_solFORC, 20_lag_amo1, 20_lag_mhfATL30, 21_lag_traDS, 21_lag_traWP, 20_lag_traEC, 14_lag_17_median_traDS, 23_lag_traDP, 14_lag_scpPSLjfm, 19_lag_eapPSLjfm, 22_lag_scpPSLjfm, 23_lag_traEC, 21_lag_shSICmar, 21_lag_traMC, 21_lag_atlSICsep, 19_lag_traBS, 17_lag_ismPRjja, 23_lag_shSICsep, 19_lag_stratZ50ndj03, 21_lag_tripol3, 18_lag_tripol3_1235_14"
