model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nppc3SSTjfm,slow,1514.5,2005.5,0.4,15,1,1,10.046855598389707,0.6783316386222764,1755,"['6_lag_stratZ50ndj03', '10_lag_cetTSjfm', '14_lag_tripol1', '9_lag_shSICmar', '7_lag_traTLS', '1_lag_traBS', '1_lag_nppc3SSTjfm', '12_lag_traFB', '11_lag_scpPSLjfm', '14_lag_ismPRjja', '5_lag_traTLS', '4_lag_cetTSjfm', '4_lag_ismPRjja', '11_lag_eurPSLjfm', '8_lag_ginwSSTjfm', '13_lag_traTLS', '4_lag_nchinaPRjja', '1_lag_traIT', '10_lag_traTLS', '9_lag_traEU', '8_lag_nchinaPRjja', '4_lag_yrvPRjja', '13_lag_stratZ50ndj03', '12_lag_cetTSjfm', '4_lag_seurTSjfm', '1_lag_stratZ50ndj01', '10_lag_nchinaPRjja', '1_lag_mhfATL60', '7_lag_traEU', '6_lag_nchinaPRjja']","[0.04691882977759885, 0.04660963407361993, 0.10820136447504057, 0.07529629679853113, 0.011024467597834774, 0.13792296342959673, 0.37444844934674393, 0.08489196985292324, 0.056345888875893375, 0.05449801421757627, 0.08636947891815001, 0.052285171943403715, 0.023560819219566577, 0.04753972116354677, 0.08390103577845211, 0.09126195334736706, 0.06321083039108474, 0.10648545496969243, 0.08262859398007685, 0.04821165613893353, 0.00029578108710657776, 0.052806509878487264, 0.03368495396100025, 0.06987869889487452, 0.006837761917655183, 0.04475329479521593, 0.020592623894926797, 0.057716093267463374, 0.04860007490907823, 0.051593334277623144]","6_lag_stratZ50ndj03, 10_lag_cetTSjfm, 14_lag_tripol1, 9_lag_shSICmar, 7_lag_traTLS, 1_lag_traBS, 1_lag_nppc3SSTjfm, 12_lag_traFB, 11_lag_scpPSLjfm, 14_lag_ismPRjja, 5_lag_traTLS, 4_lag_cetTSjfm, 4_lag_ismPRjja, 11_lag_eurPSLjfm, 8_lag_ginwSSTjfm, 13_lag_traTLS, 4_lag_nchinaPRjja, 1_lag_traIT, 10_lag_traTLS, 9_lag_traEU, 8_lag_nchinaPRjja, 4_lag_yrvPRjja, 13_lag_stratZ50ndj03, 12_lag_cetTSjfm, 4_lag_seurTSjfm, 1_lag_stratZ50ndj01, 10_lag_nchinaPRjja, 1_lag_mhfATL60, 7_lag_traEU, 6_lag_nchinaPRjja_1755_1"
LinearRegression,1,30,nppc3SSTjfm,slow,1515.5,2005.5,0.4,16,1,1,9.609049637991074,0.7580689984183225,1885,"['15_lag_traFS', '1_lag_nppc3SSTjfm', '11_lag_mhfATL30', '12_lag_yrvPRjja', '9_lag_shSICmar', '15_lag_traEU', '14_lag_ismPRjja', '7_lag_traTLS', '12_lag_traFB', '11_lag_scpPSLjfm', '4_lag_cetTSjfm', '9_lag_traEU', '13_lag_traTLS', '15_lag_stratZ50ndj02', '12_lag_cetTSjfm', '1_lag_traBS', '4_lag_yrvPRjja', '1_lag_stratZ50ndj01', '10_lag_traTLS', '13_lag_stratZ50ndj03', '11_lag_eurPSLjfm', '4_lag_nchinaPRjja', '4_lag_seurTSjfm', '1_lag_traIT', '8_lag_nchinaPRjja', '1_lag_mhfATL60', '10_lag_nchinaPRjja', '15_lag_traMC', '7_lag_traEU', '6_lag_nchinaPRjja']","[0.014700795975992418, 0.41731870187034703, 0.041568835351402336, 0.020403203786204898, 0.04683160808625171, 0.05783623260587817, 0.051904899379610125, 0.020069419278495402, 0.08491713496364241, 0.042527845918490986, 0.0584493632638973, 0.06660480129919888, 0.0782107152470267, 0.028249493262709556, 0.0523652119875323, 0.1272267514905014, 0.03728972124761139, 0.023199916347045334, 0.06785653213077447, 0.04066961824554355, 0.07680773098957312, 0.05785243599917347, 0.0033327033046356286, 0.1075798750997376, 0.006090232160088846, 0.07278614433284177, 0.04828423377653025, 0.10565775305150502, 0.042873571905416685, 0.031623182860321036]","15_lag_traFS, 1_lag_nppc3SSTjfm, 11_lag_mhfATL30, 12_lag_yrvPRjja, 9_lag_shSICmar, 15_lag_traEU, 14_lag_ismPRjja, 7_lag_traTLS, 12_lag_traFB, 11_lag_scpPSLjfm, 4_lag_cetTSjfm, 9_lag_traEU, 13_lag_traTLS, 15_lag_stratZ50ndj02, 12_lag_cetTSjfm, 1_lag_traBS, 4_lag_yrvPRjja, 1_lag_stratZ50ndj01, 10_lag_traTLS, 13_lag_stratZ50ndj03, 11_lag_eurPSLjfm, 4_lag_nchinaPRjja, 4_lag_seurTSjfm, 1_lag_traIT, 8_lag_nchinaPRjja, 1_lag_mhfATL60, 10_lag_nchinaPRjja, 15_lag_traMC, 7_lag_traEU, 6_lag_nchinaPRjja_1885_1"
LinearRegression,2,30,nppc3SSTjfm,slow,1516.5,2005.5,0.4,17,1,1,13.930369199583359,0.11426472681124435,2015,"['5_lag_traEC', '1_lag_traTLS', '12_lag_traFB', '1_lag_ismPRjja', '4_lag_cetTSjfm', '11_lag_scpPSLjfm', '15_lag_traEU', '1_lag_stratZ50ndj01', '14_lag_ismPRjja', '16_lag_eurPSLjfm', '4_lag_yrvPRjja', '13_lag_traTLS', '15_lag_stratZ50ndj02', '11_lag_eurPSLjfm', '12_lag_yrvPRjja', '10_lag_traTLS', '9_lag_traEU', '12_lag_cetTSjfm', '16_lag_nhSICjfm', '1_lag_traBS', '8_lag_nchinaPRjja', '4_lag_seurTSjfm', '1_lag_traIT', '4_lag_nchinaPRjja', '13_lag_stratZ50ndj03', '15_lag_traMC', '1_lag_mhfATL60', '10_lag_nchinaPRjja', '7_lag_traEU', '6_lag_nchinaPRjja']","[0.02989908800890818, 0.03453335836327957, 0.05935809170847842, 0.02959983033368123, 0.05079400096975816, 0.058978009331505356, 0.08468749847893775, 0.03219236772918774, 0.07058371738784477, 0.05821881785756597, 0.02860437932025371, 0.07492006264567196, 0.04432116171761097, 0.07948507086604686, 0.02455975663127494, 0.04037932811869138, 0.07030314222257758, 0.048554689293441984, 0.045764896527606756, 0.1429688964606279, 0.0011486074509971264, 0.022273611979869552, 0.10789344200700161, 0.033778092514695435, 0.07269626967933254, 0.1252519146672229, 0.10854132895504846, 0.06259172826476998, 0.03460887719308982, 0.06060091940076594]","5_lag_traEC, 1_lag_traTLS, 12_lag_traFB, 1_lag_ismPRjja, 4_lag_cetTSjfm, 11_lag_scpPSLjfm, 15_lag_traEU, 1_lag_stratZ50ndj01, 14_lag_ismPRjja, 16_lag_eurPSLjfm, 4_lag_yrvPRjja, 13_lag_traTLS, 15_lag_stratZ50ndj02, 11_lag_eurPSLjfm, 12_lag_yrvPRjja, 10_lag_traTLS, 9_lag_traEU, 12_lag_cetTSjfm, 16_lag_nhSICjfm, 1_lag_traBS, 8_lag_nchinaPRjja, 4_lag_seurTSjfm, 1_lag_traIT, 4_lag_nchinaPRjja, 13_lag_stratZ50ndj03, 15_lag_traMC, 1_lag_mhfATL60, 10_lag_nchinaPRjja, 7_lag_traEU, 6_lag_nchinaPRjja_2015_1"
LinearRegression,3,30,nppc3SSTjfm,slow,1517.5,2005.5,0.4,18,1,1,13.369133985141517,0.20720487499192272,2145,"['10_lag_cetTSjfm', '17_lag_traFB', '4_lag_eapPSLjfm', '15_lag_stratZ50ndj02', '15_lag_traEU', '17_lag_mhfATL30', '4_lag_seurTSjfm', '16_lag_eurPSLjfm', '14_lag_ismPRjja', '12_lag_stratZ50ndj03', '12_lag_cetTSjfm', '1_lag_ismPRjja', '12_lag_yrvPRjja', '12_lag_traFB', '17_lag_traTLS', '4_lag_yrvPRjja', '15_lag_traMC', '10_lag_traTLS', '11_lag_scpPSLjfm', '1_lag_traBS', '1_lag_traIT', '11_lag_eurPSLjfm', '1_lag_stratZ50ndj01', '4_lag_nchinaPRjja', '17_lag_nchinaPRjja', '6_lag_nchinaPRjja', '1_lag_mhfATL60', '9_lag_traEU', '10_lag_nchinaPRjja', '7_lag_traEU']","[0.06821654950101201, 0.09040192744572215, 0.13903408971037737, 0.04469488781776138, 0.07841648216183325, 0.02666585882543754, 0.08385091513984089, 0.0366406773352713, 0.0768886302017999, 0.08962466919954083, 0.06578398249849673, 0.015983923759421557, 0.01431887309352167, 0.010569956856818644, 0.027154496996059437, 0.02718569104505155, 0.12645705878105815, 0.03837939774926905, 0.05382349664550873, 0.1385751220816224, 0.10672200609402197, 0.07809320497543047, 0.05214176639502528, 0.04980302061318817, 0.034501655536593484, 0.026393564812943714, 0.11157290463262529, 0.05596763831291526, 0.07210933435563796, 0.04042655504724804]","10_lag_cetTSjfm, 17_lag_traFB, 4_lag_eapPSLjfm, 15_lag_stratZ50ndj02, 15_lag_traEU, 17_lag_mhfATL30, 4_lag_seurTSjfm, 16_lag_eurPSLjfm, 14_lag_ismPRjja, 12_lag_stratZ50ndj03, 12_lag_cetTSjfm, 1_lag_ismPRjja, 12_lag_yrvPRjja, 12_lag_traFB, 17_lag_traTLS, 4_lag_yrvPRjja, 15_lag_traMC, 10_lag_traTLS, 11_lag_scpPSLjfm, 1_lag_traBS, 1_lag_traIT, 11_lag_eurPSLjfm, 1_lag_stratZ50ndj01, 4_lag_nchinaPRjja, 17_lag_nchinaPRjja, 6_lag_nchinaPRjja, 1_lag_mhfATL60, 9_lag_traEU, 10_lag_nchinaPRjja, 7_lag_traEU_2145_1"
LinearRegression,4,30,nppc3SSTjfm,slow,1518.5,2005.5,0.4,19,1,1,14.080017014646828,0.11152761701456831,2275,"['13_lag_traTLS', '11_lag_scpPSLjfm', '2_lag_shSICsep', '7_lag_traTLS', '14_lag_ismPRjja', '5_lag_traTLS', '4_lag_seurTSjfm', '5_lag_traEC', '17_lag_stratZ50ndj04', '1_lag_traTLS', '12_lag_stratZ50ndj03', '12_lag_cetTSjfm', '12_lag_traFB', '15_lag_stratZ50ndj02', '4_lag_eapPSLjfm', '11_lag_eurPSLjfm', '4_lag_yrvPRjja', '10_lag_traTLS', '17_lag_traTLS', '12_lag_yrvPRjja', '1_lag_traBS', '4_lag_nchinaPRjja', '1_lag_ismPRjja', '17_lag_nchinaPRjja', '9_lag_traEU', '1_lag_traIT', '10_lag_nchinaPRjja', '7_lag_traEU', '1_lag_mhfATL60', '6_lag_nchinaPRjja']","[0.07235399158578047, 0.04257783814242185, 0.06846910145514411, 0.021102271345578093, 0.05739688158795148, 0.10112004491609929, 0.07063531180502197, 0.017339812022423455, 0.08521105738302873, 0.01685150920510699, 0.10629760174816233, 0.10260541123174559, 0.10487058857002177, 0.055883764865109514, 0.10716069569778393, 0.042907171720807706, 0.052215375167815305, 0.08542307716788265, 0.01348116323971154, 0.007118896003979388, 0.17256490499778435, 0.03573950019393132, 0.023252742452621517, 0.05298779691944818, 0.06327096734438635, 0.14563393494793556, 0.03935273429172326, 0.02073084104666234, 0.10595567680513972, 0.04183290651291021]","13_lag_traTLS, 11_lag_scpPSLjfm, 2_lag_shSICsep, 7_lag_traTLS, 14_lag_ismPRjja, 5_lag_traTLS, 4_lag_seurTSjfm, 5_lag_traEC, 17_lag_stratZ50ndj04, 1_lag_traTLS, 12_lag_stratZ50ndj03, 12_lag_cetTSjfm, 12_lag_traFB, 15_lag_stratZ50ndj02, 4_lag_eapPSLjfm, 11_lag_eurPSLjfm, 4_lag_yrvPRjja, 10_lag_traTLS, 17_lag_traTLS, 12_lag_yrvPRjja, 1_lag_traBS, 4_lag_nchinaPRjja, 1_lag_ismPRjja, 17_lag_nchinaPRjja, 9_lag_traEU, 1_lag_traIT, 10_lag_nchinaPRjja, 7_lag_traEU, 1_lag_mhfATL60, 6_lag_nchinaPRjja_2275_1"
LinearRegression,5,30,nppc3SSTjfm,slow,1519.5,2005.5,0.4,20,1,1,12.901420546274368,0.21376741651123587,2405,"['4_lag_eapPSLjfm', '11_lag_scpPSLjfm', '4_lag_seurTSjfm', '15_lag_stratZ50ndj02', '13_lag_stratZ50ndj03', '12_lag_cetTSjfm', '1_lag_stratZ50ndj01', '10_lag_traTLS', '1_lag_2_median_shSICsep', '2_lag_shSICsep', '12_lag_stratZ50ndj03', '11_lag_eurPSLjfm', '12_lag_traFB', '1_lag_traTLS', '4_lag_nchinaPRjja', '5_lag_traEC', '12_lag_yrvPRjja', '14_lag_ismPRjja', '1_lag_ismPRjja', '10_lag_nchinaPRjja', '17_lag_nchinaPRjja', '15_lag_traMC', '18_lag_tripol3', '17_lag_traTLS', '4_lag_yrvPRjja', '1_lag_mhfATL60', '9_lag_traEU', '7_lag_traEU', '1_lag_traIT', '6_lag_nchinaPRjja']","[0.1268014712841348, 0.044878776685914515, 0.04802661998510174, 0.02419823153134101, 0.08107244641204607, 0.06221260439369971, 0.059208593060006746, 0.04343830389281754, 5903465691765.879, 5903465691765.83, 0.08565792496362075, 0.058629286550275564, 0.09685959709298127, 0.047061493201494886, 0.01991005956758586, 0.019075221289631638, 0.03495934424937422, 0.07530488585868006, 0.0020604272453273445, 0.044690718467291286, 0.04997357457933269, 0.11292690694437973, 0.1370956132907056, 0.010955286899877527, 0.04192025367761041, 0.12056720504750193, 0.06261593247651134, 0.03776081133018947, 0.13273608192248124, 0.024972055060952677]","4_lag_eapPSLjfm, 11_lag_scpPSLjfm, 4_lag_seurTSjfm, 15_lag_stratZ50ndj02, 13_lag_stratZ50ndj03, 12_lag_cetTSjfm, 1_lag_stratZ50ndj01, 10_lag_traTLS, 1_lag_2_median_shSICsep, 2_lag_shSICsep, 12_lag_stratZ50ndj03, 11_lag_eurPSLjfm, 12_lag_traFB, 1_lag_traTLS, 4_lag_nchinaPRjja, 5_lag_traEC, 12_lag_yrvPRjja, 14_lag_ismPRjja, 1_lag_ismPRjja, 10_lag_nchinaPRjja, 17_lag_nchinaPRjja, 15_lag_traMC, 18_lag_tripol3, 17_lag_traTLS, 4_lag_yrvPRjja, 1_lag_mhfATL60, 9_lag_traEU, 7_lag_traEU, 1_lag_traIT, 6_lag_nchinaPRjja_2405_1"
LinearRegression,6,30,nppc3SSTjfm,slow,1520.5,2005.5,0.4,21,1,1,13.361371691503855,0.23834170767208207,2535,"['12_lag_stratZ50ndj03', '4_lag_eapPSLjfm', '19_lag_traFS', '12_lag_yrvPRjja', '13_lag_traTLS', '1_lag_stratZ50ndj01', '11_lag_eurPSLjfm', '10_lag_traTLS', '12_lag_cetTSjfm', '1_lag_2_median_shSICsep', '12_lag_traFB', '2_lag_shSICsep', '15_lag_traEU', '17_lag_nchinaPRjja', '1_lag_traBS', '5_lag_traEC', '4_lag_yrvPRjja', '17_lag_traTLS', '15_lag_stratZ50ndj02', '14_lag_ismPRjja', '1_lag_ismPRjja', '15_lag_traMC', '18_lag_tripol3', '19_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_mhfATL60', '7_lag_traEU', '9_lag_traEU', '1_lag_traIT', '6_lag_nchinaPRjja']","[0.10301477777057479, 0.09331823589537884, 0.05343570714622722, 0.027538054712673416, 0.07158426893572425, 0.05395593944917918, 0.07659053057378017, 0.0621468405156185, 0.10495762977545217, 7279073941.97046, 0.07208866593680104, 7279073942.010631, 0.08968794497894286, 0.03912267939934436, 0.13544753159897324, 0.037199733433883206, 0.03212746704699922, 0.014285126202802463, 0.039445633257137375, 0.05228021616935983, 0.003662542916282121, 0.11564671138324097, 0.12049030539883432, 0.08580501016569429, 0.06270079018068346, 0.09121697127567277, 0.04368651380418373, 0.04934761016499905, 0.18463379288597942, 0.041513621246969716]","12_lag_stratZ50ndj03, 4_lag_eapPSLjfm, 19_lag_traFS, 12_lag_yrvPRjja, 13_lag_traTLS, 1_lag_stratZ50ndj01, 11_lag_eurPSLjfm, 10_lag_traTLS, 12_lag_cetTSjfm, 1_lag_2_median_shSICsep, 12_lag_traFB, 2_lag_shSICsep, 15_lag_traEU, 17_lag_nchinaPRjja, 1_lag_traBS, 5_lag_traEC, 4_lag_yrvPRjja, 17_lag_traTLS, 15_lag_stratZ50ndj02, 14_lag_ismPRjja, 1_lag_ismPRjja, 15_lag_traMC, 18_lag_tripol3, 19_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_mhfATL60, 7_lag_traEU, 9_lag_traEU, 1_lag_traIT, 6_lag_nchinaPRjja_2535_1"
LinearRegression,7,30,nppc3SSTjfm,slow,1521.5,2005.5,0.4,22,1,1,13.528064555917162,0.14902008844015852,2665,"['14_lag_pdoSSTjfm', '12_lag_yrvPRjja', '19_lag_traFS', '2_lag_shSICsep', '4_lag_yrvPRjja', '21_lag_traFS', '1_lag_2_median_shSICsep', '20_lag_traEU', '5_lag_traEC', '20_lag_mhfATL30', '11_lag_eurPSLjfm', '12_lag_traFB', '1_lag_ismPRjja', '12_lag_cetTSjfm', '21_lag_traDS', '14_lag_ismPRjja', '12_lag_stratZ50ndj03', '1_lag_traBS', '17_lag_nchinaPRjja', '1_lag_traTLS', '15_lag_traMC', '1_lag_mhfATL60', '18_lag_tripol3', '17_lag_traTLS', '7_lag_traEU', '19_lag_stratZ50ndj03', '9_lag_traEU', '21_lag_nchinaPRjja', '1_lag_traIT', '6_lag_nchinaPRjja']","[0.051750925089293145, 0.02332786613818824, 0.04507749872595211, 2544347035141.467, 0.025809101530588963, 0.06817911229230181, 2544347035141.5435, 0.033842575290694656, 0.032096530894342654, 0.14396071323163392, 0.045139950271069616, 0.08532900335191843, 0.0015942718375992163, 0.07609258443912932, 0.12180619458228288, 0.06684770094216826, 0.08611284005759876, 0.13614353518187214, 0.03486723216701814, 0.03495028137419906, 0.07177545699143412, 0.055874305649012336, 0.09942341644139875, 0.0271292499927933, 0.03639449056186641, 0.0781728218186084, 0.030197783796217875, 0.039566588237681555, 0.14806765784355339, 0.05609011593878152]","14_lag_pdoSSTjfm, 12_lag_yrvPRjja, 19_lag_traFS, 2_lag_shSICsep, 4_lag_yrvPRjja, 21_lag_traFS, 1_lag_2_median_shSICsep, 20_lag_traEU, 5_lag_traEC, 20_lag_mhfATL30, 11_lag_eurPSLjfm, 12_lag_traFB, 1_lag_ismPRjja, 12_lag_cetTSjfm, 21_lag_traDS, 14_lag_ismPRjja, 12_lag_stratZ50ndj03, 1_lag_traBS, 17_lag_nchinaPRjja, 1_lag_traTLS, 15_lag_traMC, 1_lag_mhfATL60, 18_lag_tripol3, 17_lag_traTLS, 7_lag_traEU, 19_lag_stratZ50ndj03, 9_lag_traEU, 21_lag_nchinaPRjja, 1_lag_traIT, 6_lag_nchinaPRjja_2665_1"
LinearRegression,8,30,nppc3SSTjfm,slow,1522.5,2005.5,0.4,23,1,1,13.825362922850447,0.2123213645858872,2795,"['7_lag_traTLS', '1_lag_stratZ50ndj01', '11_lag_eurPSLjfm', '13_lag_traCA', '12_lag_traFB', '17_lag_traTLS', '19_lag_traFS', '13_lag_traTLS', '5_lag_traEC', '3_lag_stratZ50ndj03', '2_lag_shSICsep', '20_lag_mhfATL30', '1_lag_2_median_shSICsep', '14_lag_ismPRjja', '20_lag_traEU', '14_lag_alpi', '1_lag_ismPRjja', '17_lag_nchinaPRjja', '1_lag_mhfATL60', '12_lag_cetTSjfm', '15_lag_traMC', '19_lag_stratZ50ndj03', '1_lag_traBS', '18_lag_tripol3', '1_lag_traTLS', '9_lag_traEU', '7_lag_traEU', '21_lag_nchinaPRjja', '6_lag_nchinaPRjja', '1_lag_traIT']","[0.008280968345416908, 0.0792193788379312, 0.02375969910753777, 0.16322051448717054, 0.08862428181016138, 0.02661572184585099, 0.02556404132529983, 0.07928969188518889, 0.04783116722931322, 0.10474006442668263, 7517591829338.869, 0.14942804180594574, 7517591829338.843, 0.08845721219330173, 0.04117842158012319, 0.02805745959948676, 0.024828943361417513, 0.018277475313306528, 0.06192233546217697, 0.07511018151003619, 0.06635900424220892, 0.030792486148630012, 0.152331872801238, 0.10985883824477348, 0.006638212377964412, 0.04638102250728156, 0.05261868265150852, 0.022041157803905278, 0.07542540180812426, 0.13444978284631312]","7_lag_traTLS, 1_lag_stratZ50ndj01, 11_lag_eurPSLjfm, 13_lag_traCA, 12_lag_traFB, 17_lag_traTLS, 19_lag_traFS, 13_lag_traTLS, 5_lag_traEC, 3_lag_stratZ50ndj03, 2_lag_shSICsep, 20_lag_mhfATL30, 1_lag_2_median_shSICsep, 14_lag_ismPRjja, 20_lag_traEU, 14_lag_alpi, 1_lag_ismPRjja, 17_lag_nchinaPRjja, 1_lag_mhfATL60, 12_lag_cetTSjfm, 15_lag_traMC, 19_lag_stratZ50ndj03, 1_lag_traBS, 18_lag_tripol3, 1_lag_traTLS, 9_lag_traEU, 7_lag_traEU, 21_lag_nchinaPRjja, 6_lag_nchinaPRjja, 1_lag_traIT_2795_1"
LinearRegression,9,30,nppc3SSTjfm,slow,1523.5,2005.5,0.4,24,1,1,13.715607264138539,0.0826089125418702,2925,"['19_lag_traFS', '11_lag_eurPSLjfm', '17_lag_traTLS', '21_lag_traDS', '5_lag_traEC', '11_lag_tripol3', '12_lag_stratZ50ndj03', '1_lag_mhfATL60', '4_lag_nchinaPRjja', '14_lag_alpi', '12_lag_cetTSjfm', '13_lag_traTLS', '17_lag_traBS', '14_lag_ismPRjja', '1_lag_ismPRjja', '20_lag_traEU', '20_lag_mhfATL30', '17_lag_nchinaPRjja', '14_lag_stratZ50ndj01', '1_lag_traTLS', '15_lag_traMC', '19_lag_stratZ50ndj03', '23_lag_shSICsep', '7_lag_traEU', '18_lag_tripol3', '1_lag_traBS', '9_lag_traEU', '21_lag_nchinaPRjja', '6_lag_nchinaPRjja', '1_lag_traIT']","[0.005485858989860109, 0.01254252619202964, 0.031234454640994537, 0.14207271450331987, 0.020637820487790563, 0.08500629250123838, 0.0744066998846473, 0.06998673697357956, 0.015130638422207856, 0.022269558602316594, 0.08348925857876803, 0.050943918881477666, 0.08599018710176735, 0.08079676250759171, 0.01352240007159361, 0.05270150085349473, 0.14220441762699304, 0.033958791438521076, 0.034405110141854246, 0.05422075929740142, 0.05362106242618516, 0.06571928895424246, 0.04032331252526615, 0.02644779189948171, 0.10836767249557148, 0.17456333287609002, 0.0415880946946346, 0.030591722545090735, 0.05490375758241046, 0.14960975633573467]","19_lag_traFS, 11_lag_eurPSLjfm, 17_lag_traTLS, 21_lag_traDS, 5_lag_traEC, 11_lag_tripol3, 12_lag_stratZ50ndj03, 1_lag_mhfATL60, 4_lag_nchinaPRjja, 14_lag_alpi, 12_lag_cetTSjfm, 13_lag_traTLS, 17_lag_traBS, 14_lag_ismPRjja, 1_lag_ismPRjja, 20_lag_traEU, 20_lag_mhfATL30, 17_lag_nchinaPRjja, 14_lag_stratZ50ndj01, 1_lag_traTLS, 15_lag_traMC, 19_lag_stratZ50ndj03, 23_lag_shSICsep, 7_lag_traEU, 18_lag_tripol3, 1_lag_traBS, 9_lag_traEU, 21_lag_nchinaPRjja, 6_lag_nchinaPRjja, 1_lag_traIT_2925_1"
