model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nppc3SSTjfm,slow,1514.5,2005.5,0.6,15,5,5,15.494536068195112,-0.09317452583813483,1235,"['5_lag_8_median_traEU', '13_lag_traWP', '12_lag_yrvPRjja', '14_lag_stratZ50ndj02', '10_lag_traTLS', '13_lag_nchinaPRjja', '5_lag_traEC', '9_lag_stratZ50ndj03', '14_lag_ismPRjja', '12_lag_cetTSjfm']","[0.025387045776842383, 0.024360288858036608, 0.07088145460406453, 0.0087487710638561, 0.037369438188081, 0.00916764165308731, 0.05347238881152689, 0.06421100901081467, 0.07623373398405943, 0.10633811572450917]","5_lag_8_median_traEU, 13_lag_traWP, 12_lag_yrvPRjja, 14_lag_stratZ50ndj02, 10_lag_traTLS, 13_lag_nchinaPRjja, 5_lag_traEC, 9_lag_stratZ50ndj03, 14_lag_ismPRjja, 12_lag_cetTSjfm_1235_5"
LinearRegression,1,10,nppc3SSTjfm,slow,1515.5,2005.5,0.6,16,6,6,12.929303228910497,0.5076149551934128,1235,"['9_lag_satlSSTjfm', '12_lag_cetTSjfm', '11_lag_mhfATL30', '6_lag_amoSSTmjjaso', '15_lag_nppc2SSTjfm', '13_lag_traEC', '9_lag_stratZ50ndj03', '15_lag_eurPSLjfm', '6_lag_tripol1', '6_lag_9_median_yrvPRjja']","[0.11919287016667175, 0.16679650927231832, 0.029325346006421647, 0.20178271777156828, 0.046642635240107894, 0.005488087389724796, 0.056148639123576136, 0.034369358656615515, 0.050524619320791386, 0.062328008002929716]","9_lag_satlSSTjfm, 12_lag_cetTSjfm, 11_lag_mhfATL30, 6_lag_amoSSTmjjaso, 15_lag_nppc2SSTjfm, 13_lag_traEC, 9_lag_stratZ50ndj03, 15_lag_eurPSLjfm, 6_lag_tripol1, 6_lag_9_median_yrvPRjja_1235_6"
LinearRegression,2,10,nppc3SSTjfm,slow,1516.5,2005.5,0.6,17,7,7,14.175888959464185,0.3625446734060149,1235,"['9_lag_satlSSTjfm', '15_lag_eurPSLjfm', '7_lag_traDP', '11_lag_seurTSjfm', '13_lag_traFB', '12_lag_traBS', '7_lag_amo3', '11_lag_mhfATL30', '7_lag_mhfATL30', '15_lag_nppc2SSTjfm']","[0.10687694716622999, 0.024846737432810545, 0.0235112100494561, 0.11872070498352999, 0.11004546107276805, 0.02216386813523134, 0.07829055202157575, 0.0009106452064316997, 0.07046261411576042, 0.056551086069617236]","9_lag_satlSSTjfm, 15_lag_eurPSLjfm, 7_lag_traDP, 11_lag_seurTSjfm, 13_lag_traFB, 12_lag_traBS, 7_lag_amo3, 11_lag_mhfATL30, 7_lag_mhfATL30, 15_lag_nppc2SSTjfm_1235_7"
LinearRegression,3,10,nppc3SSTjfm,slow,1517.5,2005.5,0.6,18,8,8,15.70050677332518,0.029033230747409218,1235,"['10_lag_stratZ50ndj01', '8_lag_samPSLann', '8_lag_shSICmar', '8_lag_11_median_eurPSLjfm', '13_lag_traFB', '10_lag_traBS', '11_lag_seurTSjfm', '11_lag_mhfATL30', '13_lag_traTLS', '15_lag_nppc2SSTjfm']","[0.11049722812996939, 0.016196136289502325, 0.035842344052571896, 0.08247055720003565, 0.09758166730817773, 0.04614299765491227, 0.11440561656035228, 0.02594861939071093, 0.08532843339290301, 0.08406094825965349]","10_lag_stratZ50ndj01, 8_lag_samPSLann, 8_lag_shSICmar, 8_lag_11_median_eurPSLjfm, 13_lag_traFB, 10_lag_traBS, 11_lag_seurTSjfm, 11_lag_mhfATL30, 13_lag_traTLS, 15_lag_nppc2SSTjfm_1235_8"
LinearRegression,4,10,nppc3SSTjfm,slow,1518.5,2005.5,0.6,19,9,9,13.961880390150572,0.2980825617716504,1235,"['17_lag_AMOCann', '9_lag_shSICmar', '18_lag_stratZ50ndj02', '18_lag_traWP', '13_lag_traTLS', '9_lag_satlSSTjfm', '17_lag_nchinaPRjja', '15_lag_nppc2SSTjfm', '9_lag_atlSICsep', '18_lag_traFB']","[0.11065694173882897, 0.00913213486716448, 0.05040335075200702, 0.09897901056654032, 0.08489583672709583, 0.13065749713118258, 0.05329014974852775, 0.061206170749845926, 0.04141538472407591, 0.1895427290226465]","17_lag_AMOCann, 9_lag_shSICmar, 18_lag_stratZ50ndj02, 18_lag_traWP, 13_lag_traTLS, 9_lag_satlSSTjfm, 17_lag_nchinaPRjja, 15_lag_nppc2SSTjfm, 9_lag_atlSICsep, 18_lag_traFB_1235_9"
LinearRegression,5,10,nppc3SSTjfm,slow,1519.5,2005.5,0.6,20,10,10,15.086147938954445,0.10319642669749433,1235,"['19_lag_alpi', '17_lag_nchinaPRjja', '18_lag_traFB', '13_lag_traTLS', '10_lag_traBS', '18_lag_AMOCann', '13_lag_shSICmar', '17_lag_AMOCann', '15_lag_nppc2SSTjfm', '10_lag_stratZ50ndj01']","[0.03751965508540857, 0.04986428397468781, 0.15644360790040027, 0.07892886799781472, 0.04606667363760978, 0.030203679035237643, 0.016868692520068215, 0.037772940239445024, 0.10950204140605133, 0.1310592195741071]","19_lag_alpi, 17_lag_nchinaPRjja, 18_lag_traFB, 13_lag_traTLS, 10_lag_traBS, 18_lag_AMOCann, 13_lag_shSICmar, 17_lag_AMOCann, 15_lag_nppc2SSTjfm, 10_lag_stratZ50ndj01_1235_10"
LinearRegression,6,10,nppc3SSTjfm,slow,1520.5,2005.5,0.6,21,11,11,14.819884559894817,0.05843790614621774,1235,"['19_lag_traBS', '11_lag_nhSICjfm', '16_lag_tripol3', '18_lag_AMOCann', '19_lag_alpi', '19_lag_traMC', '11_lag_shSICmar', '17_lag_AMOCann', '11_lag_seurTSjfm', '11_lag_scpPSLjfm']","[0.04513737577460985, 0.011585171225720586, 0.048865863785847174, 0.047216687364858345, 0.0404700008215446, 0.05023847743271523, 0.02374462312748185, 0.08765478072335676, 0.10264553414632532, 0.056681691410776655]","19_lag_traBS, 11_lag_nhSICjfm, 16_lag_tripol3, 18_lag_AMOCann, 19_lag_alpi, 19_lag_traMC, 11_lag_shSICmar, 17_lag_AMOCann, 11_lag_seurTSjfm, 11_lag_scpPSLjfm_1235_11"
LinearRegression,7,10,nppc3SSTjfm,slow,1521.5,2005.5,0.6,22,12,12,14.534392082270488,0.22377175818143355,1235,"['18_lag_traBS', '12_lag_shSICsep', '21_lag_scpPSLjfm', '20_lag_amo3', '21_lag_tripol3', '19_lag_stratZ50ndj03', '12_lag_21_median_alpi', '21_lag_traTLS', '18_lag_tripol3', '12_lag_17_median_traBO']","[0.015533420468146531, 0.05247832400605135, 0.059348533507786454, 0.08017802841636984, 0.07706312111692931, 0.08935477538405957, 0.16959863646509857, 0.015964749293554962, 0.11918529588590066, 0.13155983169603577]","18_lag_traBS, 12_lag_shSICsep, 21_lag_scpPSLjfm, 20_lag_amo3, 21_lag_tripol3, 19_lag_stratZ50ndj03, 12_lag_21_median_alpi, 21_lag_traTLS, 18_lag_tripol3, 12_lag_17_median_traBO_1235_12"
LinearRegression,8,10,nppc3SSTjfm,slow,1522.5,2005.5,0.6,23,13,13,13.21571833417689,0.43223103546690317,1235,"['17_lag_nchinaPRjja', '13_lag_16_median_amo1', '19_lag_atlSICsep', '13_lag_traCA', '21_lag_scpPSLjfm', '18_lag_tripol3', '19_lag_traMC', '21_lag_tripol3', '18_lag_traBS', '22_lag_samPSLann']","[0.05593175458924245, 0.11051903575440787, 0.02246184464272257, 0.11875494324285686, 0.04950177954159413, 0.11558503449948312, 0.05488249698586939, 0.09612015119197978, 0.0060829521216449745, 0.03412692245205976]","17_lag_nchinaPRjja, 13_lag_16_median_amo1, 19_lag_atlSICsep, 13_lag_traCA, 21_lag_scpPSLjfm, 18_lag_tripol3, 19_lag_traMC, 21_lag_tripol3, 18_lag_traBS, 22_lag_samPSLann_1235_13"
LinearRegression,9,10,nppc3SSTjfm,slow,1523.5,2005.5,0.6,24,14,17,13.648528237628199,0.3266384857663163,1235,"['23_lag_traEC', '21_lag_shSICmar', '21_lag_traMC', '21_lag_atlSICsep', '19_lag_traBS', '17_lag_ismPRjja', '23_lag_shSICsep', '19_lag_stratZ50ndj03', '21_lag_tripol3', '18_lag_tripol3']","[0.008910030568553216, 0.03317819187351153, 0.054808862602254683, 0.09429619551030345, 0.055575854957008404, 0.03734426765034732, 0.1385805765832255, 0.10273484791180079, 0.05167294767007793, 0.06664292684987862]","23_lag_traEC, 21_lag_shSICmar, 21_lag_traMC, 21_lag_atlSICsep, 19_lag_traBS, 17_lag_ismPRjja, 23_lag_shSICsep, 19_lag_stratZ50ndj03, 21_lag_tripol3, 18_lag_tripol3_1235_17"
LinearRegression,10,10,nppc3SSTjfm,slow,1524.5,2005.5,0.6,25,15,15,15.04205111058487,0.02490195772045651,1235,"['19_lag_stratZ50ndj03', '15_lag_traDP', '19_lag_traBS', '20_lag_AMOCann', '19_lag_ismPRjja', '24_lag_shSICsep', '23_lag_traDP', '21_lag_traDS', '15_lag_traMC', '18_lag_tripol3']","[0.10696698224062919, 0.11483698361136041, 0.03603160730085779, 0.09490421245906999, 0.0006494931455984106, 0.11591769419953941, 0.0035988373381526297, 0.13614929158237465, 0.07243495030352856, 0.0979213512503592]","19_lag_stratZ50ndj03, 15_lag_traDP, 19_lag_traBS, 20_lag_AMOCann, 19_lag_ismPRjja, 24_lag_shSICsep, 23_lag_traDP, 21_lag_traDS, 15_lag_traMC, 18_lag_tripol3_1235_15"
