model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nppc3SSTjfm,slow,1514.5,2005.5,0.6,15,1,1,8.694873981942257,0.8590001438442854,1755,"['14_lag_ismPRjja', '13_lag_traTLS', '12_lag_traBS', '1_lag_traBS', '7_lag_traEU', '1_lag_nppc3SSTjfm']","[0.06905843867508635, 0.0637118216968924, 0.03624656763981722, 0.10103312711271722, 0.06578857822334123, 0.5783538163394994]","14_lag_ismPRjja, 13_lag_traTLS, 12_lag_traBS, 1_lag_traBS, 7_lag_traEU, 1_lag_nppc3SSTjfm_1755_1"
LinearRegression,1,6,nppc3SSTjfm,slow,1515.5,2005.5,0.6,16,1,1,8.579356473647243,0.8615150502871775,1885,"['14_lag_ismPRjja', '12_lag_traBS', '7_lag_traEU', '15_lag_traMC', '1_lag_traBS', '1_lag_nppc3SSTjfm']","[0.07145522178436142, 0.028802524024189598, 0.06319478772671704, 0.09501314249606922, 0.10469831385040809, 0.5753232498939047]","14_lag_ismPRjja, 12_lag_traBS, 7_lag_traEU, 15_lag_traMC, 1_lag_traBS, 1_lag_nppc3SSTjfm_1885_1"
LinearRegression,2,6,nppc3SSTjfm,slow,1516.5,2005.5,0.6,17,1,1,8.553646442968715,0.856709876109031,2015,"['1_lag_ismPRjja', '15_lag_traMC', '13_lag_traTLS', '1_lag_traBS', '7_lag_traEU', '1_lag_nppc3SSTjfm']","[0.08307027412086095, 0.0849299382273077, 0.05260179849192295, 0.1024042149121524, 0.06632623006698406, 0.5790409035951616]","1_lag_ismPRjja, 15_lag_traMC, 13_lag_traTLS, 1_lag_traBS, 7_lag_traEU, 1_lag_nppc3SSTjfm_2015_1"
LinearRegression,3,6,nppc3SSTjfm,slow,1517.5,2005.5,0.6,18,1,1,8.697871333045804,0.857828386924179,2145,"['1_lag_ismPRjja', '9_lag_stratZ50ndj03', '1_lag_traBS', '13_lag_traTLS', '7_lag_traEU', '1_lag_nppc3SSTjfm']","[0.08503976769119212, 0.01107170330526977, 0.10018087888010652, 0.059111926627533784, 0.06929622519402166, 0.5822085620215854]","1_lag_ismPRjja, 9_lag_stratZ50ndj03, 1_lag_traBS, 13_lag_traTLS, 7_lag_traEU, 1_lag_nppc3SSTjfm_2145_1"
LinearRegression,4,6,nppc3SSTjfm,slow,1518.5,2005.5,0.6,19,1,1,8.92856149457112,0.857638588537718,2275,"['7_lag_traEU', '9_lag_stratZ50ndj03', '1_lag_traBS', '10_lag_nchinaPRjja', '1_lag_nppc3SSTjfm', '13_lag_traTLS']","[0.059965344640621296, 0.01666286419510607, 0.09492509684021064, 0.0657922231914786, 0.5694078312184101, 0.05619063835483378]","7_lag_traEU, 9_lag_stratZ50ndj03, 1_lag_traBS, 10_lag_nchinaPRjja, 1_lag_nppc3SSTjfm, 13_lag_traTLS_2275_1"
LinearRegression,5,6,nppc3SSTjfm,slow,1519.5,2005.5,0.6,20,1,1,8.748750109225155,0.8510954762380682,2405,"['15_lag_traMC', '1_lag_ismPRjja', '19_lag_stratZ50ndj03', '1_lag_nppc3SSTjfm', '9_lag_stratZ50ndj03', '7_lag_traEU']","[0.0789286887665942, 0.09175353590509674, 0.07648220052093968, 0.5781489163079786, 0.020266453654814165, 0.07205128447048698]","15_lag_traMC, 1_lag_ismPRjja, 19_lag_stratZ50ndj03, 1_lag_nppc3SSTjfm, 9_lag_stratZ50ndj03, 7_lag_traEU_2405_1"
LinearRegression,6,6,nppc3SSTjfm,slow,1520.5,2005.5,0.6,21,1,1,9.507013181559103,0.8414941086676389,2535,"['1_lag_nppc2SSTjfm', '15_lag_traMC', '19_lag_stratZ50ndj03', '1_lag_nppc3SSTjfm', '9_lag_stratZ50ndj03', '7_lag_traEU']","[0.10263825125859181, 0.07512479314547749, 0.07317831975286826, 0.5484372884438659, 0.01799593769165643, 0.07593681846130748]","1_lag_nppc2SSTjfm, 15_lag_traMC, 19_lag_stratZ50ndj03, 1_lag_nppc3SSTjfm, 9_lag_stratZ50ndj03, 7_lag_traEU_2535_1"
LinearRegression,7,6,nppc3SSTjfm,slow,1521.5,2005.5,0.6,22,2,2,14.809544098393241,0.28249197759406364,2535,"['7_lag_traEU', '10_lag_traBS', '2_lag_traBS', '15_lag_traMC', '19_lag_stratZ50ndj03', '9_lag_stratZ50ndj03']","[0.047061949913854366, 0.04904944175817033, 0.14069754774700988, 0.09215678569855432, 0.09619761901970234, 0.03028589585326818]","7_lag_traEU, 10_lag_traBS, 2_lag_traBS, 15_lag_traMC, 19_lag_stratZ50ndj03, 9_lag_stratZ50ndj03_2535_2"
LinearRegression,8,6,nppc3SSTjfm,slow,1522.5,2005.5,0.6,23,3,7,15.450923170759939,0.03265702874921543,2535,"['13_lag_traTLS', '21_lag_scpPSLjfm', '10_lag_stratZ50ndj01', '19_lag_stratZ50ndj03', '7_lag_traEU', '9_lag_stratZ50ndj03']","[0.06446964379920407, 0.07685346717721266, 0.12398299854135224, 0.09213160363528772, 0.06486458685193237, 0.03370441484247531]","13_lag_traTLS, 21_lag_scpPSLjfm, 10_lag_stratZ50ndj01, 19_lag_stratZ50ndj03, 7_lag_traEU, 9_lag_stratZ50ndj03_2535_7"
LinearRegression,9,6,nppc3SSTjfm,slow,1523.5,2005.5,0.6,24,4,7,15.561688408981283,-0.030882609840296355,2535,"['23_lag_shSICsep', '10_lag_stratZ50ndj01', '21_lag_scpPSLjfm', '7_lag_traEU', '13_lag_traTLS', '9_lag_stratZ50ndj03']","[0.13118824567213036, 0.12275173896904717, 0.08981254763101404, 0.060963282926868985, 0.06218519115933939, 0.04467460491211973]","23_lag_shSICsep, 10_lag_stratZ50ndj01, 21_lag_scpPSLjfm, 7_lag_traEU, 13_lag_traTLS, 9_lag_stratZ50ndj03_2535_7"
