model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,AMOCann,slow,866.5,2005.5,0.4,15,1,1,18.89229468472298,0.291293588537806,1755,"['1_lag_6_median_neurTSjfm', '1_lag_6_median_shSICsep', '1_lag_2_median_ginwSSTjfm', '12_lag_shSICsep', '11_lag_traCA', '10_lag_traBS', '1_lag_2_median_neurTSjfm', '1_lag_2_median_wnorPRjfm', '1_lag_atlSICsep', '1_lag_12_median_traFS', '1_lag_8_median_traBS', '11_lag_traBS', '1_lag_11_median_traIT', '13_lag_AMOCann', '1_lag_4_median_traIFC', '7_lag_amo3', '1_lag_5_median_tripol3', '13_lag_traBS', '13_lag_ensoSSTjfm', '1_lag_14_median_nppc2SSTjfm', '1_lag_14_median_solFORC', '1_lag_5_median_mhfATL60', '1_lag_2_median_stratZ50ndj02', '1_lag_5_median_pdoSSTjfm', '1_lag_2_median_traCA', '1_lag_3_median_amo2', '8_lag_shSICmar', '1_lag_4_median_traEC', '1_lag_6_median_atlSICsep', '10_lag_nhSICsep']","[7.555214966069464, 2.280140675706761, 1.3659020591888194, 1.7380133515653462, 1.1918768502932426, 3.3376982345005928, 0.5662831790295328, 0.3813336856874905, 1.6399481824287143, 6.86782645918338, 0.7373826308904086, 0.14721230556480336, 4.218492266383915, 3.1553241895714734, 3.396461807333125, 2.410760081954395, 8.786505372867527, 3.7263641314531064, 3.014290802720547, 1.1952363018914198, 5.949172520484794, 1.1333268974420072, 8.619783514270772, 2.0972395805559945, 2.8651681032005305, 5.111379177944409, 8.569761876949231, 2.212489430246773, 1.333419543921405, 2.9377530069827156]","1_lag_6_median_neurTSjfm, 1_lag_6_median_shSICsep, 1_lag_2_median_ginwSSTjfm, 12_lag_shSICsep, 11_lag_traCA, 10_lag_traBS, 1_lag_2_median_neurTSjfm, 1_lag_2_median_wnorPRjfm, 1_lag_atlSICsep, 1_lag_12_median_traFS, 1_lag_8_median_traBS, 11_lag_traBS, 1_lag_11_median_traIT, 13_lag_AMOCann, 1_lag_4_median_traIFC, 7_lag_amo3, 1_lag_5_median_tripol3, 13_lag_traBS, 13_lag_ensoSSTjfm, 1_lag_14_median_nppc2SSTjfm, 1_lag_14_median_solFORC, 1_lag_5_median_mhfATL60, 1_lag_2_median_stratZ50ndj02, 1_lag_5_median_pdoSSTjfm, 1_lag_2_median_traCA, 1_lag_3_median_amo2, 8_lag_shSICmar, 1_lag_4_median_traEC, 1_lag_6_median_atlSICsep, 10_lag_nhSICsep_1755_1"
LRforcedPSO,1,30,AMOCann,slow,867.5,2005.5,0.4,16,1,1,25.65964005792954,0.013546436468161846,1885,"['1_lag_7_median_traBS', '1_lag_10_median_traFS', '5_lag_traFB', '9_lag_samPSLann', '8_lag_glomaSSTjfm', '8_lag_seurTSjfm', '3_lag_satlSSTjfm', '7_lag_nchinaPRjja', '4_lag_traFSC', '7_lag_amo2', '1_lag_10_median_tripol3', '13_lag_neurTSjfm', '14_lag_neurTSjfm', '1_lag_14_median_gyreSSTjfm', '1_lag_5_median_traTLS', '1_lag_3_median_eurPSLjfm', '1_lag_3_median_tripol2', '12_lag_eapPSLjfm', '7_lag_nppc2SSTjfm', '1_lag_2_median_scpPSLjfm', '1_lag_10_median_glomaSSTjfm', '6_lag_alpi', '14_lag_shTSjfm', '1_lag_3_median_traBO', '1_lag_2_median_ismPRjja', '1_lag_7_median_traDS', '3_lag_traFB', '2_lag_neurTSjfm', '4_lag_nchinaPRjja', '3_lag_nppc2SSTjfm']","[0.2165000782560682, 5.916621416467254, 5.042796922471542, 4.181419019611661, 7.2215050466823065, 5.767621445054319, 5.595499332489102, 1.3085593321246396, 9.755405926768532, 6.369568021717516, 0.8556982941070324, 7.5387557166875325, 2.921986206483977, 8.349119107132921, 0.5989661067807788, 8.674412113699837, 6.287549142057678, 5.110797361031148, 2.408667323336589, 1.3937147477009937, 1.8060373433473398, 5.2663033478631665, 1.461451229661197, 9.232147109634749, 0.885065428146202, 4.100270777357151, 4.379983590323576, 1.1963805614014653, 1.5589655685068422, 3.1854139113503663]","1_lag_7_median_traBS, 1_lag_10_median_traFS, 5_lag_traFB, 9_lag_samPSLann, 8_lag_glomaSSTjfm, 8_lag_seurTSjfm, 3_lag_satlSSTjfm, 7_lag_nchinaPRjja, 4_lag_traFSC, 7_lag_amo2, 1_lag_10_median_tripol3, 13_lag_neurTSjfm, 14_lag_neurTSjfm, 1_lag_14_median_gyreSSTjfm, 1_lag_5_median_traTLS, 1_lag_3_median_eurPSLjfm, 1_lag_3_median_tripol2, 12_lag_eapPSLjfm, 7_lag_nppc2SSTjfm, 1_lag_2_median_scpPSLjfm, 1_lag_10_median_glomaSSTjfm, 6_lag_alpi, 14_lag_shTSjfm, 1_lag_3_median_traBO, 1_lag_2_median_ismPRjja, 1_lag_7_median_traDS, 3_lag_traFB, 2_lag_neurTSjfm, 4_lag_nchinaPRjja, 3_lag_nppc2SSTjfm_1885_1"
LRforcedPSO,2,30,AMOCann,slow,868.5,2005.5,0.4,17,1,1,27.60033495087067,0.3014522698957179,2015,"['3_lag_amo2', '1_lag_14_median_samPSLann', '10_lag_traFB', '11_lag_mhfATL60', '1_lag_15_median_shSICsep', '15_lag_traIFC', '9_lag_nhSICsep', '1_lag_13_median_traDP', '16_lag_traIT', '6_lag_satlSSTjfm', '1_lag_13_median_traFB', '1_lag_11_median_nppc2SSTjfm', '1_lag_16_median_nhSICjfm', '1_lag_4_median_stratZ50ndj03', '14_lag_shSICsep', '11_lag_traEC', '1_lag_2_median_traMC', '1_lag_3_median_pdoSSTjfm', '6_lag_eurPSLjfm', '1_lag_13_median_pdoSSTjfm', '15_lag_neurTSjfm', '1_lag_10_median_stratZ50ndj03', '1_lag_16_median_nppc2SSTjfm', '4_lag_eapPSLjfm', '11_lag_shSICsep', '1_lag_6_median_yrvPRjja', '1_lag_11_median_tripol3', '1_lag_10_median_traFSC', '7_lag_mhfATL45', '1_lag_4_median_amoSSTmjjaso']","[2.934773030314486, 0.5525280455579917, 0.059340489371424, 3.517242349559151, 9.822255217644638, 3.409484834817139, 7.522171780907172, 2.9468332651010805, 0.6621872134156987, 7.372827374855746, 6.510919969191008, 5.012350011708133, 7.424830588349359, 6.97657010581106, 0.07604974051216473, 7.883892223577318, 1.244555140039589, 5.450727544516301, 0.6378224393856424, 2.471397485467035, 5.720370819710245, 6.302998611306684, 7.322844467324545, 1.5504968871221987, 9.65682991391914, 1.0068456878992258, 7.897011682454414, 0.5018382319636832, 4.597812301894173, 4.956572713830472]","3_lag_amo2, 1_lag_14_median_samPSLann, 10_lag_traFB, 11_lag_mhfATL60, 1_lag_15_median_shSICsep, 15_lag_traIFC, 9_lag_nhSICsep, 1_lag_13_median_traDP, 16_lag_traIT, 6_lag_satlSSTjfm, 1_lag_13_median_traFB, 1_lag_11_median_nppc2SSTjfm, 1_lag_16_median_nhSICjfm, 1_lag_4_median_stratZ50ndj03, 14_lag_shSICsep, 11_lag_traEC, 1_lag_2_median_traMC, 1_lag_3_median_pdoSSTjfm, 6_lag_eurPSLjfm, 1_lag_13_median_pdoSSTjfm, 15_lag_neurTSjfm, 1_lag_10_median_stratZ50ndj03, 1_lag_16_median_nppc2SSTjfm, 4_lag_eapPSLjfm, 11_lag_shSICsep, 1_lag_6_median_yrvPRjja, 1_lag_11_median_tripol3, 1_lag_10_median_traFSC, 7_lag_mhfATL45, 1_lag_4_median_amoSSTmjjaso_2015_1"
LRforcedPSO,3,30,AMOCann,slow,869.5,2005.5,0.4,18,1,1,24.864586958322082,0.013038849922888491,2145,"['8_lag_traTLS', '1_lag_AMOCann', '12_lag_nhTSjfm', '1_lag_5_median_yrvPRjja', '1_lag_15_median_shSICmar', '1_lag_12_median_nhSICjfm', '16_lag_amo3', '1_lag_10_median_AMOCann', '1_lag_3_median_traEU', '2_lag_traDP', '4_lag_nppc3SSTjfm', '2_lag_stratZ50ndj02', '5_lag_stratZ50ndj04', '17_lag_nhTSjfm', '10_lag_seurTSjfm', '1_lag_14_median_labSSTjfm', '3_lag_traCA', '13_lag_atlSICjfm', '8_lag_arcTSjfm', '1_lag_12_median_amo3', '2_lag_nhSICsep', '16_lag_yrvPRjja', '11_lag_nppc2SSTjfm', '1_lag_2_median_atlSICjfm', '11_lag_amo1', '1_lag_5_median_ismPRjja', '13_lag_traFSC', '1_lag_15_median_shTSjfm', '1_lag_17_median_nppc3SSTjfm', '1_lag_9_median_amo2']","[3.726147861310121, 7.202515473791678, 1.7951629715703703, 8.70515409365762, 9.195537750764156, 2.0617157243433066, 8.022973526877703, 1.5008458054266587, 1.7224261591639962, 3.9431567172406723, 3.2214026506278124, 5.986059758003142, 8.538764319988342, 4.218268128314286, 3.5835192195118104, 5.264653477760499, 5.24705653104909, 5.01940612277097, 4.28256739854122, 2.0829087014642607, 3.151537926966377, 1.2930294353538763, 8.57745807331495, 3.5708220423893877, 2.7860631130623936, 0.7172462395371646, 5.48802419612848, 3.3325071286996284, 5.647689388494943, 1.0560833309601314]","8_lag_traTLS, 1_lag_AMOCann, 12_lag_nhTSjfm, 1_lag_5_median_yrvPRjja, 1_lag_15_median_shSICmar, 1_lag_12_median_nhSICjfm, 16_lag_amo3, 1_lag_10_median_AMOCann, 1_lag_3_median_traEU, 2_lag_traDP, 4_lag_nppc3SSTjfm, 2_lag_stratZ50ndj02, 5_lag_stratZ50ndj04, 17_lag_nhTSjfm, 10_lag_seurTSjfm, 1_lag_14_median_labSSTjfm, 3_lag_traCA, 13_lag_atlSICjfm, 8_lag_arcTSjfm, 1_lag_12_median_amo3, 2_lag_nhSICsep, 16_lag_yrvPRjja, 11_lag_nppc2SSTjfm, 1_lag_2_median_atlSICjfm, 11_lag_amo1, 1_lag_5_median_ismPRjja, 13_lag_traFSC, 1_lag_15_median_shTSjfm, 1_lag_17_median_nppc3SSTjfm, 1_lag_9_median_amo2_2145_1"
LRforcedPSO,4,30,AMOCann,slow,870.5,2005.5,0.4,19,1,1,22.050075016412407,0.15896400248096157,2275,"['1_lag_11_median_naoPSLjfm', '1_lag_8_median_shTSjfm', '1_lag_17_median_traEU', '1_lag_13_median_traEC', '1_lag_5_median_traEC', '1_lag_7_median_ismPRjja', '4_lag_mhfATL45', '1_lag_5_median_amo1', '5_lag_traFB', '1_lag_15_median_satlSSTjfm', '1_lag_8_median_alpi', '7_lag_amo3', '16_lag_nppc3SSTjfm', '1_lag_15_median_traFSC', '1_lag_arcTSjfm', '1_lag_11_median_ginwSSTjfm', '1_lag_4_median_tripol1', '11_lag_amoSSTmjjaso', '1_lag_15_median_pdoSSTjfm', '1_lag_9_median_amo2', '15_lag_traDP', '6_lag_traEC', '1_lag_12_median_traTLS', '18_lag_amo1', '9_lag_traEC', '1_lag_seurTSjfm', '1_lag_4_median_nchinaPRjja', '1_lag_11_median_pdoSSTjfm', '7_lag_traMC', '1_lag_5_median_tripol1']","[0.6077222391746577, 9.00763601718836, 7.547115365169127, 8.763282957200296, 8.568168558132868, 4.755315302928377, 7.361734571568266, 3.430821117342335, 2.258723533802705, 8.404079128938125, 9.255733701676423, 3.13687850943126, 5.327411309519075, 3.010583775317577, 3.8887944057718604, 7.984220610504025, 5.809168645392575, 7.697610496266463, 2.3348382826454213, 1.4270270109761025, 3.9862600892955573, 0.04449153710314846, 2.678042115801709, 5.498593751837335, 0.3851460995648708, 1.5915013862188214, 2.1930919294691265, 8.341135950520508, 4.641004501276904, 4.719694742136287]","1_lag_11_median_naoPSLjfm, 1_lag_8_median_shTSjfm, 1_lag_17_median_traEU, 1_lag_13_median_traEC, 1_lag_5_median_traEC, 1_lag_7_median_ismPRjja, 4_lag_mhfATL45, 1_lag_5_median_amo1, 5_lag_traFB, 1_lag_15_median_satlSSTjfm, 1_lag_8_median_alpi, 7_lag_amo3, 16_lag_nppc3SSTjfm, 1_lag_15_median_traFSC, 1_lag_arcTSjfm, 1_lag_11_median_ginwSSTjfm, 1_lag_4_median_tripol1, 11_lag_amoSSTmjjaso, 1_lag_15_median_pdoSSTjfm, 1_lag_9_median_amo2, 15_lag_traDP, 6_lag_traEC, 1_lag_12_median_traTLS, 18_lag_amo1, 9_lag_traEC, 1_lag_seurTSjfm, 1_lag_4_median_nchinaPRjja, 1_lag_11_median_pdoSSTjfm, 7_lag_traMC, 1_lag_5_median_tripol1_2275_1"
LRforcedPSO,5,30,AMOCann,slow,871.5,2005.5,0.4,20,1,1,29.952262811904603,0.4637166630895868,2405,"['5_lag_traBS', '1_lag_12_median_traEC', '15_lag_gyreSSTjfm', '17_lag_seurTSjfm', '14_lag_traMC', '1_lag_18_median_satlSSTjfm', '1_lag_4_median_stratZ50ndj04', '16_lag_eurPSLjfm', '19_lag_amoSSTmjjaso', '1_lag_11_median_seurTSjfm', '4_lag_traEC', '17_lag_yrvPRjja', '1_lag_18_median_mhfATL60', '1_lag_3_median_scpPSLjfm', '1_lag_18_median_amo1', '7_lag_glomaSSTjfm', '1_lag_6_median_traWP', '8_lag_naoPSLjfm', '1_lag_19_median_shTSjfm', '16_lag_nhSICsep', '1_lag_7_median_stratZ50ndj02', '7_lag_solFORC', '14_lag_atlSICjfm', '1_lag_13_median_traTLS', '1_lag_16_median_wnorPRjfm', '1_lag_13_median_AMOCann', '11_lag_samPSLann', '6_lag_samPSLann', '1_lag_6_median_traIFC', '1_lag_2_median_ormenSSTjfm']","[2.2643308394911053, 7.166697699192159, 5.50502681083999, 0.795911173075428, 1.5802225739868447, 6.453257346143195, 2.1704857877578867, 4.163788046708593, 0.8234893118690607, 7.730386029717657, 0.49413369287642084, 2.550008599744846, 8.007638859369411, 5.329811938071616, 9.559717057697076, 5.195777477725372, 3.947072836555943, 6.2734440142050545, 2.785127252302715, 4.085782531144606, 8.710572017517503, 8.871238060284927, 0.9772861703654989, 9.086426089180492, 4.8041420417908505, 6.02783430517643, 3.503285309339274, 1.2846572033926726, 1.0228665451626835, 0.3375506331549989]","5_lag_traBS, 1_lag_12_median_traEC, 15_lag_gyreSSTjfm, 17_lag_seurTSjfm, 14_lag_traMC, 1_lag_18_median_satlSSTjfm, 1_lag_4_median_stratZ50ndj04, 16_lag_eurPSLjfm, 19_lag_amoSSTmjjaso, 1_lag_11_median_seurTSjfm, 4_lag_traEC, 17_lag_yrvPRjja, 1_lag_18_median_mhfATL60, 1_lag_3_median_scpPSLjfm, 1_lag_18_median_amo1, 7_lag_glomaSSTjfm, 1_lag_6_median_traWP, 8_lag_naoPSLjfm, 1_lag_19_median_shTSjfm, 16_lag_nhSICsep, 1_lag_7_median_stratZ50ndj02, 7_lag_solFORC, 14_lag_atlSICjfm, 1_lag_13_median_traTLS, 1_lag_16_median_wnorPRjfm, 1_lag_13_median_AMOCann, 11_lag_samPSLann, 6_lag_samPSLann, 1_lag_6_median_traIFC, 1_lag_2_median_ormenSSTjfm_2405_1"
LRforcedPSO,6,30,AMOCann,slow,872.5,2005.5,0.4,21,1,1,21.466731993138243,0.11219234750059183,2535,"['8_lag_mhfATL45', '9_lag_traFSC', '9_lag_traBO', '16_lag_nppc2SSTjfm', '9_lag_nppc2SSTjfm', '19_lag_ismPRjja', '7_lag_traFB', '3_lag_atlSICsep', '1_lag_2_median_seurTSjfm', '1_lag_14_median_arcTSjfm', '13_lag_glomaSSTjfm', '11_lag_nhTSjfm', '1_lag_20_median_tripol2', '1_lag_19_median_shSICsep', '19_lag_atlSICsep', '8_lag_eapPSLjfm', '1_lag_8_median_ginwSSTjfm', '17_lag_wnorPRjfm', '6_lag_atlSICsep', '17_lag_traIFC', '6_lag_gyreSSTjfm', '6_lag_stratZ50ndj02', '1_lag_7_median_ensoSSTjfm', '1_lag_19_median_cetTSjfm', '1_lag_15_median_AMOCann', '1_lag_17_median_scpPSLjfm', '5_lag_traFSC', '18_lag_amo2', '1_lag_12_median_scpPSLjfm', '8_lag_labSSTjfm']","[8.25897751530558, 6.617530305887811, 2.529877612939176, 7.837700706575067, 1.3537547108710175, 2.813597125991592, 1.8269487686930788, 6.108266418758186, 0.4832542141556466, 4.615599934868473, 3.9421719790569263, 4.4980072554176465, 0.5262823731034221, 2.1952350082890337, 5.347655030914309, 8.070611206079054, 4.763814282383072, 9.716370666330477, 0.007252085932499597, 0.5480219039300778, 2.672640362925498, 8.015891188732285, 3.6892327094232247, 5.501661380172166, 3.2381980898984946, 3.4318390616000194, 8.595205482330265, 0.1407189143901988, 1.623979641298181, 1.8112841224041922]","8_lag_mhfATL45, 9_lag_traFSC, 9_lag_traBO, 16_lag_nppc2SSTjfm, 9_lag_nppc2SSTjfm, 19_lag_ismPRjja, 7_lag_traFB, 3_lag_atlSICsep, 1_lag_2_median_seurTSjfm, 1_lag_14_median_arcTSjfm, 13_lag_glomaSSTjfm, 11_lag_nhTSjfm, 1_lag_20_median_tripol2, 1_lag_19_median_shSICsep, 19_lag_atlSICsep, 8_lag_eapPSLjfm, 1_lag_8_median_ginwSSTjfm, 17_lag_wnorPRjfm, 6_lag_atlSICsep, 17_lag_traIFC, 6_lag_gyreSSTjfm, 6_lag_stratZ50ndj02, 1_lag_7_median_ensoSSTjfm, 1_lag_19_median_cetTSjfm, 1_lag_15_median_AMOCann, 1_lag_17_median_scpPSLjfm, 5_lag_traFSC, 18_lag_amo2, 1_lag_12_median_scpPSLjfm, 8_lag_labSSTjfm_2535_1"
LRforcedPSO,7,30,AMOCann,slow,873.5,2005.5,0.4,22,2,2,27.495005519860356,-0.06682059260335158,2535,"['2_lag_15_median_stratZ50ndj03', '2_lag_8_median_atlSICsep', '6_lag_mhfATL30', '5_lag_alpi', '2_lag_15_median_traFSC', '12_lag_eapPSLjfm', '2_lag_13_median_scpPSLjfm', '10_lag_nppc3SSTjfm', '18_lag_ginwSSTjfm', '2_lag_8_median_traFS', '13_lag_naoPSLjfm', '2_lag_9_median_amo3', '16_lag_nppc3SSTjfm', '2_lag_15_median_nchinaPRjja', '21_lag_amo3', '9_lag_nppc2SSTjfm', '2_lag_3_median_atlSICsep', '2_lag_16_median_tripol3', '14_lag_wnorPRjfm', '2_lag_5_median_yrvPRjja', '3_lag_traIT', '2_lag_16_median_neurTSjfm', '2_lag_11_median_scpPSLjfm', '2_lag_6_median_arcTSjfm', '6_lag_seurTSjfm', '9_lag_ormenSSTjfm', '2_lag_arcTSjfm', '9_lag_traDP', '2_lag_8_median_cetTSjfm', '2_lag_21_median_traEU']","[8.079172055155865, 1.2621527457736086, 1.8561116886179576, 7.920644318113986, 3.8839323810219746, 6.860641236020637, 2.4909538316140214, 7.743470660348187, 5.015460324156889, 9.353331784343887, 1.2734965279405586, 3.6868892634442307, 4.749685591366198, 9.138748978790488, 7.678008921032999, 4.5261268622609325, 6.48428591744327, 8.763420553279495, 0.6345598255151934, 0.48478584400143987, 0.5095039204833043, 3.7969910779211897, 8.340596335859518, 5.835815698843206, 4.663771901797411, 7.344540844381024, 5.8497694434782925, 3.6525479513574144, 3.4084613443108136, 3.4741963088012984]","2_lag_15_median_stratZ50ndj03, 2_lag_8_median_atlSICsep, 6_lag_mhfATL30, 5_lag_alpi, 2_lag_15_median_traFSC, 12_lag_eapPSLjfm, 2_lag_13_median_scpPSLjfm, 10_lag_nppc3SSTjfm, 18_lag_ginwSSTjfm, 2_lag_8_median_traFS, 13_lag_naoPSLjfm, 2_lag_9_median_amo3, 16_lag_nppc3SSTjfm, 2_lag_15_median_nchinaPRjja, 21_lag_amo3, 9_lag_nppc2SSTjfm, 2_lag_3_median_atlSICsep, 2_lag_16_median_tripol3, 14_lag_wnorPRjfm, 2_lag_5_median_yrvPRjja, 3_lag_traIT, 2_lag_16_median_neurTSjfm, 2_lag_11_median_scpPSLjfm, 2_lag_6_median_arcTSjfm, 6_lag_seurTSjfm, 9_lag_ormenSSTjfm, 2_lag_arcTSjfm, 9_lag_traDP, 2_lag_8_median_cetTSjfm, 2_lag_21_median_traEU_2535_2"
LRforcedPSO,8,30,AMOCann,slow,874.5,2005.5,0.4,23,3,3,22.306166832423376,-0.002472757480787833,2535,"['3_lag_8_median_traEC', '3_lag_7_median_traBO', '3_lag_13_median_shSICsep', '3_lag_5_median_traIFC', '3_lag_8_median_mhfATL45', '6_lag_traBS', '7_lag_mhfATL30', '3_lag_nhSICsep', '16_lag_shSICmar', '3_lag_8_median_stratZ50ndj03', '3_lag_6_median_traFS', '3_lag_5_median_ormenSSTjfm', '11_lag_mhfIP30', '9_lag_traDS', '17_lag_traWP', '3_lag_16_median_samPSLann', '3_lag_22_median_stratZ50ndj02', '3_lag_19_median_shSICsep', '10_lag_eurPSLjfm', '20_lag_amo2', '3_lag_11_median_traFS', '4_lag_satlSSTjfm', '3_lag_11_median_stratZ50ndj04', '3_lag_6_median_nppc3SSTjfm', '5_lag_shSICsep', '11_lag_ormenSSTjfm', '11_lag_wnorPRjfm', '19_lag_traWP', '3_lag_8_median_nhTSjfm', '17_lag_traFB']","[9.939466692359193, 2.506958787638208, 8.530267953208647, 1.9014777191249994, 2.504895526146658, 3.000201193620393, 2.6170600335034067, 4.096545738940149, 2.6340367616246674, 0.44753281004898327, 8.047268296500697, 1.9686378929139874, 2.5311222824494912, 1.5109056179692164, 4.883941948206165, 2.3947001154361267, 5.295419302661436, 1.8985843726886937, 2.478467520375527, 5.872686287558299, 5.19733961967135, 3.4660502472036114, 8.651214492532809, 4.300323272754568, 2.1392113713999628, 7.5528398829358245, 3.216179776925971, 0.8034227451215514, 4.550747986914432, 1.7056702801116366]","3_lag_8_median_traEC, 3_lag_7_median_traBO, 3_lag_13_median_shSICsep, 3_lag_5_median_traIFC, 3_lag_8_median_mhfATL45, 6_lag_traBS, 7_lag_mhfATL30, 3_lag_nhSICsep, 16_lag_shSICmar, 3_lag_8_median_stratZ50ndj03, 3_lag_6_median_traFS, 3_lag_5_median_ormenSSTjfm, 11_lag_mhfIP30, 9_lag_traDS, 17_lag_traWP, 3_lag_16_median_samPSLann, 3_lag_22_median_stratZ50ndj02, 3_lag_19_median_shSICsep, 10_lag_eurPSLjfm, 20_lag_amo2, 3_lag_11_median_traFS, 4_lag_satlSSTjfm, 3_lag_11_median_stratZ50ndj04, 3_lag_6_median_nppc3SSTjfm, 5_lag_shSICsep, 11_lag_ormenSSTjfm, 11_lag_wnorPRjfm, 19_lag_traWP, 3_lag_8_median_nhTSjfm, 17_lag_traFB_2535_3"
LRforcedPSO,9,30,AMOCann,slow,875.5,2005.5,0.4,24,4,4,23.916323819039594,-0.11055942214352214,2535,"['4_lag_14_median_tripol2', '4_lag_23_median_nppc2SSTjfm', '4_lag_20_median_ginwSSTjfm', '18_lag_traFB', '20_lag_traIT', '4_lag_7_median_tripol2', '4_lag_15_median_mhfATL60', '21_lag_nhTSjfm', '4_lag_10_median_nhSICsep', '12_lag_traBS', '4_lag_22_median_traDP', '17_lag_amo3', '4_lag_11_median_nchinaPRjja', '23_lag_eurPSLjfm', '12_lag_amoSSTmjjaso', '22_lag_alpi', '4_lag_23_median_mhfATL30', '17_lag_amoSSTmjjaso', '12_lag_traFS', '20_lag_traCA', '4_lag_5_median_glTSjfm', '16_lag_amoSSTmjjaso', '4_lag_12_median_pdoSSTjfm', '5_lag_mhfATL30', '14_lag_mhfATL60', '6_lag_nhSICsep', '21_lag_traDP', '4_lag_5_median_alpi', '8_lag_stratZ50ndj01', '4_lag_23_median_tripol2']","[2.8370479350432305, 3.1584901528641645, 3.21135211497082, 1.4177015937545292, 6.696569754874093, 0.8458568446048425, 0.8129038891903093, 0.37683081970305743, 5.4191119398652265, 9.530307337464132, 1.2065631537593937, 3.734213341051955, 2.1219902963576693, 7.4872339558039265, 4.992810065692609, 4.292580354090704, 0.4584898804152875, 7.963038853433469, 1.4843900496295852, 2.7252061664846927, 6.450767474250757, 3.2997070953553465, 2.769494041128871, 0.5830993923088599, 3.259019082779404, 3.2957717598367946, 3.933594965867906, 5.1664428003504845, 8.589857089879832, 1.846899595217506]","4_lag_14_median_tripol2, 4_lag_23_median_nppc2SSTjfm, 4_lag_20_median_ginwSSTjfm, 18_lag_traFB, 20_lag_traIT, 4_lag_7_median_tripol2, 4_lag_15_median_mhfATL60, 21_lag_nhTSjfm, 4_lag_10_median_nhSICsep, 12_lag_traBS, 4_lag_22_median_traDP, 17_lag_amo3, 4_lag_11_median_nchinaPRjja, 23_lag_eurPSLjfm, 12_lag_amoSSTmjjaso, 22_lag_alpi, 4_lag_23_median_mhfATL30, 17_lag_amoSSTmjjaso, 12_lag_traFS, 20_lag_traCA, 4_lag_5_median_glTSjfm, 16_lag_amoSSTmjjaso, 4_lag_12_median_pdoSSTjfm, 5_lag_mhfATL30, 14_lag_mhfATL60, 6_lag_nhSICsep, 21_lag_traDP, 4_lag_5_median_alpi, 8_lag_stratZ50ndj01, 4_lag_23_median_tripol2_2535_4"
