model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,AMOCann,slow,866.5,2005.5,0.6,15,1,1,13.055119803197917,0.18833329132396834,594,"['1_lag_14_median_eapPSLjfm', '4_lag_amo2', '5_lag_AMOCann', '9_lag_eapPSLjfm', '2_lag_amo2', '1_lag_11_median_nppc2SSTjfm', '11_lag_amo2', '14_lag_stratZ50ndj04', '1_lag_5_median_nppc2SSTjfm', '11_lag_atlSICsep']","[3.104891411646678, 0.5978443047177322, 0.8612288536317756, 1.7581171229876524, 5.790049527158178, 3.9385920790712614, 1.0629077391787938, 3.0325237313581646, 0.9162912458052084, 1.9187500547128629]","1_lag_14_median_eapPSLjfm, 4_lag_amo2, 5_lag_AMOCann, 9_lag_eapPSLjfm, 2_lag_amo2, 1_lag_11_median_nppc2SSTjfm, 11_lag_amo2, 14_lag_stratZ50ndj04, 1_lag_5_median_nppc2SSTjfm, 11_lag_atlSICsep_594_1"
LRforcedPSO,1,10,AMOCann,slow,867.5,2005.5,0.6,16,1,1,15.928609788774187,-0.19062556383468687,638,"['1_lag_5_median_eurPSLjfm', '13_lag_stratZ50ndj02', '14_lag_eapPSLjfm', '9_lag_eapPSLjfm', '1_lag_8_median_amo3', '1_lag_12_median_amo2', '12_lag_atlSICjfm', '13_lag_amoSSTmjjaso', '2_lag_eurPSLjfm', '8_lag_amoSSTjfm']","[3.100298311147453, 0.8152648259993391, 0.9787080399947925, 0.4679410635211241, 1.7502696666246536, 8.684907722254668, 1.2119614079932255, 6.049440855371467, 2.1580650914313555, 4.320944201235434]","1_lag_5_median_eurPSLjfm, 13_lag_stratZ50ndj02, 14_lag_eapPSLjfm, 9_lag_eapPSLjfm, 1_lag_8_median_amo3, 1_lag_12_median_amo2, 12_lag_atlSICjfm, 13_lag_amoSSTmjjaso, 2_lag_eurPSLjfm, 8_lag_amoSSTjfm_638_1"
LRforcedPSO,2,10,AMOCann,slow,868.5,2005.5,0.6,17,1,1,13.277990088007597,0.36121685518043717,682,"['6_lag_nppc2SSTjfm', '13_lag_stratZ50ndj04', '1_lag_6_median_amoSSTmjjaso', '5_lag_eapPSLjfm', '7_lag_atlSICsep', '11_lag_shSICmar', '2_lag_AMOCann', '3_lag_eurPSLjfm', '4_lag_amo1', '16_lag_eurPSLjfm']","[1.0847447500280172, 6.366891399296759, 0.5594660952671937, 2.7931358170903975, 3.2824189066655407, 2.299308875329295, 9.218236252172439, 3.8534551663403604, 6.238832989064228, 3.2301115825182656]","6_lag_nppc2SSTjfm, 13_lag_stratZ50ndj04, 1_lag_6_median_amoSSTmjjaso, 5_lag_eapPSLjfm, 7_lag_atlSICsep, 11_lag_shSICmar, 2_lag_AMOCann, 3_lag_eurPSLjfm, 4_lag_amo1, 16_lag_eurPSLjfm_682_1"
LRforcedPSO,3,10,AMOCann,slow,869.5,2005.5,0.6,18,1,1,13.567512690467312,0.20698666406397787,726,"['7_lag_atlSICsep', '12_lag_amo3', '1_lag_8_median_solFORC', '17_lag_amoSSTmjjaso', '1_lag_9_median_stratZ50ndj03', '8_lag_shSICmar', '1_lag_9_median_nhSICjfm', '1_lag_17_median_stratZ50ndj02', '1_lag_16_median_shSICmar', '1_lag_9_median_stratZ50ndj02']","[5.540994516542637, 2.194790899406872, 0.7358373820903843, 4.883966252633087, 2.755721925814248, 2.8706329485056585, 5.074136444891973, 3.6010822061246994, 7.443838333238717, 0.966494609415891]","7_lag_atlSICsep, 12_lag_amo3, 1_lag_8_median_solFORC, 17_lag_amoSSTmjjaso, 1_lag_9_median_stratZ50ndj03, 8_lag_shSICmar, 1_lag_9_median_nhSICjfm, 1_lag_17_median_stratZ50ndj02, 1_lag_16_median_shSICmar, 1_lag_9_median_stratZ50ndj02_726_1"
LRforcedPSO,4,10,AMOCann,slow,870.5,2005.5,0.6,19,1,1,14.059531457878984,0.2248004293380304,770,"['18_lag_nppc2SSTjfm', '1_lag_9_median_shSICmar', '2_lag_nhSICsep', '12_lag_stratZ50ndj04', '1_lag_18_median_naoPSLjfm', '1_lag_10_median_amoSSTjfm', '3_lag_solFORC', '1_lag_16_median_stratZ50ndj01', '12_lag_stratZ50ndj02', '2_lag_amo1']","[4.084969300572727, 3.0173472279650326, 2.3443861152588426, 3.1852876187109285, 0.8241423973323485, 4.727183470396006, 2.0320669502040545, 2.385761214366733, 5.223153376896712, 3.055317094646968]","18_lag_nppc2SSTjfm, 1_lag_9_median_shSICmar, 2_lag_nhSICsep, 12_lag_stratZ50ndj04, 1_lag_18_median_naoPSLjfm, 1_lag_10_median_amoSSTjfm, 3_lag_solFORC, 1_lag_16_median_stratZ50ndj01, 12_lag_stratZ50ndj02, 2_lag_amo1_770_1"
LRforcedPSO,5,10,AMOCann,slow,871.5,2005.5,0.6,20,1,1,15.598756264153801,0.24149780944965477,814,"['1_lag_19_median_eurPSLjfm', '1_lag_14_median_atlSICjfm', '1_lag_12_median_amo2', '15_lag_stratZ50ndj03', '1_lag_11_median_shSICsep', '12_lag_amo1', '18_lag_eapPSLjfm', '18_lag_amoSSTmjjaso', '5_lag_stratZ50ndj01', '1_lag_11_median_nhSICjfm']","[1.848914197534242, 3.021607470973567, 4.470725825682038, 5.827103936059399, 5.269737553778867, 4.61372766901399, 0.22574287326456677, 4.0461666863501655, 3.3364794551566046, 4.261979341431359]","1_lag_19_median_eurPSLjfm, 1_lag_14_median_atlSICjfm, 1_lag_12_median_amo2, 15_lag_stratZ50ndj03, 1_lag_11_median_shSICsep, 12_lag_amo1, 18_lag_eapPSLjfm, 18_lag_amoSSTmjjaso, 5_lag_stratZ50ndj01, 1_lag_11_median_nhSICjfm_814_1"
LRforcedPSO,6,10,AMOCann,slow,872.5,2005.5,0.6,21,1,1,20.42906994461974,-0.23021711654306778,858,"['20_lag_stratZ50ndj01', '4_lag_amo2', '1_lag_18_median_amo1', '1_lag_6_median_atlSICjfm', '20_lag_scpPSLjfm', '8_lag_eapPSLjfm', '11_lag_eapPSLjfm', '1_lag_19_median_nhSICsep', '1_lag_14_median_amo3', '1_lag_12_median_amo2']","[0.7761770799331718, 2.4518209064809042, 4.009708813317598, 6.689779412267994, 3.3708576918701567, 2.4289622457563134, 1.0359671032040403, 7.589999812454941, 2.5420744619428692, 1.004427239456012]","20_lag_stratZ50ndj01, 4_lag_amo2, 1_lag_18_median_amo1, 1_lag_6_median_atlSICjfm, 20_lag_scpPSLjfm, 8_lag_eapPSLjfm, 11_lag_eapPSLjfm, 1_lag_19_median_nhSICsep, 1_lag_14_median_amo3, 1_lag_12_median_amo2_858_1"
LRforcedPSO,7,10,AMOCann,slow,873.5,2005.5,0.6,22,2,2,11.96545143305941,0.2926165047979146,858,"['2_lag_6_median_solFORC', '9_lag_scpPSLjfm', '2_lag_19_median_stratZ50ndj04', '19_lag_stratZ50ndj01', '5_lag_scpPSLjfm', '2_lag_7_median_amoSSTjfm', '2_lag_11_median_amo2', '2_lag_9_median_amo2', '18_lag_eurPSLjfm', '2_lag_16_median_shSICsep']","[0.25315178604304656, 5.744340299029657, 3.1255167897904172, 3.056825046303352, 2.2183320947269287, 3.0605013080490977, 5.913604596790956, 7.7254313281191, 0.07825223246094026, 5.6746860088038105]","2_lag_6_median_solFORC, 9_lag_scpPSLjfm, 2_lag_19_median_stratZ50ndj04, 19_lag_stratZ50ndj01, 5_lag_scpPSLjfm, 2_lag_7_median_amoSSTjfm, 2_lag_11_median_amo2, 2_lag_9_median_amo2, 18_lag_eurPSLjfm, 2_lag_16_median_shSICsep_858_2"
LRforcedPSO,8,10,AMOCann,slow,874.5,2005.5,0.6,23,3,3,13.945669793785571,0.06408108097393907,858,"['3_lag_14_median_scpPSLjfm', '14_lag_nppc2SSTjfm', '3_lag_20_median_amoSSTmjjaso', '3_lag_6_median_amo2', '3_lag_19_median_atlSICjfm', '3_lag_16_median_nhSICjfm', '3_lag_22_median_AMOCann', '5_lag_solFORC', '3_lag_22_median_atlSICjfm', '15_lag_amo1']","[2.6328159039558603, 1.1885155132734138, 3.37784283922141, 5.110840495579023, 6.341578773969774, 1.2154644775431063, 1.8651396609868272, 4.734370089460944, 2.0580482943347924, 2.6869756790766974]","3_lag_14_median_scpPSLjfm, 14_lag_nppc2SSTjfm, 3_lag_20_median_amoSSTmjjaso, 3_lag_6_median_amo2, 3_lag_19_median_atlSICjfm, 3_lag_16_median_nhSICjfm, 3_lag_22_median_AMOCann, 5_lag_solFORC, 3_lag_22_median_atlSICjfm, 15_lag_amo1_858_3"
LRforcedPSO,9,10,AMOCann,slow,875.5,2005.5,0.6,24,4,4,17.132339764654954,-0.26117296477696816,858,"['17_lag_scpPSLjfm', '11_lag_eurPSLjfm', '4_lag_15_median_atlSICsep', '4_lag_20_median_nhSICsep', '11_lag_AMOCann', '4_lag_19_median_stratZ50ndj01', '12_lag_AMOCann', '4_lag_14_median_atlSICjfm', '4_lag_23_median_eapPSLjfm', '18_lag_eurPSLjfm']","[0.9058913963877941, 0.08164894796596833, 7.27529838339267, 7.021937577985882, 2.386818505995061, 0.963831773847339, 3.349689665319575, 6.045291753236251, 0.01317054165733822, 7.9975956334747735]","17_lag_scpPSLjfm, 11_lag_eurPSLjfm, 4_lag_15_median_atlSICsep, 4_lag_20_median_nhSICsep, 11_lag_AMOCann, 4_lag_19_median_stratZ50ndj01, 12_lag_AMOCann, 4_lag_14_median_atlSICjfm, 4_lag_23_median_eapPSLjfm, 18_lag_eurPSLjfm_858_4"
