model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,AMOCann,slow,866.5,2005.5,0.4,15,1,1,21.280477285530758,-0.06729379797734072,594,"['3_lag_amoSSTjfm', '7_lag_nhSICsep', '5_lag_stratZ50ndj04', '4_lag_scpPSLjfm', '12_lag_naoPSLjfm', '2_lag_amo2', '2_lag_atlSICjfm', '1_lag_8_median_eurPSLjfm', '12_lag_solFORC', '1_lag_6_median_shSICsep', '1_lag_11_median_amoSSTmjjaso', '11_lag_amo2', '9_lag_eapPSLjfm', '1_lag_12_median_eurPSLjfm', '1_lag_10_median_shSICsep', '1_lag_2_median_stratZ50ndj02', '12_lag_stratZ50ndj01', '1_lag_5_median_atlSICsep', '2_lag_solFORC', '9_lag_stratZ50ndj04', '1_lag_13_median_stratZ50ndj01', '1_lag_11_median_stratZ50ndj01', '1_lag_13_median_stratZ50ndj03', '12_lag_atlSICsep', '8_lag_nhSICsep', '11_lag_shSICsep', '1_lag_9_median_amoSSTjfm', '9_lag_amo3', '2_lag_stratZ50ndj01', '2_lag_naoPSLjfm']","[4.010600920351322, 4.526637389327593, 1.2864200664869934, 1.582367983422925, 1.3298982750992323, 6.321417184872427, 3.2573561993072797, 0.3923713552024921, 2.4285086376394496, 5.018670482401381, 5.107325902920941, 1.6463976035272836, 3.7462426490045324, 7.056826312529719, 0.5588991584883729, 5.556112577662908, 2.2596592754641716, 0.9932384976892923, 0.5501547240986469, 2.0879286798047136, 5.158670033791617, 8.720293007495838, 2.899559213132205, 0.6516097734584925, 2.1525607580475636, 1.8644139488210882, 1.4936055296900275, 8.334743632831177, 5.6963378270863245, 1.2018715400938635]","3_lag_amoSSTjfm, 7_lag_nhSICsep, 5_lag_stratZ50ndj04, 4_lag_scpPSLjfm, 12_lag_naoPSLjfm, 2_lag_amo2, 2_lag_atlSICjfm, 1_lag_8_median_eurPSLjfm, 12_lag_solFORC, 1_lag_6_median_shSICsep, 1_lag_11_median_amoSSTmjjaso, 11_lag_amo2, 9_lag_eapPSLjfm, 1_lag_12_median_eurPSLjfm, 1_lag_10_median_shSICsep, 1_lag_2_median_stratZ50ndj02, 12_lag_stratZ50ndj01, 1_lag_5_median_atlSICsep, 2_lag_solFORC, 9_lag_stratZ50ndj04, 1_lag_13_median_stratZ50ndj01, 1_lag_11_median_stratZ50ndj01, 1_lag_13_median_stratZ50ndj03, 12_lag_atlSICsep, 8_lag_nhSICsep, 11_lag_shSICsep, 1_lag_9_median_amoSSTjfm, 9_lag_amo3, 2_lag_stratZ50ndj01, 2_lag_naoPSLjfm_594_1"
LRforcedPSO,1,30,AMOCann,slow,867.5,2005.5,0.4,16,1,1,25.5283090781733,0.1428154947504328,638,"['10_lag_stratZ50ndj04', '9_lag_naoPSLjfm', '1_lag_8_median_nppc2SSTjfm', '6_lag_atlSICsep', '1_lag_11_median_amo3', '1_lag_8_median_naoPSLjfm', '1_lag_3_median_eapPSLjfm', '5_lag_atlSICsep', '13_lag_solFORC', '8_lag_solFORC', '1_lag_4_median_stratZ50ndj02', '1_lag_4_median_nhSICjfm', '1_lag_4_median_amoSSTmjjaso', '1_lag_10_median_amo1', '1_lag_6_median_solFORC', '1_lag_3_median_amo2', '1_lag_8_median_amoSSTjfm', '3_lag_scpPSLjfm', '1_lag_7_median_scpPSLjfm', '12_lag_shSICsep', '1_lag_2_median_stratZ50ndj01', '7_lag_amo1', '8_lag_stratZ50ndj03', '1_lag_5_median_atlSICjfm', '1_lag_7_median_amoSSTjfm', '1_lag_nhSICjfm', '1_lag_5_median_shSICsep', '9_lag_solFORC', '15_lag_shSICmar', '8_lag_naoPSLjfm']","[1.5898823438303857, 5.14492763488869, 3.3271315025304133, 3.027947680446168, 3.388531102968969, 1.7539595460896518, 0.2549848139605775, 4.357082612984766, 3.1105087973208807, 3.8178714416188093, 1.2465235427805492, 9.366193585899893, 2.4905056016754195, 9.376828602813816, 1.728512700823357, 0.005473814736786764, 4.644148186344683, 2.905870460316107, 2.993102767774648, 4.290355217118494, 2.5169345799855636, 5.816029504268856, 6.521068483878009, 1.937215704347853, 3.610211439066042, 6.304178988085052, 5.61133010093325, 6.3771259848980595, 0.14954093089268916, 0.28720109015192463]","10_lag_stratZ50ndj04, 9_lag_naoPSLjfm, 1_lag_8_median_nppc2SSTjfm, 6_lag_atlSICsep, 1_lag_11_median_amo3, 1_lag_8_median_naoPSLjfm, 1_lag_3_median_eapPSLjfm, 5_lag_atlSICsep, 13_lag_solFORC, 8_lag_solFORC, 1_lag_4_median_stratZ50ndj02, 1_lag_4_median_nhSICjfm, 1_lag_4_median_amoSSTmjjaso, 1_lag_10_median_amo1, 1_lag_6_median_solFORC, 1_lag_3_median_amo2, 1_lag_8_median_amoSSTjfm, 3_lag_scpPSLjfm, 1_lag_7_median_scpPSLjfm, 12_lag_shSICsep, 1_lag_2_median_stratZ50ndj01, 7_lag_amo1, 8_lag_stratZ50ndj03, 1_lag_5_median_atlSICjfm, 1_lag_7_median_amoSSTjfm, 1_lag_nhSICjfm, 1_lag_5_median_shSICsep, 9_lag_solFORC, 15_lag_shSICmar, 8_lag_naoPSLjfm_638_1"
LRforcedPSO,2,30,AMOCann,slow,868.5,2005.5,0.4,17,1,1,27.052510596929498,-0.2932486577448944,682,"['5_lag_stratZ50ndj01', '1_lag_16_median_shSICmar', '1_lag_4_median_atlSICjfm', '9_lag_stratZ50ndj04', '1_lag_10_median_stratZ50ndj02', '1_lag_3_median_amo2', '1_lag_2_median_stratZ50ndj01', '13_lag_atlSICsep', '1_lag_3_median_amoSSTjfm', '9_lag_stratZ50ndj03', '1_lag_15_median_amo3', '1_lag_14_median_eapPSLjfm', '9_lag_eapPSLjfm', '1_lag_6_median_shSICmar', '3_lag_atlSICjfm', '10_lag_stratZ50ndj01', '14_lag_stratZ50ndj03', '11_lag_nppc2SSTjfm', '1_lag_8_median_amo1', '1_lag_9_median_scpPSLjfm', '3_lag_solFORC', '1_lag_12_median_stratZ50ndj01', '4_lag_nhSICsep', '3_lag_naoPSLjfm', '15_lag_stratZ50ndj03', '12_lag_amoSSTjfm', '3_lag_nhSICsep', '15_lag_shSICsep', '13_lag_solFORC', '1_lag_5_median_amoSSTjfm']","[7.097554386416769, 7.712443888931235, 5.356226238693278, 0.20467782491191677, 2.4081434324198536, 3.657100007793046, 4.207315978154382, 4.755942133161451, 7.098616886693389, 2.5783379415375087, 5.046021914201326, 2.6164834276504667, 3.762969968059555, 3.973256510769694, 9.011865881040254, 4.467268150115597, 8.565958346791565, 5.270581493400936, 1.390430342221812, 2.1413890593079277, 1.1615118396233104, 3.0771389634161395, 3.266853574221196, 3.922483999697942, 0.17307805803773846, 8.576352857855658, 9.518038207978229, 7.25302763334604, 4.322976359261332, 2.4697865435382997]","5_lag_stratZ50ndj01, 1_lag_16_median_shSICmar, 1_lag_4_median_atlSICjfm, 9_lag_stratZ50ndj04, 1_lag_10_median_stratZ50ndj02, 1_lag_3_median_amo2, 1_lag_2_median_stratZ50ndj01, 13_lag_atlSICsep, 1_lag_3_median_amoSSTjfm, 9_lag_stratZ50ndj03, 1_lag_15_median_amo3, 1_lag_14_median_eapPSLjfm, 9_lag_eapPSLjfm, 1_lag_6_median_shSICmar, 3_lag_atlSICjfm, 10_lag_stratZ50ndj01, 14_lag_stratZ50ndj03, 11_lag_nppc2SSTjfm, 1_lag_8_median_amo1, 1_lag_9_median_scpPSLjfm, 3_lag_solFORC, 1_lag_12_median_stratZ50ndj01, 4_lag_nhSICsep, 3_lag_naoPSLjfm, 15_lag_stratZ50ndj03, 12_lag_amoSSTjfm, 3_lag_nhSICsep, 15_lag_shSICsep, 13_lag_solFORC, 1_lag_5_median_amoSSTjfm_682_1"
LRforcedPSO,3,30,AMOCann,slow,869.5,2005.5,0.4,18,1,1,25.7692160093187,-0.03976070312841286,726,"['1_lag_14_median_amoSSTmjjaso', '1_lag_2_median_shSICsep', '1_lag_12_median_AMOCann', '1_lag_10_median_nhSICjfm', '15_lag_shSICmar', '14_lag_amoSSTmjjaso', '1_lag_9_median_amo1', '1_lag_6_median_solFORC', '1_lag_17_median_amo3', '8_lag_nhSICjfm', '1_lag_6_median_atlSICjfm', '1_lag_10_median_eurPSLjfm', '6_lag_atlSICjfm', '1_lag_amo1', '9_lag_atlSICjfm', '1_lag_amo2', '1_lag_8_median_nhSICjfm', '5_lag_amoSSTmjjaso', '4_lag_shSICsep', '1_lag_13_median_amo1', '1_lag_5_median_AMOCann', '6_lag_nppc2SSTjfm', '1_lag_4_median_amo3', '17_lag_nhSICsep', '1_lag_5_median_eapPSLjfm', '8_lag_naoPSLjfm', '1_lag_10_median_stratZ50ndj03', '13_lag_stratZ50ndj03', '11_lag_atlSICsep', '10_lag_atlSICjfm']","[7.063230794381399, 5.254865907869036, 8.041251739649727, 1.1374070714060274, 1.9326494062464121, 0.0027621427982094104, 2.6841080888371183, 5.870209814143886, 5.951367340447115, 0.12684097061205257, 2.685603459573594, 0.38458866962381144, 6.478940544620496, 7.948779819123036, 2.473874144760819, 7.122824024044153, 9.882317917401497, 6.281184438353787, 4.607954995420933, 5.550693273712069, 0.8808492812613071, 3.0286209563024986, 7.765158294705394, 2.808593542276401, 7.616949518473454, 7.364878613468118, 6.202065295087248, 2.7105334658322064, 4.237569186912773, 0.32621591775459535]","1_lag_14_median_amoSSTmjjaso, 1_lag_2_median_shSICsep, 1_lag_12_median_AMOCann, 1_lag_10_median_nhSICjfm, 15_lag_shSICmar, 14_lag_amoSSTmjjaso, 1_lag_9_median_amo1, 1_lag_6_median_solFORC, 1_lag_17_median_amo3, 8_lag_nhSICjfm, 1_lag_6_median_atlSICjfm, 1_lag_10_median_eurPSLjfm, 6_lag_atlSICjfm, 1_lag_amo1, 9_lag_atlSICjfm, 1_lag_amo2, 1_lag_8_median_nhSICjfm, 5_lag_amoSSTmjjaso, 4_lag_shSICsep, 1_lag_13_median_amo1, 1_lag_5_median_AMOCann, 6_lag_nppc2SSTjfm, 1_lag_4_median_amo3, 17_lag_nhSICsep, 1_lag_5_median_eapPSLjfm, 8_lag_naoPSLjfm, 1_lag_10_median_stratZ50ndj03, 13_lag_stratZ50ndj03, 11_lag_atlSICsep, 10_lag_atlSICjfm_726_1"
LRforcedPSO,4,30,AMOCann,slow,870.5,2005.5,0.4,19,1,1,23.200937201517778,-0.07193763804493676,770,"['9_lag_atlSICsep', '1_lag_4_median_stratZ50ndj01', '1_lag_4_median_nppc2SSTjfm', '1_lag_16_median_stratZ50ndj02', '18_lag_stratZ50ndj02', '14_lag_AMOCann', '1_lag_5_median_stratZ50ndj01', '1_lag_9_median_nhSICjfm', '1_lag_9_median_amo1', '1_lag_14_median_nhSICsep', '5_lag_atlSICjfm', '1_lag_11_median_nhSICsep', '7_lag_amo2', '1_lag_13_median_stratZ50ndj01', '1_lag_12_median_shSICsep', '3_lag_naoPSLjfm', '11_lag_amo3', '17_lag_stratZ50ndj01', '1_lag_3_median_stratZ50ndj01', '1_lag_4_median_nhSICsep', '1_lag_9_median_amo2', '1_lag_17_median_amo2', '10_lag_shSICsep', '16_lag_solFORC', '1_lag_7_median_amo1', '1_lag_17_median_stratZ50ndj02', '1_lag_13_median_atlSICjfm', '13_lag_atlSICjfm', '7_lag_atlSICjfm', '11_lag_eapPSLjfm']","[4.747167166690307, 4.560816702543455, 3.9685231924471793, 4.064394124039911, 4.628561772246793, 5.029478002915393, 6.403775907254388, 9.859112001577632, 1.9937388923702315, 3.4928864760286444, 7.588009391349129, 2.933773676747503, 3.778307552910885, 5.776854070269728, 1.7270796918191493, 2.691432020170314, 0.8226519771188041, 2.363474275198585, 6.126366380323864, 2.827493127162583, 2.6766865078672524, 4.864153381662009, 3.181386984613553, 7.111506658756529, 4.0198811649933885, 7.939895889067085, 1.798751341102511, 2.891529539809415, 3.8873305910548694, 9.031630629056849]","9_lag_atlSICsep, 1_lag_4_median_stratZ50ndj01, 1_lag_4_median_nppc2SSTjfm, 1_lag_16_median_stratZ50ndj02, 18_lag_stratZ50ndj02, 14_lag_AMOCann, 1_lag_5_median_stratZ50ndj01, 1_lag_9_median_nhSICjfm, 1_lag_9_median_amo1, 1_lag_14_median_nhSICsep, 5_lag_atlSICjfm, 1_lag_11_median_nhSICsep, 7_lag_amo2, 1_lag_13_median_stratZ50ndj01, 1_lag_12_median_shSICsep, 3_lag_naoPSLjfm, 11_lag_amo3, 17_lag_stratZ50ndj01, 1_lag_3_median_stratZ50ndj01, 1_lag_4_median_nhSICsep, 1_lag_9_median_amo2, 1_lag_17_median_amo2, 10_lag_shSICsep, 16_lag_solFORC, 1_lag_7_median_amo1, 1_lag_17_median_stratZ50ndj02, 1_lag_13_median_atlSICjfm, 13_lag_atlSICjfm, 7_lag_atlSICjfm, 11_lag_eapPSLjfm_770_1"
LRforcedPSO,5,30,AMOCann,slow,871.5,2005.5,0.4,20,1,1,24.939816283160706,-0.2401445959984767,814,"['1_lag_5_median_stratZ50ndj01', '1_lag_17_median_shSICmar', '5_lag_shSICmar', '13_lag_shSICmar', '1_lag_3_median_atlSICjfm', '1_lag_14_median_AMOCann', '18_lag_amo3', '1_lag_12_median_eurPSLjfm', '1_lag_17_median_amoSSTmjjaso', '1_lag_17_median_solFORC', '14_lag_eapPSLjfm', '12_lag_AMOCann', '1_lag_5_median_atlSICsep', '8_lag_amo1', '16_lag_naoPSLjfm', '1_lag_16_median_atlSICjfm', '1_lag_19_median_scpPSLjfm', '1_lag_nppc2SSTjfm', '11_lag_nhSICjfm', '1_lag_6_median_solFORC', '12_lag_amo2', '1_lag_13_median_amoSSTmjjaso', '1_lag_7_median_nhSICsep', '10_lag_stratZ50ndj03', '1_lag_10_median_nhSICjfm', '1_lag_11_median_nhSICjfm', '4_lag_amo1', '1_lag_10_median_eapPSLjfm', '1_lag_12_median_shSICsep', '1_lag_15_median_solFORC']","[5.847365126563627, 2.5260688578950363, 3.3971902246458807, 0.15209730980383185, 1.3359607279703933, 0.5273996667653851, 6.181435861334339, 5.6771295754373785, 0.5544847884119068, 7.756910666155029, 1.4391260496132219, 2.5138693894294217, 5.498537424718384, 3.241106605111959, 0.49392448714173476, 4.40299781746276, 3.6844562858494667, 2.8503357842766786, 3.279480961021786, 2.944842145445449, 2.6923245321033225, 3.571246613683927, 4.53368861146452, 4.908804227307449, 8.351522065815388, 0.5795554553908637, 5.079485826903248, 2.0007475220653177, 7.1268968717865295, 5.174521173202107]","1_lag_5_median_stratZ50ndj01, 1_lag_17_median_shSICmar, 5_lag_shSICmar, 13_lag_shSICmar, 1_lag_3_median_atlSICjfm, 1_lag_14_median_AMOCann, 18_lag_amo3, 1_lag_12_median_eurPSLjfm, 1_lag_17_median_amoSSTmjjaso, 1_lag_17_median_solFORC, 14_lag_eapPSLjfm, 12_lag_AMOCann, 1_lag_5_median_atlSICsep, 8_lag_amo1, 16_lag_naoPSLjfm, 1_lag_16_median_atlSICjfm, 1_lag_19_median_scpPSLjfm, 1_lag_nppc2SSTjfm, 11_lag_nhSICjfm, 1_lag_6_median_solFORC, 12_lag_amo2, 1_lag_13_median_amoSSTmjjaso, 1_lag_7_median_nhSICsep, 10_lag_stratZ50ndj03, 1_lag_10_median_nhSICjfm, 1_lag_11_median_nhSICjfm, 4_lag_amo1, 1_lag_10_median_eapPSLjfm, 1_lag_12_median_shSICsep, 1_lag_15_median_solFORC_814_1"
LRforcedPSO,6,30,AMOCann,slow,872.5,2005.5,0.4,21,1,1,23.743586858424987,-0.07132664391357943,858,"['1_lag_19_median_shSICsep', '1_lag_2_median_atlSICjfm', '9_lag_nhSICsep', '1_lag_10_median_stratZ50ndj04', '1_lag_20_median_amo3', '20_lag_nhSICsep', '1_lag_19_median_nhSICsep', '1_lag_3_median_shSICmar', '1_lag_17_median_eapPSLjfm', '9_lag_stratZ50ndj01', '7_lag_amo1', '5_lag_amo1', '6_lag_naoPSLjfm', '9_lag_stratZ50ndj03', '1_lag_5_median_nhSICsep', '19_lag_stratZ50ndj02', '1_lag_stratZ50ndj02', '16_lag_stratZ50ndj03', '8_lag_eapPSLjfm', '1_lag_9_median_scpPSLjfm', '1_lag_2_median_amo3', '1_lag_6_median_atlSICsep', '3_lag_stratZ50ndj02', '1_lag_12_median_atlSICjfm', '6_lag_shSICmar', '13_lag_scpPSLjfm', '1_lag_11_median_stratZ50ndj01', '8_lag_naoPSLjfm', '1_lag_13_median_nhSICjfm', '11_lag_scpPSLjfm']","[5.3976279647410195, 0.7116465962774896, 5.564732650536579, 5.679619179011786, 2.930784756033397, 0.40758977015899234, 9.099698891788389, 2.8172939214786474, 8.892394258230944, 8.31566588394454, 2.942864079951219, 4.697303414189154, 1.1742114945603994, 4.798319719841226, 2.0845378008536244, 5.069411014277718, 0.7428684406352524, 1.2072622428400859, 1.2855312042471532, 5.165498479500508, 5.1804766601803856, 4.211956815002294, 5.5336572347143225, 1.1715308514577245, 0.382319231726143, 8.430214673302594, 1.0151912959820475, 2.3133806807180424, 3.196404234330739, 5.605277881935846]","1_lag_19_median_shSICsep, 1_lag_2_median_atlSICjfm, 9_lag_nhSICsep, 1_lag_10_median_stratZ50ndj04, 1_lag_20_median_amo3, 20_lag_nhSICsep, 1_lag_19_median_nhSICsep, 1_lag_3_median_shSICmar, 1_lag_17_median_eapPSLjfm, 9_lag_stratZ50ndj01, 7_lag_amo1, 5_lag_amo1, 6_lag_naoPSLjfm, 9_lag_stratZ50ndj03, 1_lag_5_median_nhSICsep, 19_lag_stratZ50ndj02, 1_lag_stratZ50ndj02, 16_lag_stratZ50ndj03, 8_lag_eapPSLjfm, 1_lag_9_median_scpPSLjfm, 1_lag_2_median_amo3, 1_lag_6_median_atlSICsep, 3_lag_stratZ50ndj02, 1_lag_12_median_atlSICjfm, 6_lag_shSICmar, 13_lag_scpPSLjfm, 1_lag_11_median_stratZ50ndj01, 8_lag_naoPSLjfm, 1_lag_13_median_nhSICjfm, 11_lag_scpPSLjfm_858_1"
LRforcedPSO,7,30,AMOCann,slow,873.5,2005.5,0.4,22,1,1,20.041429255258517,0.09737726844647154,902,"['1_lag_13_median_amo3', '1_lag_10_median_atlSICjfm', '16_lag_amo2', '4_lag_amo3', '1_lag_16_median_atlSICsep', '1_lag_13_median_shSICmar', '1_lag_8_median_nhSICjfm', '1_lag_11_median_stratZ50ndj04', '7_lag_scpPSLjfm', '1_lag_21_median_amo1', '1_lag_12_median_solFORC', '9_lag_atlSICsep', '5_lag_stratZ50ndj01', '2_lag_scpPSLjfm', '1_lag_8_median_stratZ50ndj02', '7_lag_eapPSLjfm', '18_lag_atlSICjfm', '14_lag_amoSSTmjjaso', '1_lag_13_median_stratZ50ndj01', '13_lag_solFORC', '1_lag_19_median_amoSSTmjjaso', '6_lag_amo2', '1_lag_11_median_eurPSLjfm', '1_lag_stratZ50ndj01', '2_lag_solFORC', '17_lag_nhSICjfm', '8_lag_nhSICjfm', '11_lag_nhSICsep', '10_lag_shSICsep', '11_lag_amo2']","[3.6849874215451184, 6.649884073659291, 1.722692233820755, 3.4239774932763645, 3.3370285887174163, 1.2368640181369273, 1.0763757566484973, 3.1958626751390042, 1.2571903578087031, 7.2811082023294205, 5.622170332476523, 4.810280288958582, 3.0318722888604217, 3.8349082881827723, 2.497826190651221, 3.008547140722735, 0.832853113079107, 0.009826601755802855, 8.143189504994892, 5.717486752679097, 2.7477793558433223, 2.1364387997732095, 3.9707662037126434, 9.706438479747856, 1.5280672479096893, 0.7356487518457282, 5.777748029272798, 3.034503616565882, 0.2154598153639764, 0.6648937478342347]","1_lag_13_median_amo3, 1_lag_10_median_atlSICjfm, 16_lag_amo2, 4_lag_amo3, 1_lag_16_median_atlSICsep, 1_lag_13_median_shSICmar, 1_lag_8_median_nhSICjfm, 1_lag_11_median_stratZ50ndj04, 7_lag_scpPSLjfm, 1_lag_21_median_amo1, 1_lag_12_median_solFORC, 9_lag_atlSICsep, 5_lag_stratZ50ndj01, 2_lag_scpPSLjfm, 1_lag_8_median_stratZ50ndj02, 7_lag_eapPSLjfm, 18_lag_atlSICjfm, 14_lag_amoSSTmjjaso, 1_lag_13_median_stratZ50ndj01, 13_lag_solFORC, 1_lag_19_median_amoSSTmjjaso, 6_lag_amo2, 1_lag_11_median_eurPSLjfm, 1_lag_stratZ50ndj01, 2_lag_solFORC, 17_lag_nhSICjfm, 8_lag_nhSICjfm, 11_lag_nhSICsep, 10_lag_shSICsep, 11_lag_amo2_902_1"
LRforcedPSO,8,30,AMOCann,slow,874.5,2005.5,0.4,23,1,1,24.79456165245078,-0.19467611366692147,946,"['3_lag_amoSSTjfm', '21_lag_shSICsep', '1_lag_14_median_amo3', '1_lag_19_median_stratZ50ndj02', '21_lag_scpPSLjfm', '22_lag_shSICsep', '1_lag_15_median_stratZ50ndj01', '12_lag_amoSSTmjjaso', '2_lag_stratZ50ndj02', '6_lag_amoSSTmjjaso', '17_lag_stratZ50ndj02', '1_lag_17_median_nhSICjfm', '2_lag_amo3', '1_lag_11_median_eapPSLjfm', '13_lag_shSICmar', '7_lag_shSICsep', '1_lag_2_median_amoSSTjfm', '16_lag_atlSICjfm', '1_lag_18_median_amo1', '1_lag_5_median_shSICmar', '1_lag_8_median_naoPSLjfm', '1_lag_19_median_stratZ50ndj01', '1_lag_9_median_atlSICjfm', '1_lag_21_median_nhSICsep', '4_lag_amo3', '13_lag_solFORC', '13_lag_nhSICsep', '16_lag_shSICsep', '21_lag_eapPSLjfm', '1_lag_amo3']","[9.299767254222314, 6.411490593093017, 3.2189340171859264, 6.3201522186654895, 2.6462340300017146, 3.1024168858662993, 9.852013200590541, 6.874928072071416, 0.5597651152548124, 4.286702073722591, 0.6001446747252697, 2.188186790163309, 7.651548754093188, 0.3983697805692561, 1.140411414724376, 8.20820098852472, 7.536500965313515, 0.027937563833875245, 3.7661295166673625, 6.705761070243845, 5.3764339350525026, 0.002016196832133943, 5.892830901090257, 2.536365024717899, 9.659405103393013, 0.051777486703507236, 5.300205316477269, 0.471272816827339, 7.120794662390974, 2.4431648080449833]","3_lag_amoSSTjfm, 21_lag_shSICsep, 1_lag_14_median_amo3, 1_lag_19_median_stratZ50ndj02, 21_lag_scpPSLjfm, 22_lag_shSICsep, 1_lag_15_median_stratZ50ndj01, 12_lag_amoSSTmjjaso, 2_lag_stratZ50ndj02, 6_lag_amoSSTmjjaso, 17_lag_stratZ50ndj02, 1_lag_17_median_nhSICjfm, 2_lag_amo3, 1_lag_11_median_eapPSLjfm, 13_lag_shSICmar, 7_lag_shSICsep, 1_lag_2_median_amoSSTjfm, 16_lag_atlSICjfm, 1_lag_18_median_amo1, 1_lag_5_median_shSICmar, 1_lag_8_median_naoPSLjfm, 1_lag_19_median_stratZ50ndj01, 1_lag_9_median_atlSICjfm, 1_lag_21_median_nhSICsep, 4_lag_amo3, 13_lag_solFORC, 13_lag_nhSICsep, 16_lag_shSICsep, 21_lag_eapPSLjfm, 1_lag_amo3_946_1"
LRforcedPSO,9,30,AMOCann,slow,875.5,2005.5,0.4,24,1,1,21.361657264807583,0.19307130114693766,990,"['1_lag_4_median_atlSICsep', '3_lag_naoPSLjfm', '19_lag_amo2', '13_lag_amoSSTjfm', '21_lag_AMOCann', '1_lag_17_median_stratZ50ndj01', '23_lag_scpPSLjfm', '15_lag_amoSSTjfm', '5_lag_stratZ50ndj04', '1_lag_23_median_amo3', '4_lag_atlSICjfm', '1_lag_eurPSLjfm', '1_lag_18_median_AMOCann', '1_lag_12_median_scpPSLjfm', '11_lag_solFORC', '1_lag_10_median_eapPSLjfm', '16_lag_shSICmar', '10_lag_amoSSTmjjaso', '6_lag_amoSSTmjjaso', '16_lag_amoSSTmjjaso', '17_lag_stratZ50ndj03', '1_lag_10_median_shSICsep', '1_lag_12_median_stratZ50ndj02', '17_lag_nhSICsep', '17_lag_naoPSLjfm', '1_lag_17_median_stratZ50ndj02', '1_lag_22_median_amoSSTmjjaso', '12_lag_nhSICjfm', '8_lag_stratZ50ndj01', '4_lag_stratZ50ndj02']","[3.3302232692584877, 6.825432046357157, 0.41163134936914325, 4.890659149635109, 5.62998728164251, 6.506990466000935, 7.571531448952371, 2.686212824555543, 0.0987859577428587, 0.36305586575630144, 0.23661393788598062, 6.785730171142031, 0.7608455936509877, 0.596453503436166, 0.32151448222146684, 4.476658050719383, 0.8676821775499448, 4.52999401745036, 7.048120865039948, 3.2319446575006623, 0.38437567411728146, 2.612507775106481, 8.008986552412317, 3.321987301700755, 6.389432111255166, 2.473442930609746, 6.169641926904674, 0.6154947072186712, 3.020516913517408, 3.5589143164529062]","1_lag_4_median_atlSICsep, 3_lag_naoPSLjfm, 19_lag_amo2, 13_lag_amoSSTjfm, 21_lag_AMOCann, 1_lag_17_median_stratZ50ndj01, 23_lag_scpPSLjfm, 15_lag_amoSSTjfm, 5_lag_stratZ50ndj04, 1_lag_23_median_amo3, 4_lag_atlSICjfm, 1_lag_eurPSLjfm, 1_lag_18_median_AMOCann, 1_lag_12_median_scpPSLjfm, 11_lag_solFORC, 1_lag_10_median_eapPSLjfm, 16_lag_shSICmar, 10_lag_amoSSTmjjaso, 6_lag_amoSSTmjjaso, 16_lag_amoSSTmjjaso, 17_lag_stratZ50ndj03, 1_lag_10_median_shSICsep, 1_lag_12_median_stratZ50ndj02, 17_lag_nhSICsep, 17_lag_naoPSLjfm, 1_lag_17_median_stratZ50ndj02, 1_lag_22_median_amoSSTmjjaso, 12_lag_nhSICjfm, 8_lag_stratZ50ndj01, 4_lag_stratZ50ndj02_990_1"
