model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEU,shigh,866.5,2005.5,0.6,15,1,1,13.236245899940178,0.27080680599728557,1755,"['1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_amo1', '1_lag_ensoSSTjfm', '1_lag_traIT']","[0.14250210827671184, 0.14229409266296542, 0.15435246982765294, 0.1589640609890695, 0.19534621703474517, 0.2065410512088552]","1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_amo1, 1_lag_ensoSSTjfm, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,traEU,shigh,867.5,2005.5,0.6,16,1,1,13.169149842200449,0.28103491184685947,1885,"['1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_amo1', '1_lag_ensoSSTjfm', '1_lag_traIT']","[0.14018937953708732, 0.1495264105379306, 0.1581954706010254, 0.17004852082746602, 0.18476280432146205, 0.19727741417502848]","1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_amo1, 1_lag_ensoSSTjfm, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,traEU,shigh,868.5,2005.5,0.6,17,1,1,13.199581792127614,0.2792690324879799,2015,"['1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_amo1', '1_lag_ensoSSTjfm', '1_lag_traIT']","[0.14477480785036387, 0.14124529816181638, 0.1526366474534355, 0.15537067313007621, 0.20187682648561456, 0.20409574691869348]","1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_amo1, 1_lag_ensoSSTjfm, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,traEU,shigh,869.5,2005.5,0.6,18,1,1,13.179240734498295,0.2794354543748291,2145,"['1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_ensoSSTjfm', '1_lag_amo1', '1_lag_traIT']","[0.14151833073101694, 0.1534349682696044, 0.15953271886319154, 0.18042753280267293, 0.17547820653374593, 0.18960824279976818]","1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_ensoSSTjfm, 1_lag_amo1, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,traEU,shigh,870.5,2005.5,0.6,19,1,1,13.073329681104372,0.29451281823373526,2275,"['1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_ensoSSTjfm', '1_lag_amo1', '1_lag_traIT']","[0.13631619140452644, 0.14033648851082947, 0.16424932752820054, 0.1908294941065765, 0.1716629087687125, 0.1966055896811546]","1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_ensoSSTjfm, 1_lag_amo1, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,traEU,shigh,871.5,2005.5,0.6,20,1,1,13.21694335226471,0.2792597504957809,2405,"['1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_ensoSSTjfm', '1_lag_amo1', '1_lag_traIT']","[0.14100583110201442, 0.140941682121482, 0.1580374773127855, 0.1865660253577238, 0.17026650884746924, 0.20318247525852517]","1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_ensoSSTjfm, 1_lag_amo1, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,traEU,shigh,872.5,2005.5,0.6,21,1,1,13.233415846064581,0.28106580398577385,2535,"['1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_ensoSSTjfm', '1_lag_amo1', '1_lag_traIT']","[0.1404433098482954, 0.13821731203414375, 0.16047910083389744, 0.18544525233280154, 0.17186747239032352, 0.2035475525605384]","1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_ensoSSTjfm, 1_lag_amo1, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,traEU,shigh,873.5,2005.5,0.6,22,2,2,14.287506999805485,0.09395702017136068,2535,"['17_lag_traBO', '9_lag_neurTSjfm', '2_lag_glTSjfm', '21_lag_eurPSLjfm', '2_lag_tripol2', '2_lag_traIT']","[0.17189122431968998, 0.14319083191080242, 0.15780533030734764, 0.16871183166621398, 0.15880795579832452, 0.19959282599762143]","17_lag_traBO, 9_lag_neurTSjfm, 2_lag_glTSjfm, 21_lag_eurPSLjfm, 2_lag_tripol2, 2_lag_traIT_2535_2"
RandomForestRegressor,8,6,traEU,shigh,874.5,2005.5,0.6,23,3,5,14.07799898319371,0.01776511458371958,2535,"['9_lag_glTSjfm', '21_lag_stratZ50ndj03', '5_lag_traEU', '21_lag_ismPRjja', '9_lag_cetTSjfm', '17_lag_traBO']","[0.17263853168362064, 0.16328962772481825, 0.1558299295809629, 0.1688775401793633, 0.15896451268541503, 0.18039985814582]","9_lag_glTSjfm, 21_lag_stratZ50ndj03, 5_lag_traEU, 21_lag_ismPRjja, 9_lag_cetTSjfm, 17_lag_traBO_2535_5"
RandomForestRegressor,9,6,traEU,shigh,875.5,2005.5,0.6,24,4,9,14.124003569448742,0.02438511791554911,2535,"['23_lag_traMC', '23_lag_traEU', '21_lag_stratZ50ndj03', '21_lag_ismPRjja', '9_lag_cetTSjfm', '17_lag_traBO']","[0.17800910499459213, 0.1472813801036009, 0.16373896174812635, 0.16768052833045785, 0.16061508612253358, 0.18267493870068918]","23_lag_traMC, 23_lag_traEU, 21_lag_stratZ50ndj03, 21_lag_ismPRjja, 9_lag_cetTSjfm, 17_lag_traBO_2535_9"
RandomForestRegressor,10,6,traEU,shigh,876.5,2005.5,0.6,25,5,5,14.094961161912696,0.026075099011393165,2535,"['21_lag_stratZ50ndj03', '5_lag_traEU', '21_lag_ismPRjja', '24_lag_seurTSjfm', '9_lag_cetTSjfm', '17_lag_traBO']","[0.1592268953092612, 0.14593743964401812, 0.16691717902070546, 0.1691301834583056, 0.16984146365824465, 0.18894683890946504]","21_lag_stratZ50ndj03, 5_lag_traEU, 21_lag_ismPRjja, 24_lag_seurTSjfm, 9_lag_cetTSjfm, 17_lag_traBO_2535_5"
RandomForestRegressor,11,6,traEU,shigh,877.5,2005.5,0.6,26,6,9,14.112584103093246,0.03225855038045863,2535,"['16_lag_atlSICsep', '21_lag_stratZ50ndj03', '24_lag_seurTSjfm', '21_lag_ismPRjja', '9_lag_cetTSjfm', '17_lag_traBO']","[0.1585702517630858, 0.16738723480027454, 0.1687371799976762, 0.1743171105047506, 0.16055348688238585, 0.17043473605182713]","16_lag_atlSICsep, 21_lag_stratZ50ndj03, 24_lag_seurTSjfm, 21_lag_ismPRjja, 9_lag_cetTSjfm, 17_lag_traBO_2535_9"
RandomForestRegressor,12,6,traEU,shigh,878.5,2005.5,0.6,27,7,9,14.322636616320095,0.02127959446998841,2535,"['21_lag_stratZ50ndj03', '23_lag_traMC', '24_lag_seurTSjfm', '21_lag_ismPRjja', '17_lag_traBO', '9_lag_cetTSjfm']","[0.15019407076596425, 0.1844824615817617, 0.16254913298862705, 0.16045061641876432, 0.17487265090709933, 0.16745106733778345]","21_lag_stratZ50ndj03, 23_lag_traMC, 24_lag_seurTSjfm, 21_lag_ismPRjja, 17_lag_traBO, 9_lag_cetTSjfm_2535_9"
RandomForestRegressor,13,6,traEU,shigh,879.5,2005.5,0.6,28,8,16,14.579844090255358,0.015610830295516662,2535,"['21_lag_stratZ50ndj03', '23_lag_traMC', '16_lag_atlSICsep', '24_lag_seurTSjfm', '21_lag_ismPRjja', '17_lag_traBO']","[0.156704528907157, 0.1764072250541122, 0.17068810865362527, 0.16188861880017416, 0.16522461539985794, 0.16908690318507336]","21_lag_stratZ50ndj03, 23_lag_traMC, 16_lag_atlSICsep, 24_lag_seurTSjfm, 21_lag_ismPRjja, 17_lag_traBO_2535_16"
RandomForestRegressor,14,6,traEU,shigh,880.5,2005.5,0.6,29,9,9,14.491897613185424,-0.0025810482643052308,2535,"['16_lag_atlSICsep', '24_lag_seurTSjfm', '21_lag_ismPRjja', '28_lag_traEC', '17_lag_traBO', '9_lag_cetTSjfm']","[0.16370230749848466, 0.17784846020335987, 0.15943365449774696, 0.16390814537067608, 0.1714125236720518, 0.16369490875768064]","16_lag_atlSICsep, 24_lag_seurTSjfm, 21_lag_ismPRjja, 28_lag_traEC, 17_lag_traBO, 9_lag_cetTSjfm_2535_9"
