model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEU,shigh,866.5,2005.5,0.4,15,1,1,12.690751472614192,0.3038347918999561,1755,"['1_lag_tripol2', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_ensoSSTjfm', '1_lag_traIT', '1_lag_amo1']","[0.12109709575186564, 0.1781813387400776, 0.16234836338052613, 0.15260653865609908, 0.21696194890400122, 0.1688047145674304]","1_lag_tripol2, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_ensoSSTjfm, 1_lag_traIT, 1_lag_amo1_1755_1"
RandomForestRegressor,1,6,traEU,shigh,867.5,2005.5,0.4,16,1,1,12.70620290458803,0.2933586436436346,1885,"['1_lag_tripol2', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_ensoSSTjfm', '1_lag_traIT', '1_lag_amo1']","[0.1196424091331364, 0.1777788406113151, 0.17237081923833478, 0.15440443272666102, 0.20957482440904723, 0.16622867388150556]","1_lag_tripol2, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_ensoSSTjfm, 1_lag_traIT, 1_lag_amo1_1885_1"
RandomForestRegressor,2,6,traEU,shigh,868.5,2005.5,0.4,17,1,1,12.666001425164392,0.302056142457183,2015,"['1_lag_tripol2', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_ensoSSTjfm', '1_lag_traIT', '1_lag_amo1']","[0.11973151536425548, 0.17222336871851174, 0.15412215751852426, 0.16038030276801452, 0.2233672661999922, 0.1701753894307019]","1_lag_tripol2, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_ensoSSTjfm, 1_lag_traIT, 1_lag_amo1_2015_1"
RandomForestRegressor,3,6,traEU,shigh,869.5,2005.5,0.4,18,1,1,12.787129244548488,0.270773953226682,2145,"['11_lag_amo3', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_ensoSSTjfm', '1_lag_traIT', '1_lag_amo1']","[0.13688780684940763, 0.1470668600663783, 0.15420400556856376, 0.1815457610491214, 0.20959313687686112, 0.17070242958966786]","11_lag_amo3, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_ensoSSTjfm, 1_lag_traIT, 1_lag_amo1_2145_1"
RandomForestRegressor,4,6,traEU,shigh,870.5,2005.5,0.4,19,1,1,12.795376833453478,0.2734803048438716,2275,"['11_lag_amo3', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_ensoSSTjfm', '1_lag_traIT', '1_lag_amo1']","[0.14147448181139555, 0.151644512909428, 0.1608918662891716, 0.1793547872046657, 0.18765975774457203, 0.17897459404076727]","11_lag_amo3, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_ensoSSTjfm, 1_lag_traIT, 1_lag_amo1_2275_1"
RandomForestRegressor,5,6,traEU,shigh,871.5,2005.5,0.4,20,1,1,12.745068359711507,0.2744252879009031,2405,"['11_lag_amo3', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_ensoSSTjfm', '1_lag_traIT', '1_lag_amo1']","[0.1423451859081124, 0.14810708044861495, 0.1632097398250378, 0.17738087344255482, 0.19569919738070712, 0.17325792299497295]","11_lag_amo3, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_ensoSSTjfm, 1_lag_traIT, 1_lag_amo1_2405_1"
RandomForestRegressor,6,6,traEU,shigh,872.5,2005.5,0.4,21,1,1,12.828913171795811,0.2707988511732124,2535,"['11_lag_amo3', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_ensoSSTjfm', '1_lag_traIT', '1_lag_amo1']","[0.14166179713311644, 0.14816575842352628, 0.1683776172413741, 0.18318403901962624, 0.1953640137104779, 0.16324677447187902]","11_lag_amo3, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_ensoSSTjfm, 1_lag_traIT, 1_lag_amo1_2535_1"
RandomForestRegressor,7,6,traEU,shigh,873.5,2005.5,0.4,22,1,1,12.742225584300105,0.27625231645806037,2665,"['11_lag_amo3', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_ensoSSTjfm', '1_lag_traIT', '1_lag_amo1']","[0.13815185913197672, 0.1551227804825539, 0.15078365988179004, 0.18120375530508673, 0.20200171382176796, 0.17273623137682473]","11_lag_amo3, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_ensoSSTjfm, 1_lag_traIT, 1_lag_amo1_2665_1"
RandomForestRegressor,8,6,traEU,shigh,874.5,2005.5,0.4,23,1,1,12.971789490209801,0.26534899267276957,2795,"['11_lag_amo3', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_ensoSSTjfm', '1_lag_traIT', '1_lag_amo1']","[0.14759260912673403, 0.1649687293270471, 0.15188419171934833, 0.1879216413534463, 0.1837684779295528, 0.16386435054387147]","11_lag_amo3, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_ensoSSTjfm, 1_lag_traIT, 1_lag_amo1_2795_1"
RandomForestRegressor,9,6,traEU,shigh,875.5,2005.5,0.4,24,1,1,12.852123086934208,0.27154973029319285,2925,"['11_lag_amo3', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_ensoSSTjfm', '1_lag_traIT', '1_lag_amo1']","[0.14250119253425958, 0.15658372814030455, 0.1696998063451084, 0.17699640109176862, 0.19041576316658052, 0.1638031087219783]","11_lag_amo3, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_ensoSSTjfm, 1_lag_traIT, 1_lag_amo1_2925_1"
RandomForestRegressor,10,6,traEU,shigh,876.5,2005.5,0.4,25,1,1,12.92058494384128,0.2679737418093914,3055,"['11_lag_amo3', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_ensoSSTjfm', '1_lag_traIT', '1_lag_amo1']","[0.14081896614509945, 0.1560182825775561, 0.1564452174136866, 0.1746550586294859, 0.19415369042360295, 0.17790878481056907]","11_lag_amo3, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_ensoSSTjfm, 1_lag_traIT, 1_lag_amo1_3055_1"
RandomForestRegressor,11,6,traEU,shigh,877.5,2005.5,0.4,26,1,1,13.074151439609766,0.2670575834797558,3185,"['11_lag_amo3', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_ensoSSTjfm', '1_lag_traIT', '1_lag_amo1']","[0.14512189538893283, 0.15594344599417517, 0.15730032129796012, 0.18271869282588243, 0.19086670059751773, 0.1680489438955318]","11_lag_amo3, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_ensoSSTjfm, 1_lag_traIT, 1_lag_amo1_3185_1"
RandomForestRegressor,12,6,traEU,shigh,878.5,2005.5,0.4,27,1,1,12.924975264510397,0.2753590075188636,3315,"['11_lag_amo3', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_ensoSSTjfm', '1_lag_traIT', '1_lag_amo1']","[0.1352561524657915, 0.15633688920313166, 0.16271679527748037, 0.17857549024081926, 0.19262858077384531, 0.17448609203893184]","11_lag_amo3, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_ensoSSTjfm, 1_lag_traIT, 1_lag_amo1_3315_1"
RandomForestRegressor,13,6,traEU,shigh,879.5,2005.5,0.4,28,1,1,12.863018926902111,0.26995259366354296,3445,"['11_lag_amo3', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_ensoSSTjfm', '1_lag_traIT', '1_lag_amo1']","[0.1356063489799252, 0.15070182352462475, 0.16191415600701317, 0.1837944113475343, 0.19306168168555515, 0.17492157845534748]","11_lag_amo3, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_ensoSSTjfm, 1_lag_traIT, 1_lag_amo1_3445_1"
