model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEU,shigh,866.5,2005.5,0.6,15,5,5,14.139674508918086,0.03997417571469375,1235,"['9_lag_nhSICjfm', '10_lag_traEC', '9_lag_glTSjfm', '5_lag_pdoSSTjfm', '5_lag_traEU', '9_lag_cetTSjfm']","[0.16669656760740995, 0.17194727307480756, 0.16496144264694954, 0.16206295189696984, 0.1567371950487159, 0.17759456972514726]","9_lag_nhSICjfm, 10_lag_traEC, 9_lag_glTSjfm, 5_lag_pdoSSTjfm, 5_lag_traEU, 9_lag_cetTSjfm_1235_5"
RandomForestRegressor,1,6,traEU,shigh,867.5,2005.5,0.6,16,6,6,13.839889858853065,0.04490856694448427,1235,"['6_lag_stratZ50ndj04', '9_lag_nhSICjfm', '15_lag_satlSSTjfm', '6_lag_10_median_stratZ50ndj02', '9_lag_glTSjfm', '9_lag_cetTSjfm']","[0.16048585797769543, 0.16251258476226235, 0.16937197944655022, 0.16253306827929626, 0.16922902547833113, 0.1758674840558647]","6_lag_stratZ50ndj04, 9_lag_nhSICjfm, 15_lag_satlSSTjfm, 6_lag_10_median_stratZ50ndj02, 9_lag_glTSjfm, 9_lag_cetTSjfm_1235_6"
RandomForestRegressor,2,6,traEU,shigh,868.5,2005.5,0.6,17,7,9,14.40490484022555,-0.03923594764430884,1235,"['9_lag_nhSICjfm', '10_lag_traEC', '9_lag_glTSjfm', '15_lag_satlSSTjfm', '16_lag_atlSICsep', '9_lag_cetTSjfm']","[0.15162088452276454, 0.1805934212493698, 0.1629667263706486, 0.1602391566295148, 0.1687464352906206, 0.17583337593708165]","9_lag_nhSICjfm, 10_lag_traEC, 9_lag_glTSjfm, 15_lag_satlSSTjfm, 16_lag_atlSICsep, 9_lag_cetTSjfm_1235_9"
RandomForestRegressor,3,6,traEU,shigh,869.5,2005.5,0.6,18,8,8,14.371709620025566,-0.0765052354780338,1235,"['9_lag_cetTSjfm', '8_lag_10_median_stratZ50ndj01', '8_lag_13_median_samPSLann', '15_lag_satlSSTjfm', '16_lag_atlSICsep', '17_lag_traBO']","[0.1763116348144363, 0.16305767678023636, 0.15836240769743495, 0.18246317424358646, 0.15633676185755044, 0.16346834460675563]","9_lag_cetTSjfm, 8_lag_10_median_stratZ50ndj01, 8_lag_13_median_samPSLann, 15_lag_satlSSTjfm, 16_lag_atlSICsep, 17_lag_traBO_1235_8"
RandomForestRegressor,4,6,traEU,shigh,870.5,2005.5,0.6,19,9,9,13.921431618005814,-0.020135387027275593,1235,"['15_lag_satlSSTjfm', '9_lag_glTSjfm', '16_lag_atlSICsep', '9_lag_18_median_mhfIP30', '17_lag_traBO', '9_lag_cetTSjfm']","[0.16578314998750615, 0.15773417317140878, 0.16813491878691225, 0.17692732814283874, 0.15696395694292728, 0.17445647296840677]","15_lag_satlSSTjfm, 9_lag_glTSjfm, 16_lag_atlSICsep, 9_lag_18_median_mhfIP30, 17_lag_traBO, 9_lag_cetTSjfm_1235_9"
RandomForestRegressor,5,6,traEU,shigh,871.5,2005.5,0.6,20,10,10,14.149718313595931,-0.09055223733016024,1235,"['17_lag_naoPSLjfm', '18_lag_wnorPRjfm', '10_lag_traEC', '15_lag_satlSSTjfm', '16_lag_atlSICsep', '17_lag_traBO']","[0.15711143490855442, 0.16229216424988996, 0.18305713566749815, 0.16392566794887578, 0.1720515564656832, 0.16156204075949854]","17_lag_naoPSLjfm, 18_lag_wnorPRjfm, 10_lag_traEC, 15_lag_satlSSTjfm, 16_lag_atlSICsep, 17_lag_traBO_1235_10"
RandomForestRegressor,6,6,traEU,shigh,872.5,2005.5,0.6,21,11,15,14.03614720404531,-0.05955019107985117,1235,"['20_lag_ismPRjja', '18_lag_wnorPRjfm', '17_lag_naoPSLjfm', '15_lag_satlSSTjfm', '16_lag_atlSICsep', '17_lag_traBO']","[0.16982730496823165, 0.15831850358032043, 0.16389986532846518, 0.16907760308267447, 0.17347516683022973, 0.1654015562100787]","20_lag_ismPRjja, 18_lag_wnorPRjfm, 17_lag_naoPSLjfm, 15_lag_satlSSTjfm, 16_lag_atlSICsep, 17_lag_traBO_1235_15"
RandomForestRegressor,7,6,traEU,shigh,873.5,2005.5,0.6,22,12,15,14.100063410079457,-0.016351209164852772,1235,"['21_lag_mhfATL60', '15_lag_satlSSTjfm', '16_lag_atlSICsep', '21_lag_stratZ50ndj03', '17_lag_traBO', '21_lag_ismPRjja']","[0.15116817209140399, 0.15919494332284886, 0.16852617595333452, 0.16250670256988922, 0.1807822527242614, 0.17782175333826195]","21_lag_mhfATL60, 15_lag_satlSSTjfm, 16_lag_atlSICsep, 21_lag_stratZ50ndj03, 17_lag_traBO, 21_lag_ismPRjja_1235_15"
RandomForestRegressor,8,6,traEU,shigh,874.5,2005.5,0.6,23,13,16,13.78177127018043,0.027363674300750672,1235,"['17_lag_naoPSLjfm', '22_lag_eapPSLjfm', '21_lag_stratZ50ndj03', '16_lag_atlSICsep', '17_lag_traBO', '21_lag_ismPRjja']","[0.16619253916112003, 0.16705962297366297, 0.16145690046051023, 0.15655793178391444, 0.17570375624941767, 0.1730292493713747]","17_lag_naoPSLjfm, 22_lag_eapPSLjfm, 21_lag_stratZ50ndj03, 16_lag_atlSICsep, 17_lag_traBO, 21_lag_ismPRjja_1235_16"
RandomForestRegressor,9,6,traEU,shigh,875.5,2005.5,0.6,24,14,16,14.346150413487218,0.009851169485784952,1235,"['23_lag_traEU', '21_lag_stratZ50ndj03', '16_lag_atlSICsep', '23_lag_traMC', '21_lag_ismPRjja', '17_lag_traBO']","[0.14590489389826913, 0.1624231720792361, 0.15913773938658485, 0.17793223462409236, 0.17472515114827908, 0.17987680886353852]","23_lag_traEU, 21_lag_stratZ50ndj03, 16_lag_atlSICsep, 23_lag_traMC, 21_lag_ismPRjja, 17_lag_traBO_1235_16"
