model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEU,shigh,866.5,2005.5,0.4,15,5,5,14.316242639875203,-0.02544304149447657,1235,"['11_lag_traDS', '9_lag_nhSICjfm', '9_lag_wnorPRjfm', '5_lag_11_median_neurTSjfm', '9_lag_cetTSjfm', '5_lag_traEU']","[0.16029044885120172, 0.1635694152112965, 0.15311786027923502, 0.1816784304292616, 0.1539497602450276, 0.1873940849839776]","11_lag_traDS, 9_lag_nhSICjfm, 9_lag_wnorPRjfm, 5_lag_11_median_neurTSjfm, 9_lag_cetTSjfm, 5_lag_traEU_1235_5"
RandomForestRegressor,1,6,traEU,shigh,867.5,2005.5,0.4,16,6,6,13.841151301537797,0.03531853648540518,1235,"['11_lag_amo3', '11_lag_traDS', '9_lag_nhSICjfm', '9_lag_wnorPRjfm', '6_lag_stratZ50ndj04', '9_lag_cetTSjfm']","[0.17503202358429376, 0.17372638661180834, 0.1735939937633716, 0.14818906815075292, 0.16936879464704852, 0.16008973324272494]","11_lag_amo3, 11_lag_traDS, 9_lag_nhSICjfm, 9_lag_wnorPRjfm, 6_lag_stratZ50ndj04, 9_lag_cetTSjfm_1235_6"
RandomForestRegressor,2,6,traEU,shigh,868.5,2005.5,0.4,17,7,9,14.554163251524974,-0.015919135693142378,1235,"['11_lag_amo3', '11_lag_traDS', '9_lag_nhSICjfm', '9_lag_wnorPRjfm', '9_lag_cetTSjfm', '16_lag_atlSICsep']","[0.16773482037998555, 0.16689364531868686, 0.16847301004552737, 0.15997289433011339, 0.1557689848860239, 0.181156645039663]","11_lag_amo3, 11_lag_traDS, 9_lag_nhSICjfm, 9_lag_wnorPRjfm, 9_lag_cetTSjfm, 16_lag_atlSICsep_1235_9"
RandomForestRegressor,3,6,traEU,shigh,869.5,2005.5,0.4,18,8,8,14.632465646221421,-0.004085373518235408,1235,"['9_lag_cetTSjfm', '11_lag_traDS', '17_lag_traFS', '8_lag_stratZ50ndj02', '17_lag_traBO', '16_lag_atlSICsep']","[0.18988204277227663, 0.16217891251611039, 0.15206359546172604, 0.16474496431232505, 0.1644012454117258, 0.16672923952583601]","9_lag_cetTSjfm, 11_lag_traDS, 17_lag_traFS, 8_lag_stratZ50ndj02, 17_lag_traBO, 16_lag_atlSICsep_1235_8"
RandomForestRegressor,4,6,traEU,shigh,870.5,2005.5,0.4,19,9,9,14.276952409917214,0.02330262623730609,1235,"['9_lag_18_median_mhfIP30', '9_lag_nhSICjfm', '17_lag_traBO', '9_lag_wnorPRjfm', '9_lag_cetTSjfm', '16_lag_atlSICsep']","[0.1665159532556219, 0.1663351693307129, 0.16224366054407252, 0.15743819203973852, 0.17203717751552144, 0.1754298473143328]","9_lag_18_median_mhfIP30, 9_lag_nhSICjfm, 17_lag_traBO, 9_lag_wnorPRjfm, 9_lag_cetTSjfm, 16_lag_atlSICsep_1235_9"
RandomForestRegressor,5,6,traEU,shigh,871.5,2005.5,0.4,20,10,10,14.578287010947724,-0.023222244480022206,1235,"['17_lag_eapPSLjfm', '19_lag_traBO', '17_lag_traFS', '10_lag_16_median_traIFC', '17_lag_traBO', '16_lag_atlSICsep']","[0.14945435764512086, 0.176510709531253, 0.17190076328061127, 0.1661705577272699, 0.14234938202398026, 0.19361422979176482]","17_lag_eapPSLjfm, 19_lag_traBO, 17_lag_traFS, 10_lag_16_median_traIFC, 17_lag_traBO, 16_lag_atlSICsep_1235_10"
RandomForestRegressor,6,6,traEU,shigh,872.5,2005.5,0.4,21,11,11,14.431019303808746,-0.003404803660184182,1235,"['20_lag_ismPRjja', '11_lag_amo3', '17_lag_traFS', '11_lag_16_median_traIFC', '17_lag_traBO', '16_lag_atlSICsep']","[0.1784327205799195, 0.15867137587226926, 0.17555551145442738, 0.14551482316678435, 0.1637873868086793, 0.17803818211792025]","20_lag_ismPRjja, 11_lag_amo3, 17_lag_traFS, 11_lag_16_median_traIFC, 17_lag_traBO, 16_lag_atlSICsep_1235_11"
RandomForestRegressor,7,6,traEU,shigh,873.5,2005.5,0.4,22,12,16,14.621780345430327,0.027952931864551292,1235,"['17_lag_traFS', '17_lag_traBO', '21_lag_mhfATL60', '21_lag_ismPRjja', '21_lag_stratZ50ndj03', '16_lag_atlSICsep']","[0.14186839018674752, 0.16164331276566307, 0.14890065732742647, 0.17635757225722515, 0.19313565434122623, 0.17809441312171162]","17_lag_traFS, 17_lag_traBO, 21_lag_mhfATL60, 21_lag_ismPRjja, 21_lag_stratZ50ndj03, 16_lag_atlSICsep_1235_16"
RandomForestRegressor,8,6,traEU,shigh,874.5,2005.5,0.4,23,13,16,14.871527912613708,0.014424433588903208,1235,"['22_lag_traDS', '21_lag_mhfATL60', '17_lag_traBO', '21_lag_ismPRjja', '21_lag_stratZ50ndj03', '16_lag_atlSICsep']","[0.15438030992062576, 0.14458942258018917, 0.1824655585340097, 0.16953072250462495, 0.16964462400769023, 0.17938936245286027]","22_lag_traDS, 21_lag_mhfATL60, 17_lag_traBO, 21_lag_ismPRjja, 21_lag_stratZ50ndj03, 16_lag_atlSICsep_1235_16"
RandomForestRegressor,9,6,traEU,shigh,875.5,2005.5,0.4,24,14,16,14.794399391161436,0.02941010271140794,1235,"['22_lag_traDS', '17_lag_traBO', '21_lag_mhfATL60', '21_lag_ismPRjja', '21_lag_stratZ50ndj03', '16_lag_atlSICsep']","[0.1538923931115162, 0.18589921760018127, 0.13961073638874882, 0.17617491153841877, 0.1713213699933359, 0.17310137136779905]","22_lag_traDS, 17_lag_traBO, 21_lag_mhfATL60, 21_lag_ismPRjja, 21_lag_stratZ50ndj03, 16_lag_atlSICsep_1235_16"
