model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEU,shigh,866.5,2005.5,0.8,15,5,5,14.256500247239888,-0.0025889307861731528,1235,"['7_lag_cetTSjfm', '11_lag_stratZ50ndj02', '5_lag_pdoSSTjfm', '14_lag_satlSSTjfm', '9_lag_cetTSjfm', '5_lag_traEU']","[0.15210938976105812, 0.16810719557791395, 0.17842077996703662, 0.15945968025261092, 0.1755044317901537, 0.16639852265122662]","7_lag_cetTSjfm, 11_lag_stratZ50ndj02, 5_lag_pdoSSTjfm, 14_lag_satlSSTjfm, 9_lag_cetTSjfm, 5_lag_traEU_1235_5"
RandomForestRegressor,1,6,traEU,shigh,867.5,2005.5,0.8,16,6,6,14.748164223294097,-0.08344937414913439,1235,"['15_lag_satlSSTjfm', '11_lag_stratZ50ndj02', '14_lag_satlSSTjfm', '6_lag_nhTSjfm', '9_lag_cetTSjfm', '6_lag_10_median_cetTSjfm']","[0.17010360683905457, 0.16992830353598604, 0.15977113774629675, 0.1703991649428111, 0.15717872632536223, 0.17261906061048937]","15_lag_satlSSTjfm, 11_lag_stratZ50ndj02, 14_lag_satlSSTjfm, 6_lag_nhTSjfm, 9_lag_cetTSjfm, 6_lag_10_median_cetTSjfm_1235_6"
RandomForestRegressor,2,6,traEU,shigh,868.5,2005.5,0.8,17,7,7,14.297533407306414,-0.03297465730500615,1235,"['15_lag_satlSSTjfm', '7_lag_traEU', '11_lag_stratZ50ndj02', '7_lag_cetTSjfm', '14_lag_satlSSTjfm', '9_lag_cetTSjfm']","[0.15882457308804898, 0.16442459182207053, 0.1771827787462844, 0.16582423899922946, 0.1581924514480877, 0.1755513658962789]","15_lag_satlSSTjfm, 7_lag_traEU, 11_lag_stratZ50ndj02, 7_lag_cetTSjfm, 14_lag_satlSSTjfm, 9_lag_cetTSjfm_1235_7"
RandomForestRegressor,3,6,traEU,shigh,869.5,2005.5,0.8,18,8,8,13.804903195212475,-0.057977722894324624,1235,"['8_lag_9_median_cetTSjfm', '8_lag_10_median_cetTSjfm', '14_lag_satlSSTjfm', '17_lag_naoPSLjfm', '9_lag_cetTSjfm', '17_lag_traBO']","[0.10673472258752029, 0.1978414733277054, 0.19954812601221517, 0.19548614468181097, 0.10126047718142261, 0.19912905620932567]","8_lag_9_median_cetTSjfm, 8_lag_10_median_cetTSjfm, 14_lag_satlSSTjfm, 17_lag_naoPSLjfm, 9_lag_cetTSjfm, 17_lag_traBO_1235_8"
RandomForestRegressor,4,6,traEU,shigh,870.5,2005.5,0.8,19,9,9,14.456463941022026,-0.017281047317316122,1235,"['9_lag_18_median_mhfIP30', '14_lag_satlSSTjfm', '17_lag_traBO', '9_lag_18_median_stratZ50ndj02', '18_lag_traMC', '9_lag_cetTSjfm']","[0.16193200645478995, 0.16320677057146618, 0.15953013480099248, 0.16236932634690737, 0.17030062031945983, 0.1826611415063843]","9_lag_18_median_mhfIP30, 14_lag_satlSSTjfm, 17_lag_traBO, 9_lag_18_median_stratZ50ndj02, 18_lag_traMC, 9_lag_cetTSjfm_1235_9"
RandomForestRegressor,5,6,traEU,shigh,871.5,2005.5,0.8,20,10,10,13.88828333520911,0.04960865497739947,1235,"['15_lag_satlSSTjfm', '17_lag_naoPSLjfm', '10_lag_19_median_stratZ50ndj02', '14_lag_satlSSTjfm', '17_lag_traBO', '18_lag_traMC']","[0.16416184167135006, 0.1614301324540308, 0.16224207919293818, 0.1665609764111471, 0.16687515613635528, 0.17872981413417868]","15_lag_satlSSTjfm, 17_lag_naoPSLjfm, 10_lag_19_median_stratZ50ndj02, 14_lag_satlSSTjfm, 17_lag_traBO, 18_lag_traMC_1235_10"
RandomForestRegressor,6,6,traEU,shigh,872.5,2005.5,0.8,21,11,11,14.478906617998797,-0.02980593981534386,1235,"['11_lag_stratZ50ndj02', '16_lag_traMC', '14_lag_satlSSTjfm', '17_lag_traBO', '11_lag_19_median_stratZ50ndj02', '18_lag_traMC']","[0.16679154692707324, 0.16696783377800306, 0.16048466379090764, 0.15913821312375012, 0.17196809842234437, 0.1746496439579216]","11_lag_stratZ50ndj02, 16_lag_traMC, 14_lag_satlSSTjfm, 17_lag_traBO, 11_lag_19_median_stratZ50ndj02, 18_lag_traMC_1235_11"
RandomForestRegressor,7,6,traEU,shigh,873.5,2005.5,0.8,22,12,12,13.73717039127619,0.02100767837911064,1235,"['17_lag_naoPSLjfm', '14_lag_satlSSTjfm', '21_lag_stratZ50ndj03', '17_lag_traBO', '12_lag_21_median_stratZ50ndj02', '18_lag_traMC']","[0.1637689693502132, 0.15797840464621762, 0.17358652904349553, 0.16830388456735917, 0.16601581776359836, 0.17034639462911613]","17_lag_naoPSLjfm, 14_lag_satlSSTjfm, 21_lag_stratZ50ndj03, 17_lag_traBO, 12_lag_21_median_stratZ50ndj02, 18_lag_traMC_1235_12"
RandomForestRegressor,8,6,traEU,shigh,874.5,2005.5,0.8,23,13,13,13.512478049126383,0.08723542213094099,1235,"['13_lag_22_median_stratZ50ndj02', '22_lag_amo2', '21_lag_stratZ50ndj03', '17_lag_traBO', '22_lag_eapPSLjfm', '18_lag_traMC']","[0.15862123147028828, 0.174428379520107, 0.16890199577067216, 0.1703489491357413, 0.15969069225736382, 0.1680087518458275]","13_lag_22_median_stratZ50ndj02, 22_lag_amo2, 21_lag_stratZ50ndj03, 17_lag_traBO, 22_lag_eapPSLjfm, 18_lag_traMC_1235_13"
RandomForestRegressor,9,6,traEU,shigh,875.5,2005.5,0.8,24,14,14,14.769590768086509,-0.1100251328491495,1235,"['23_lag_traEU', '22_lag_eapPSLjfm', '14_lag_satlSSTjfm', '17_lag_traBO', '18_lag_traMC', '23_lag_traMC']","[0.1545413713132826, 0.15000479206278317, 0.15793921061394905, 0.16531086242049414, 0.17549532284334773, 0.1967084407461433]","23_lag_traEU, 22_lag_eapPSLjfm, 14_lag_satlSSTjfm, 17_lag_traBO, 18_lag_traMC, 23_lag_traMC_1235_14"
