model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traEU,shigh,866.5,2005.5,0.8,15,1,1,13.063334199431281,0.2707167371203374,1755,"['1_lag_ismPRjja', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amo1']","[0.1472281666275099, 0.12207032949845004, 0.15500777939081203, 0.19194092700314044, 0.19091813778316427, 0.19283465969692334]","1_lag_ismPRjja, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amo1_1755_1"
RandomForestRegressor,1,6,traEU,shigh,867.5,2005.5,0.8,16,1,1,13.10440792414667,0.2582091521150964,1885,"['1_lag_ismPRjja', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amo1']","[0.15044189107579597, 0.11835057800256758, 0.15277262834507746, 0.18463482424989164, 0.19717795448492503, 0.19662212384174238]","1_lag_ismPRjja, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amo1_1885_1"
RandomForestRegressor,2,6,traEU,shigh,868.5,2005.5,0.8,17,1,1,13.153190229556717,0.2554123444952253,2015,"['1_lag_ismPRjja', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amo1']","[0.14711870181205136, 0.12030392832657683, 0.15107353222849754, 0.1884778420656644, 0.20222569645339225, 0.19080029911381738]","1_lag_ismPRjja, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amo1_2015_1"
RandomForestRegressor,3,6,traEU,shigh,869.5,2005.5,0.8,18,1,1,13.180294651071089,0.2607943512807459,2145,"['1_lag_ismPRjja', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amo1']","[0.14782971302293343, 0.11784438600624932, 0.14641418965468533, 0.19933631389396023, 0.19171422258094867, 0.196861174841223]","1_lag_ismPRjja, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amo1_2145_1"
RandomForestRegressor,4,6,traEU,shigh,870.5,2005.5,0.8,19,1,1,13.162128690750949,0.26937563178174234,2275,"['1_lag_ismPRjja', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amo1']","[0.15447092063300508, 0.1239394956288718, 0.14616690999449355, 0.18874315782641596, 0.194690764677008, 0.1919887512402056]","1_lag_ismPRjja, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amo1_2275_1"
RandomForestRegressor,5,6,traEU,shigh,871.5,2005.5,0.8,20,1,1,13.21063058836036,0.26774947165543417,2405,"['1_lag_ismPRjja', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amo1']","[0.14599467019204126, 0.1257233658285937, 0.1445865091489521, 0.18567453146535343, 0.19663756787966669, 0.20138335548539282]","1_lag_ismPRjja, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amo1_2405_1"
RandomForestRegressor,6,6,traEU,shigh,872.5,2005.5,0.8,21,1,1,13.404366482262107,0.24216579293407672,2535,"['1_lag_ismPRjja', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amo1']","[0.14772185407291294, 0.12242902742112742, 0.14404788885802744, 0.19594604336175755, 0.19367466889064874, 0.19618051739552592]","1_lag_ismPRjja, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amo1_2535_1"
RandomForestRegressor,7,6,traEU,shigh,873.5,2005.5,0.8,22,1,1,13.374244194180308,0.24666383913872958,2665,"['1_lag_ismPRjja', '1_lag_tripol2', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amo1']","[0.1492488425899254, 0.12245722213879384, 0.14917019984742053, 0.18981395117322503, 0.19497918449671772, 0.1943305997539175]","1_lag_ismPRjja, 1_lag_tripol2, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amo1_2665_1"
RandomForestRegressor,8,6,traEU,shigh,874.5,2005.5,0.8,23,1,1,13.324488849946947,0.23491951261351443,2795,"['1_lag_tripol2', '1_lag_shTSjfm', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amo1']","[0.11879401372406109, 0.1515599810991472, 0.1476494474360906, 0.18154044219041, 0.20311088207018768, 0.19734523348010347]","1_lag_tripol2, 1_lag_shTSjfm, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amo1_2795_1"
RandomForestRegressor,9,6,traEU,shigh,875.5,2005.5,0.8,24,1,1,13.688495571538892,0.22073826533156113,2925,"['1_lag_ismPRjja', '1_lag_shTSjfm', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amo1']","[0.14017679084449144, 0.14688570033751872, 0.17286917074189181, 0.1848385946999229, 0.18049467986681794, 0.17473506350935725]","1_lag_ismPRjja, 1_lag_shTSjfm, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amo1_2925_1"
RandomForestRegressor,10,6,traEU,shigh,876.5,2005.5,0.8,25,1,1,13.621918854888829,0.22054997058040707,3055,"['1_lag_ismPRjja', '1_lag_shTSjfm', '1_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_traIT', '1_lag_amo1']","[0.14155473422654208, 0.1447689344508807, 0.17633107086379968, 0.18230757946578527, 0.17362601630975533, 0.18141166468323683]","1_lag_ismPRjja, 1_lag_shTSjfm, 1_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_traIT, 1_lag_amo1_3055_1"
