model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,alpi,shigh,866.5,2005.5,0.4,15,5,5,20.35216694938245,0.0013801421820177303,1235,"['10_lag_mhfATL60', '12_lag_traWP', '13_lag_mhfATL30', '5_lag_traFB', '7_lag_AMOCann', '13_lag_amoSSTmjjaso', '12_lag_ormenSSTjfm', '5_lag_traWP', '5_lag_labSSTjfm', '12_lag_stratZ50ndj04']","[0.07872043928720689, 0.24030503742929116, 0.048917621526501906, 0.060522801089699624, 0.07061328697688957, 0.15880985272919826, 0.0846400073371843, 0.1327091594883387, 0.04336358015336411, 0.17701012077218384]","10_lag_mhfATL60, 12_lag_traWP, 13_lag_mhfATL30, 5_lag_traFB, 7_lag_AMOCann, 13_lag_amoSSTmjjaso, 12_lag_ormenSSTjfm, 5_lag_traWP, 5_lag_labSSTjfm, 12_lag_stratZ50ndj04_1235_5"
LinearRegression,1,10,alpi,shigh,867.5,2005.5,0.4,16,6,6,20.91069300317458,-0.041809024400242034,1235,"['15_lag_shSICmar', '10_lag_stratZ50ndj01', '6_lag_traWP', '6_lag_traIT', '6_lag_13_median_eurPSLjfm', '6_lag_9_median_mhfATL60', '6_lag_13_median_cetTSjfm', '15_lag_satlSSTjfm', '10_lag_amoSSTmjjaso', '6_lag_naoPSLjfm']","[0.1784516275922187, 0.04920977832134049, 0.13530272636691834, 0.134602967806546, 0.15314438856933008, 0.0009153732121172029, 0.2772924972086239, 0.07429170510186411, 0.07294250510265311, 0.12646075799129675]","15_lag_shSICmar, 10_lag_stratZ50ndj01, 6_lag_traWP, 6_lag_traIT, 6_lag_13_median_eurPSLjfm, 6_lag_9_median_mhfATL60, 6_lag_13_median_cetTSjfm, 15_lag_satlSSTjfm, 10_lag_amoSSTmjjaso, 6_lag_naoPSLjfm_1235_6"
LinearRegression,2,10,alpi,shigh,868.5,2005.5,0.4,17,7,7,20.826635774652612,-0.0035291812082223536,1235,"['16_lag_ensoSSTjfm', '7_lag_12_median_tripol3', '7_lag_eapPSLjfm', '16_lag_nhSICsep', '9_lag_traIFC', '13_lag_shSICsep', '7_lag_10_median_ginwSSTjfm', '10_lag_nhSICsep', '12_lag_stratZ50ndj04', '7_lag_amo1']","[0.024163145991297787, 0.21944097145027078, 0.09729379744117256, 0.1179789753541348, 0.1619894014540438, 0.05767287072675995, 0.32336918026538825, 0.06135464391322836, 0.18962033365528666, 0.32035738174963313]","16_lag_ensoSSTjfm, 7_lag_12_median_tripol3, 7_lag_eapPSLjfm, 16_lag_nhSICsep, 9_lag_traIFC, 13_lag_shSICsep, 7_lag_10_median_ginwSSTjfm, 10_lag_nhSICsep, 12_lag_stratZ50ndj04, 7_lag_amo1_1235_7"
LinearRegression,3,10,alpi,shigh,869.5,2005.5,0.4,18,8,8,20.771026699177064,-0.033900564445077136,1235,"['16_lag_nppc3SSTjfm', '16_lag_tripol1', '11_lag_ensoSSTjfm', '13_lag_shSICsep', '14_lag_atlSICsep', '17_lag_traWP', '15_lag_shSICmar', '8_lag_13_median_samPSLann', '12_lag_stratZ50ndj04', '17_lag_nppc3SSTjfm']","[0.1488387879117545, 0.06990885989276999, 0.04504882918248747, 0.015121183800288016, 0.1413265809645987, 0.12758530563268525, 0.10519067313502126, 0.005311530469538435, 0.23742354382605388, 0.30991862430353423]","16_lag_nppc3SSTjfm, 16_lag_tripol1, 11_lag_ensoSSTjfm, 13_lag_shSICsep, 14_lag_atlSICsep, 17_lag_traWP, 15_lag_shSICmar, 8_lag_13_median_samPSLann, 12_lag_stratZ50ndj04, 17_lag_nppc3SSTjfm_1235_8"
LinearRegression,4,10,alpi,shigh,870.5,2005.5,0.4,19,9,11,20.645791175034994,-0.03587624219262622,1235,"['11_lag_naoPSLjfm', '17_lag_arcTSjfm', '14_lag_naoPSLjfm', '16_lag_nhSICsep', '18_lag_nppc3SSTjfm', '12_lag_stratZ50ndj04', '14_lag_atlSICjfm', '16_lag_nppc3SSTjfm', '12_lag_amoSSTmjjaso', '17_lag_nppc3SSTjfm']","[0.0760276398734102, 0.06832999600022968, 0.04612655030105946, 0.11580414897331835, 0.0403453833156493, 0.1902561886391641, 0.08555407783014367, 0.19793051582894394, 0.014485318026544314, 0.35554334814277716]","11_lag_naoPSLjfm, 17_lag_arcTSjfm, 14_lag_naoPSLjfm, 16_lag_nhSICsep, 18_lag_nppc3SSTjfm, 12_lag_stratZ50ndj04, 14_lag_atlSICjfm, 16_lag_nppc3SSTjfm, 12_lag_amoSSTmjjaso, 17_lag_nppc3SSTjfm_1235_11"
LinearRegression,5,10,alpi,shigh,871.5,2005.5,0.4,20,10,12,20.841086225151127,-0.047923901787820425,1235,"['13_lag_traIT', '14_lag_atlSICsep', '19_lag_nppc3SSTjfm', '17_lag_amoSSTmjjaso', '14_lag_amoSSTmjjaso', '12_lag_traWP', '13_lag_ormenSSTjfm', '18_lag_nppc3SSTjfm', '17_lag_nppc3SSTjfm', '12_lag_stratZ50ndj04']","[0.05368165454871754, 0.0743230967193095, 0.10313155002773305, 0.14270616260201344, 0.0006235970133470145, 0.18330949887147308, 0.16421363725125876, 0.07194523418199533, 0.24612651913018105, 0.2332441626263746]","13_lag_traIT, 14_lag_atlSICsep, 19_lag_nppc3SSTjfm, 17_lag_amoSSTmjjaso, 14_lag_amoSSTmjjaso, 12_lag_traWP, 13_lag_ormenSSTjfm, 18_lag_nppc3SSTjfm, 17_lag_nppc3SSTjfm, 12_lag_stratZ50ndj04_1235_12"
LinearRegression,6,10,alpi,shigh,872.5,2005.5,0.4,21,11,13,20.806177242813447,-0.0242695503212645,1235,"['14_lag_mhfATL45', '14_lag_amoSSTmjjaso', '14_lag_atlSICjfm', '18_lag_labSSTjfm', '13_lag_ormenSSTjfm', '19_lag_nppc3SSTjfm', '19_lag_traTLS', '17_lag_nppc3SSTjfm', '18_lag_nppc3SSTjfm', '15_lag_traFB']","[0.094791081063899, 0.030022005903629488, 0.1549219091118276, 0.06351478133709366, 0.24264459509592975, 0.01751928951561154, 0.0781224901658548, 0.2478874216695681, 0.08878326373085083, 0.16703155542070605]","14_lag_mhfATL45, 14_lag_amoSSTmjjaso, 14_lag_atlSICjfm, 18_lag_labSSTjfm, 13_lag_ormenSSTjfm, 19_lag_nppc3SSTjfm, 19_lag_traTLS, 17_lag_nppc3SSTjfm, 18_lag_nppc3SSTjfm, 15_lag_traFB_1235_13"
LinearRegression,7,10,alpi,shigh,873.5,2005.5,0.4,22,12,12,20.361340464831997,0.029920228139156183,1235,"['17_lag_stratZ50ndj04', '14_lag_shSICmar', '17_lag_mhfATL45', '16_lag_traFB', '20_lag_amoSSTmjjaso', '14_lag_atlSICsep', '19_lag_traTLS', '12_lag_traFB', '20_lag_stratZ50ndj04', '12_lag_stratZ50ndj04']","[0.15998812248824318, 0.03463797551116765, 0.09020305581599447, 0.08965674771533655, 0.1886934261204226, 0.11532785989131751, 0.04138994404332641, 0.08221162875406571, 0.14755136661932644, 0.16295733535182466]","17_lag_stratZ50ndj04, 14_lag_shSICmar, 17_lag_mhfATL45, 16_lag_traFB, 20_lag_amoSSTmjjaso, 14_lag_atlSICsep, 19_lag_traTLS, 12_lag_traFB, 20_lag_stratZ50ndj04, 12_lag_stratZ50ndj04_1235_12"
LinearRegression,8,10,alpi,shigh,874.5,2005.5,0.4,23,13,13,20.22175075263682,0.075066803919438,1235,"['22_lag_seurTSjfm', '18_lag_nppc3SSTjfm', '13_lag_nhSICsep', '13_lag_18_median_traIT', '22_lag_mhfIP30', '16_lag_nppc3SSTjfm', '21_lag_AMOCann', '18_lag_traMC', '16_lag_tripol1', '20_lag_amoSSTmjjaso']","[0.02664062465879293, 0.08713118631424023, 0.04863679346878626, 0.19478914375672704, 0.0651329761323905, 0.044770647595215825, 0.2344709613969438, 0.1348272248802395, 0.01432275191931609, 0.14329384944637047]","22_lag_seurTSjfm, 18_lag_nppc3SSTjfm, 13_lag_nhSICsep, 13_lag_18_median_traIT, 22_lag_mhfIP30, 16_lag_nppc3SSTjfm, 21_lag_AMOCann, 18_lag_traMC, 16_lag_tripol1, 20_lag_amoSSTmjjaso_1235_13"
LinearRegression,9,10,alpi,shigh,875.5,2005.5,0.4,24,14,14,20.557408850036268,-0.0017906565807397066,1235,"['19_lag_mhfATL30', '18_lag_nppc3SSTjfm', '18_lag_samPSLann', '23_lag_satlSSTjfm', '22_lag_mhfIP30', '16_lag_ginwSSTjfm', '16_lag_tripol1', '14_lag_17_median_mhfIP30', '21_lag_AMOCann', '20_lag_amoSSTmjjaso']","[0.046990422530346486, 0.06656821186208162, 0.07966499653506509, 0.15155598967147915, 0.04086124644548994, 0.21499456515602766, 0.0760700088596889, 0.1595079304142858, 0.1720182266787812, 0.1006307511925013]","19_lag_mhfATL30, 18_lag_nppc3SSTjfm, 18_lag_samPSLann, 23_lag_satlSSTjfm, 22_lag_mhfIP30, 16_lag_ginwSSTjfm, 16_lag_tripol1, 14_lag_17_median_mhfIP30, 21_lag_AMOCann, 20_lag_amoSSTmjjaso_1235_14"
