model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,58,4,alpi,shigh,924.5,2005.5,0.6,73,63,63,19.803018422559493,-0.05080919413862036,1235,False,"['63_lag_68_median_mhfIP30', '69_lag_amo1', '63_lag_72_median_traFB', '71_lag_traDP']","[0.04835419113044854, 0.11873146637773568, 0.06249884512241454, 0.0027168904928723744]","63_lag_68_median_mhfIP30, 69_lag_amo1, 63_lag_72_median_traFB, 71_lag_traDP_1235_63"
LinearRegression,59,4,alpi,shigh,925.5,2005.5,0.6,74,64,64,19.966355136661537,-0.025458851747024922,1235,False,"['72_lag_AMOCann', '64_lag_71_median_traCA', '64_lag_67_median_traFB', '64_lag_71_median_atlSICsep']","[0.005225321049871617, 0.103468175342495, 0.07360667228796144, 0.3317857801016353]","72_lag_AMOCann, 64_lag_71_median_traCA, 64_lag_67_median_traFB, 64_lag_71_median_atlSICsep_1235_64"
LinearRegression,60,4,alpi,shigh,926.5,2005.5,0.6,75,65,65,19.812464239044157,-0.023946885051515446,1235,False,"['65_lag_68_median_traFSC', '65_lag_68_median_AMOCann', '73_lag_AMOCann', '65_lag_68_median_eapPSLjfm']","[0.07638352601124797, 0.018921172289650835, 0.05430866817283269, 0.005564261975719068]","65_lag_68_median_traFSC, 65_lag_68_median_AMOCann, 73_lag_AMOCann, 65_lag_68_median_eapPSLjfm_1235_65"
LinearRegression,61,4,alpi,shigh,927.5,2005.5,0.6,76,66,66,19.629250316571877,0.13738734850190182,1235,False,"['66_lag_73_median_traBS', '66_lag_72_median_stratZ50ndj03', '66_lag_73_median_pdoSSTjfm', '66_lag_69_median_ismPRjja']","[0.0843867816173979, 0.09898333197689246, 0.06500152147613131, 0.008546904501236295]","66_lag_73_median_traBS, 66_lag_72_median_stratZ50ndj03, 66_lag_73_median_pdoSSTjfm, 66_lag_69_median_ismPRjja_1235_66"
LinearRegression,62,4,alpi,shigh,928.5,2005.5,0.6,77,67,67,19.92643267266755,-0.0024527035497807718,1235,False,"['67_lag_72_median_atlSICsep', '67_lag_73_median_neurTSjfm', '67_lag_74_median_mhfATL60', '67_lag_76_median_ensoSSTjfm']","[0.1490165785308316, 0.12929554831579415, 0.1719482176572934, 0.07454501303200178]","67_lag_72_median_atlSICsep, 67_lag_73_median_neurTSjfm, 67_lag_74_median_mhfATL60, 67_lag_76_median_ensoSSTjfm_1235_67"
LinearRegression,63,4,alpi,shigh,929.5,2005.5,0.6,78,68,68,19.806481611830204,0.013460284216584639,1235,False,"['68_lag_71_median_nhSICjfm', '68_lag_73_median_traBO', '68_lag_71_median_traIFC', '68_lag_71_median_gyreSSTjfm']","[0.0467349746452853, 0.004364599448920786, 0.020719016895279652, 0.04906843947108674]","68_lag_71_median_nhSICjfm, 68_lag_73_median_traBO, 68_lag_71_median_traIFC, 68_lag_71_median_gyreSSTjfm_1235_68"
LinearRegression,64,4,alpi,shigh,930.5,2005.5,0.6,79,69,69,19.96666846526753,-0.05105700774174092,1235,False,"['69_lag_72_median_mhfATL45', '69_lag_72_median_yrvPRjja', '69_lag_73_median_wnorPRjfm', '69_lag_72_median_wnorPRjfm']","[0.05241462076987649, 0.16738862391524617, 0.34245383465958085, 0.17560559266694553]","69_lag_72_median_mhfATL45, 69_lag_72_median_yrvPRjja, 69_lag_73_median_wnorPRjfm, 69_lag_72_median_wnorPRjfm_1235_69"
LinearRegression,65,4,alpi,shigh,931.5,2005.5,0.6,80,70,70,19.85168698963209,0.006649110147068588,1235,False,"['70_lag_73_median_traFB', '75_lag_satlSSTjfm', '70_lag_nhSICjfm', '70_lag_74_median_atlSICsep']","[0.1628590001382688, 0.09190024545321651, 0.07929935832761303, 0.16695442130305108]","70_lag_73_median_traFB, 75_lag_satlSSTjfm, 70_lag_nhSICjfm, 70_lag_74_median_atlSICsep_1235_70"
LinearRegression,66,4,alpi,shigh,932.5,2005.5,0.6,81,71,71,19.92011851493702,-0.02621461818477991,1235,False,"['71_lag_74_median_atlSICsep', '71_lag_74_median_mhfIP30', '71_lag_76_median_traTLS', '71_lag_80_median_wnorPRjfm']","[0.21041779342749073, 0.06495989863099075, 0.07998065959483863, 0.1252351042546987]","71_lag_74_median_atlSICsep, 71_lag_74_median_mhfIP30, 71_lag_76_median_traTLS, 71_lag_80_median_wnorPRjfm_1235_71"
LinearRegression,67,4,alpi,shigh,933.5,2005.5,0.6,82,72,72,19.979636915381665,-0.02683440796780408,1235,False,"['72_lag_77_median_yrvPRjja', '80_lag_amo3', '72_lag_75_median_traBO', '80_lag_amoSSTmjjaso']","[0.18355886134604352, 0.12913891056858662, 0.19918483174897197, 0.08649283258487993]","72_lag_77_median_yrvPRjja, 80_lag_amo3, 72_lag_75_median_traBO, 80_lag_amoSSTmjjaso_1235_72"
LinearRegression,68,4,alpi,shigh,934.5,2005.5,0.6,83,73,73,19.83110077236528,0.010249540142946125,1235,False,"['73_lag_76_median_atlSICjfm', '82_lag_nhSICjfm', '73_lag_82_median_traTLS', '73_lag_81_median_ensoSSTjfm']","[0.001812778580803183, 0.03657288377170216, 0.21630759078600914, 0.1005304313704207]","73_lag_76_median_atlSICjfm, 82_lag_nhSICjfm, 73_lag_82_median_traTLS, 73_lag_81_median_ensoSSTjfm_1235_73"
LinearRegression,69,4,alpi,shigh,935.5,2005.5,0.6,84,74,74,19.81919373847828,-0.01961518197612234,1235,False,"['74_lag_80_median_naoPSLjfm', '74_lag_77_median_nhSICsep', '74_lag_83_median_ismPRjja', '74_lag_79_median_mhfATL60']","[0.05644281950860531, 0.08564649177086328, 0.05749712982999772, 0.03812752998417224]","74_lag_80_median_naoPSLjfm, 74_lag_77_median_nhSICsep, 74_lag_83_median_ismPRjja, 74_lag_79_median_mhfATL60_1235_74"
LinearRegression,70,4,alpi,shigh,936.5,2005.5,0.6,85,75,75,19.74690307355439,0.07330095048928967,1235,False,"['75_lag_82_median_gyreSSTjfm', '75_lag_82_median_amo1', '75_lag_80_median_traWP', '84_lag_nhSICsep']","[0.015410911947657091, 0.005629055585974124, 0.06872373286862431, 0.24428488509114288]","75_lag_82_median_gyreSSTjfm, 75_lag_82_median_amo1, 75_lag_80_median_traWP, 84_lag_nhSICsep_1235_75"
LinearRegression,71,4,alpi,shigh,937.5,2005.5,0.6,86,76,76,20.02125419831826,-0.025526462347439372,1235,False,"['81_lag_pdoSSTjfm', '76_lag_81_median_eapPSLjfm', '80_lag_amo3', '79_lag_traDP']","[0.11267233642059905, 0.05694527377679587, 0.1428884437124961, 0.08541630836376732]","81_lag_pdoSSTjfm, 76_lag_81_median_eapPSLjfm, 80_lag_amo3, 79_lag_traDP_1235_76"
LinearRegression,72,4,alpi,shigh,938.5,2005.5,0.6,87,77,77,19.88864478981872,-0.021535585575894124,1235,False,"['77_lag_86_median_atlSICjfm', '77_lag_82_median_traTLS', '77_lag_86_median_stratZ50ndj02', '77_lag_80_median_nppc2SSTjfm']","[0.04512245236525947, 0.2032754199871046, 0.07114405026057133, 0.06405837584934876]","77_lag_86_median_atlSICjfm, 77_lag_82_median_traTLS, 77_lag_86_median_stratZ50ndj02, 77_lag_80_median_nppc2SSTjfm_1235_77"
LinearRegression,73,4,alpi,shigh,939.5,2005.5,0.6,88,78,78,19.789419274610772,0.04332954825783327,1235,False,"['81_lag_amo2', '83_lag_ormenSSTjfm', '78_lag_85_median_traDS', '78_lag_86_median_arcTSjfm']","[0.07960231892000788, 0.07026135958838983, 0.018447244063745045, 0.129392904119407]","81_lag_amo2, 83_lag_ormenSSTjfm, 78_lag_85_median_traDS, 78_lag_86_median_arcTSjfm_1235_78"
LinearRegression,74,4,alpi,shigh,940.5,2005.5,0.6,89,79,79,19.924946829858207,0.018332963059514516,1235,False,"['82_lag_atlSICjfm', '86_lag_nhTSjfm', '79_lag_83_median_stratZ50ndj01', '79_lag_84_median_traMC']","[0.10942315141876986, 0.15144262588858334, 0.0743525340238964, 0.022172567944245963]","82_lag_atlSICjfm, 86_lag_nhTSjfm, 79_lag_83_median_stratZ50ndj01, 79_lag_84_median_traMC_1235_79"
LinearRegression,75,4,alpi,shigh,941.5,2005.5,0.6,90,80,80,19.932476185593107,-0.025027140875057127,1235,False,"['80_lag_83_median_traWP', '80_lag_84_median_samPSLann', '80_lag_86_median_neurTSjfm', '80_lag_86_median_eurPSLjfm']","[0.10317287663568242, 0.08803443872126687, 0.13998195259232313, 0.3217055433581184]","80_lag_83_median_traWP, 80_lag_84_median_samPSLann, 80_lag_86_median_neurTSjfm, 80_lag_86_median_eurPSLjfm_1235_80"
LinearRegression,76,4,alpi,shigh,942.5,2005.5,0.6,91,81,81,19.78575124385604,0.07094661534567064,1235,False,"['81_lag_90_median_traFB', '81_lag_86_median_ormenSSTjfm', '81_lag_87_median_yrvPRjja', '81_lag_88_median_mhfIP30']","[0.21385222693858927, 0.10242913869715377, 0.0240357036709892, 0.2919895375586083]","81_lag_90_median_traFB, 81_lag_86_median_ormenSSTjfm, 81_lag_87_median_yrvPRjja, 81_lag_88_median_mhfIP30_1235_81"
LinearRegression,77,4,alpi,shigh,943.5,2005.5,0.6,92,82,82,19.81980963010699,0.057274784131560404,1235,False,"['82_lag_85_median_yrvPRjja', '82_lag_85_median_traWP', '82_lag_tripol2', '82_lag_88_median_yrvPRjja']","[0.16547634190802088, 0.03971920133607337, 0.11372249155974483, 0.15578936809418634]","82_lag_85_median_yrvPRjja, 82_lag_85_median_traWP, 82_lag_tripol2, 82_lag_88_median_yrvPRjja_1235_82"
LinearRegression,78,4,alpi,shigh,944.5,2005.5,0.6,93,83,83,19.824331733661783,0.04019474094194286,1235,False,"['83_lag_88_median_traFB', '83_lag_ormenSSTjfm', '83_lag_86_median_nhSICsep', '83_lag_86_median_traEU']","[0.12328814045007744, 0.052916519628700996, 0.1737907902795305, 0.2011566113812609]","83_lag_88_median_traFB, 83_lag_ormenSSTjfm, 83_lag_86_median_nhSICsep, 83_lag_86_median_traEU_1235_83"
LinearRegression,79,4,alpi,shigh,945.5,2005.5,0.6,94,84,84,19.903997534984835,0.022608257275023014,1235,False,"['92_lag_mhfATL60', '84_lag_87_median_glomaSSTjfm', '84_lag_93_median_neurTSjfm', '92_lag_traDP']","[0.03243044443861759, 0.009568393056725327, 0.30837924176761644, 0.05624214293303516]","92_lag_mhfATL60, 84_lag_87_median_glomaSSTjfm, 84_lag_93_median_neurTSjfm, 92_lag_traDP_1235_84"
LinearRegression,80,4,alpi,shigh,946.5,2005.5,0.6,95,85,85,19.737412296044653,0.05135355340738603,1235,False,"['85_lag_88_median_satlSSTjfm', '92_lag_amo3', '85_lag_89_median_yrvPRjja', '85_lag_88_median_nhSICjfm']","[0.11726735530220621, 0.0352530438760974, 0.015810835459941462, 0.07030619250887529]","85_lag_88_median_satlSSTjfm, 92_lag_amo3, 85_lag_89_median_yrvPRjja, 85_lag_88_median_nhSICjfm_1235_85"
LinearRegression,81,4,alpi,shigh,947.5,2005.5,0.6,96,86,89,19.869635268874692,-0.03160181656036051,1235,False,"['94_lag_amo2', '89_lag_traDP', '93_lag_naoPSLjfm', '89_lag_ensoSSTjfm']","[0.006753283969681166, 0.02872217359622817, 0.043945437589613195, 0.00982045682006781]","94_lag_amo2, 89_lag_traDP, 93_lag_naoPSLjfm, 89_lag_ensoSSTjfm_1235_89"
LinearRegression,82,4,alpi,shigh,948.5,2005.5,0.6,97,87,87,19.73501514312788,0.08248203588158232,1235,False,"['90_lag_amoSSTmjjaso', '94_lag_amo2', '87_lag_96_median_wnorPRjfm', '87_lag_92_median_mhfIP30']","[0.19946600854322724, 0.04044317755527185, 0.12829103435608583, 0.0382892783449478]","90_lag_amoSSTmjjaso, 94_lag_amo2, 87_lag_96_median_wnorPRjfm, 87_lag_92_median_mhfIP30_1235_87"
LinearRegression,83,4,alpi,shigh,949.5,2005.5,0.6,98,88,88,20.056340844098635,-0.012743194283028876,1235,False,"['88_lag_97_median_eapPSLjfm', '88_lag_labSSTjfm', '97_lag_traDP', '88_lag_nhSICjfm']","[0.43259186108569947, 0.10351528516633972, 0.037912980338947896, 0.040566747453468985]","88_lag_97_median_eapPSLjfm, 88_lag_labSSTjfm, 97_lag_traDP, 88_lag_nhSICjfm_1235_88"
LinearRegression,84,4,alpi,shigh,950.5,2005.5,0.6,99,89,89,19.982034913931685,-0.009586570183836449,1235,False,"['96_lag_AMOCann', '95_lag_traDP', '89_lag_95_median_yrvPRjja', '89_lag_93_median_alpi']","[0.09075913778382651, 0.10160929370124412, 0.03764033495445679, 0.02723529044607025]","96_lag_AMOCann, 95_lag_traDP, 89_lag_95_median_yrvPRjja, 89_lag_93_median_alpi_1235_89"
LinearRegression,85,4,alpi,shigh,951.5,2005.5,0.6,100,90,90,19.855942347510325,0.052692507004976144,1235,False,"['90_lag_95_median_yrvPRjja', '90_lag_95_median_tripol3', '90_lag_97_median_mhfATL60', '90_lag_95_median_ormenSSTjfm']","[0.06747590066345484, 0.16675866125792405, 0.05569318843097551, 0.019527312177861467]","90_lag_95_median_yrvPRjja, 90_lag_95_median_tripol3, 90_lag_97_median_mhfATL60, 90_lag_95_median_ormenSSTjfm_1235_90"
