model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,alpi,shigh,866.5,2005.5,0.4,15,1,1,19.861991691845038,0.29326962764610665,1755,"['9_lag_ormenSSTjfm', '10_lag_traFB', '9_lag_traBS', '1_lag_4_median_traEC', '7_lag_shSICmar', '1_lag_6_median_traIFC', '7_lag_AMOCann', '8_lag_traWP', '1_lag_4_median_traFB', '13_lag_samPSLann', '12_lag_traBS', '1_lag_mhfATL30', '6_lag_ormenSSTjfm', '9_lag_stratZ50ndj02', '11_lag_traWP', '5_lag_traIT', '9_lag_ginwSSTjfm', '12_lag_ormenSSTjfm', '12_lag_traWP', '10_lag_traFSC', '12_lag_traEU', '8_lag_cetTSjfm', '1_lag_ginwSSTjfm', '1_lag_traTLS', '12_lag_atlSICjfm', '1_lag_alpi', '1_lag_nppc2SSTjfm', '12_lag_nhSICsep', '12_lag_stratZ50ndj04', '1_lag_traIT']","[0.16347717185533997, 0.11752523919946328, 0.1798393967736572, 0.0706659160343805, 0.14846918116655647, 0.1034551613214974, 0.1367956273515302, 0.14769125044157327, 0.035260933147940654, 0.17638902270769444, 0.1532472807838578, 0.17079730228093667, 0.12515242047179442, 0.00975795074446923, 0.31683648828360694, 0.019633103027596393, 0.23020617114938596, 0.08272381703081493, 0.23884527810894118, 0.08159145225673456, 0.022029027306079318, 0.10803621345903627, 0.1433230698576069, 0.17442245662369738, 0.1453036117052233, 0.16539518263070496, 0.3292341986451063, 0.214479989755711, 0.27172431540757874, 0.44608910278439995]","9_lag_ormenSSTjfm, 10_lag_traFB, 9_lag_traBS, 1_lag_4_median_traEC, 7_lag_shSICmar, 1_lag_6_median_traIFC, 7_lag_AMOCann, 8_lag_traWP, 1_lag_4_median_traFB, 13_lag_samPSLann, 12_lag_traBS, 1_lag_mhfATL30, 6_lag_ormenSSTjfm, 9_lag_stratZ50ndj02, 11_lag_traWP, 5_lag_traIT, 9_lag_ginwSSTjfm, 12_lag_ormenSSTjfm, 12_lag_traWP, 10_lag_traFSC, 12_lag_traEU, 8_lag_cetTSjfm, 1_lag_ginwSSTjfm, 1_lag_traTLS, 12_lag_atlSICjfm, 1_lag_alpi, 1_lag_nppc2SSTjfm, 12_lag_nhSICsep, 12_lag_stratZ50ndj04, 1_lag_traIT_1755_1"
LinearRegression,1,30,alpi,shigh,867.5,2005.5,0.4,16,1,1,19.453222006849142,0.3122529993048576,1885,"['1_lag_4_median_traEC', '13_lag_atlSICjfm', '9_lag_arcTSjfm', '10_lag_traFB', '4_lag_traFS', '1_lag_10_median_ensoSSTjfm', '8_lag_atlSICsep', '10_lag_traFSC', '12_lag_traEU', '12_lag_ormenSSTjfm', '1_lag_4_median_atlSICsep', '12_lag_traWP', '1_lag_mhfATL30', '13_lag_ismPRjja', '6_lag_ormenSSTjfm', '3_lag_traEC', '9_lag_ginwSSTjfm', '1_lag_eapPSLjfm', '8_lag_amoSSTmjjaso', '12_lag_traBS', '8_lag_cetTSjfm', '15_lag_ormenSSTjfm', '12_lag_atlSICjfm', '12_lag_nhSICsep', '1_lag_ginwSSTjfm', '1_lag_traTLS', '12_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '1_lag_alpi', '1_lag_traIT']","[0.047692551195972564, 0.043885942456529214, 0.06497983825647141, 0.2526489332849507, 0.09039762640828043, 0.46285937871820043, 0.040927665480549706, 0.08204541304288039, 0.07941184495965313, 0.097212202179494, 0.24161160245374047, 0.13977504397714915, 0.1716540441892362, 0.09307504992512329, 0.0597780189219682, 0.13160702958037263, 0.12806408775111716, 0.06970757686704196, 0.16821567458914835, 0.18027349072174292, 0.08000997469529574, 0.0990173603692697, 0.08374871505888631, 0.15525028373044808, 0.13277683777490643, 0.19944935624588525, 0.2232249500006265, 0.3494823563475184, 0.17975475059151608, 0.38515392824774186]","1_lag_4_median_traEC, 13_lag_atlSICjfm, 9_lag_arcTSjfm, 10_lag_traFB, 4_lag_traFS, 1_lag_10_median_ensoSSTjfm, 8_lag_atlSICsep, 10_lag_traFSC, 12_lag_traEU, 12_lag_ormenSSTjfm, 1_lag_4_median_atlSICsep, 12_lag_traWP, 1_lag_mhfATL30, 13_lag_ismPRjja, 6_lag_ormenSSTjfm, 3_lag_traEC, 9_lag_ginwSSTjfm, 1_lag_eapPSLjfm, 8_lag_amoSSTmjjaso, 12_lag_traBS, 8_lag_cetTSjfm, 15_lag_ormenSSTjfm, 12_lag_atlSICjfm, 12_lag_nhSICsep, 1_lag_ginwSSTjfm, 1_lag_traTLS, 12_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 1_lag_alpi, 1_lag_traIT_1885_1"
LinearRegression,2,30,alpi,shigh,868.5,2005.5,0.4,17,1,1,19.771885404450458,0.2703672041882797,2015,"['1_lag_4_median_traEC', '12_lag_ormenSSTjfm', '1_lag_seurTSjfm', '16_lag_ginwSSTjfm', '13_lag_mhfIP30', '13_lag_traFB', '1_lag_4_median_atlSICsep', '13_lag_ismPRjja', '1_lag_mhfATL30', '13_lag_atlSICsep', '8_lag_mhfATL30', '13_lag_atlSICjfm', '8_lag_amoSSTmjjaso', '10_lag_neurTSjfm', '12_lag_traWP', '8_lag_traEU', '9_lag_arcTSjfm', '12_lag_traBS', '9_lag_ginwSSTjfm', '3_lag_traEC', '12_lag_atlSICjfm', '8_lag_cetTSjfm', '1_lag_ginwSSTjfm', '16_lag_stratZ50ndj04', '12_lag_nhSICsep', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_alpi', '12_lag_stratZ50ndj04', '1_lag_traIT']","[0.07148447695436431, 0.07611195930646665, 0.004426930570033008, 0.15744296057768473, 0.2433376548489769, 0.14744918273812924, 0.2596228629088794, 0.10190530035861983, 0.15772329888277056, 0.04400023226843655, 0.1424484774329154, 0.036166358966464224, 0.11053970246791614, 0.010657437116276083, 0.18272816745969794, 0.008063167508923564, 0.052033738374119336, 0.12125221982149216, 0.16817943036879257, 0.1469284040322795, 0.09925880786726339, 0.08743162208489698, 0.13518584944994727, 0.35836904009139303, 0.15932272615938411, 0.21993159856989966, 0.31046074160555137, 0.17515396275666353, 0.16040476423447117, 0.3593776491834532]","1_lag_4_median_traEC, 12_lag_ormenSSTjfm, 1_lag_seurTSjfm, 16_lag_ginwSSTjfm, 13_lag_mhfIP30, 13_lag_traFB, 1_lag_4_median_atlSICsep, 13_lag_ismPRjja, 1_lag_mhfATL30, 13_lag_atlSICsep, 8_lag_mhfATL30, 13_lag_atlSICjfm, 8_lag_amoSSTmjjaso, 10_lag_neurTSjfm, 12_lag_traWP, 8_lag_traEU, 9_lag_arcTSjfm, 12_lag_traBS, 9_lag_ginwSSTjfm, 3_lag_traEC, 12_lag_atlSICjfm, 8_lag_cetTSjfm, 1_lag_ginwSSTjfm, 16_lag_stratZ50ndj04, 12_lag_nhSICsep, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_alpi, 12_lag_stratZ50ndj04, 1_lag_traIT_2015_1"
LinearRegression,3,30,alpi,shigh,869.5,2005.5,0.4,18,1,1,20.295562276900228,0.2451900020253108,2145,"['13_lag_shSICsep', '3_lag_amo3', '1_lag_seurTSjfm', '10_lag_traBO', '15_lag_scpPSLjfm', '8_lag_traEU', '5_lag_ormenSSTjfm', '14_lag_traDS', '12_lag_atlSICjfm', '13_lag_ismPRjja', '1_lag_mhfATL30', '17_lag_nppc3SSTjfm', '9_lag_ginwSSTjfm', '8_lag_amoSSTmjjaso', '13_lag_mhfIP30', '10_lag_neurTSjfm', '8_lag_cetTSjfm', '16_lag_ginwSSTjfm', '12_lag_traBS', '3_lag_traEC', '13_lag_atlSICjfm', '16_lag_stratZ50ndj04', '9_lag_arcTSjfm', '1_lag_ginwSSTjfm', '12_lag_nhSICsep', '12_lag_stratZ50ndj04', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_alpi', '1_lag_traIT']","[0.03878615539519748, 0.22158821922565783, 0.01707920307388541, 0.12576379282458208, 0.0392449987150713, 0.005070024953164917, 0.07816841680257373, 0.22957922807312048, 0.08752416841675903, 0.12280123430221893, 0.17875100404790228, 0.26989937124328844, 0.19876724059955903, 0.10514645875634421, 0.20944263231552257, 0.031232209435484683, 0.04191469941294913, 0.20589367912302678, 0.09888855715491687, 0.1696935908061802, 0.113348277870495, 0.44479958172870016, 0.10920928351830436, 0.08283041652416726, 0.07683586210779739, 0.24128498631020942, 0.23667492350130656, 0.2936740705385421, 0.19179653188208035, 0.3642545462184481]","13_lag_shSICsep, 3_lag_amo3, 1_lag_seurTSjfm, 10_lag_traBO, 15_lag_scpPSLjfm, 8_lag_traEU, 5_lag_ormenSSTjfm, 14_lag_traDS, 12_lag_atlSICjfm, 13_lag_ismPRjja, 1_lag_mhfATL30, 17_lag_nppc3SSTjfm, 9_lag_ginwSSTjfm, 8_lag_amoSSTmjjaso, 13_lag_mhfIP30, 10_lag_neurTSjfm, 8_lag_cetTSjfm, 16_lag_ginwSSTjfm, 12_lag_traBS, 3_lag_traEC, 13_lag_atlSICjfm, 16_lag_stratZ50ndj04, 9_lag_arcTSjfm, 1_lag_ginwSSTjfm, 12_lag_nhSICsep, 12_lag_stratZ50ndj04, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_alpi, 1_lag_traIT_2145_1"
LinearRegression,4,30,alpi,shigh,870.5,2005.5,0.4,19,1,1,19.90676562565197,0.25691046428219644,2275,"['13_lag_nhSICsep', '8_lag_mhfATL30', '8_lag_traEU', '8_lag_yrvPRjja', '10_lag_traFB', '13_lag_samPSLann', '14_lag_atlSICjfm', '8_lag_traWP', '15_lag_scpPSLjfm', '8_lag_amoSSTmjjaso', '1_lag_mhfATL30', '13_lag_ismPRjja', '18_lag_samPSLann', '1_lag_ginwSSTjfm', '12_lag_nhSICsep', '11_lag_nhSICsep', '12_lag_traBS', '3_lag_traEC', '16_lag_ginwSSTjfm', '18_lag_traEU', '17_lag_nppc3SSTjfm', '10_lag_neurTSjfm', '9_lag_arcTSjfm', '8_lag_cetTSjfm', '13_lag_atlSICjfm', '12_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_alpi', '1_lag_traIT']","[0.03089960643025264, 0.022216465461246046, 0.01482515936570321, 0.05888481561660612, 0.1311197556641178, 0.12362672642878199, 0.22424821909423864, 0.14164318417854102, 0.06972147345821966, 0.15088282865966313, 0.1336308535159969, 0.13883346623065193, 0.08718507229963927, 0.08163344053689812, 0.17815438667449904, 0.22255899749332023, 0.13865730852198097, 0.11985259243691151, 0.21678236558783903, 0.08834202470722376, 0.15013265914387197, 0.024163365786792276, 0.06647196331443275, 0.047271492616616104, 0.25825245083594844, 0.25007503628067324, 0.34857854090601903, 0.2713534636250029, 0.17768411434620088, 0.3204530880285957]","13_lag_nhSICsep, 8_lag_mhfATL30, 8_lag_traEU, 8_lag_yrvPRjja, 10_lag_traFB, 13_lag_samPSLann, 14_lag_atlSICjfm, 8_lag_traWP, 15_lag_scpPSLjfm, 8_lag_amoSSTmjjaso, 1_lag_mhfATL30, 13_lag_ismPRjja, 18_lag_samPSLann, 1_lag_ginwSSTjfm, 12_lag_nhSICsep, 11_lag_nhSICsep, 12_lag_traBS, 3_lag_traEC, 16_lag_ginwSSTjfm, 18_lag_traEU, 17_lag_nppc3SSTjfm, 10_lag_neurTSjfm, 9_lag_arcTSjfm, 8_lag_cetTSjfm, 13_lag_atlSICjfm, 12_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_alpi, 1_lag_traIT_2275_1"
LinearRegression,5,30,alpi,shigh,871.5,2005.5,0.4,20,1,1,20.049048827848168,0.24992740411368747,2405,"['10_lag_traBO', '19_lag_ginwSSTjfm', '8_lag_traEU', '12_lag_traBS', '13_lag_ismPRjja', '13_lag_traFB', '6_lag_stratZ50ndj03', '17_lag_nppc3SSTjfm', '16_lag_stratZ50ndj04', '1_lag_ginwSSTjfm', '15_lag_scpPSLjfm', '12_lag_neurTSjfm', '13_lag_mhfIP30', '1_lag_mhfATL30', '18_lag_traEU', '10_lag_traFB', '9_lag_arcTSjfm', '13_lag_nhSICsep', '16_lag_ginwSSTjfm', '18_lag_samPSLann', '8_lag_cetTSjfm', '11_lag_nhSICsep', '3_lag_traEC', '10_lag_neurTSjfm', '13_lag_atlSICjfm', '12_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_alpi', '1_lag_traIT']","[0.08282671350268173, 0.0979540887106088, 0.003295829233729315, 0.12128380160685326, 0.11789340992743629, 0.0603518317095262, 0.09032081044637938, 0.2441438151693832, 0.35892917997063795, 0.07228259594015701, 0.07893871799226285, 0.01329271767738459, 0.17177060541663727, 0.10959795768659328, 0.07010928102001708, 0.10996841320662364, 0.10628416411574078, 0.12028363412879582, 0.21025428081896758, 0.04880941609743729, 0.0498842536694219, 0.1029189421413305, 0.13153826398348675, 0.034036419940642534, 0.15182023609665107, 0.18214852616712057, 0.34194125117578095, 0.2698556236671822, 0.18067154041016295, 0.3414804005438964]","10_lag_traBO, 19_lag_ginwSSTjfm, 8_lag_traEU, 12_lag_traBS, 13_lag_ismPRjja, 13_lag_traFB, 6_lag_stratZ50ndj03, 17_lag_nppc3SSTjfm, 16_lag_stratZ50ndj04, 1_lag_ginwSSTjfm, 15_lag_scpPSLjfm, 12_lag_neurTSjfm, 13_lag_mhfIP30, 1_lag_mhfATL30, 18_lag_traEU, 10_lag_traFB, 9_lag_arcTSjfm, 13_lag_nhSICsep, 16_lag_ginwSSTjfm, 18_lag_samPSLann, 8_lag_cetTSjfm, 11_lag_nhSICsep, 3_lag_traEC, 10_lag_neurTSjfm, 13_lag_atlSICjfm, 12_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_alpi, 1_lag_traIT_2405_1"
LinearRegression,6,30,alpi,shigh,872.5,2005.5,0.4,21,1,1,19.735707511774475,0.26825178757559826,2535,"['11_lag_scpPSLjfm', '13_lag_traFB', '8_lag_traEU', '20_lag_amoSSTmjjaso', '3_lag_eurPSLjfm', '5_lag_eapPSLjfm', '9_lag_arcTSjfm', '13_lag_samPSLann', '8_lag_stratZ50ndj03', '6_lag_stratZ50ndj03', '10_lag_traFB', '19_lag_cetTSjfm', '18_lag_samPSLann', '16_lag_stratZ50ndj04', '12_lag_traBS', '11_lag_nhSICsep', '1_lag_mhfATL30', '13_lag_atlSICjfm', '12_lag_neurTSjfm', '16_lag_ginwSSTjfm', '13_lag_mhfIP30', '10_lag_neurTSjfm', '3_lag_traEC', '8_lag_cetTSjfm', '13_lag_nhSICsep', '12_lag_stratZ50ndj04', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_alpi', '1_lag_traIT']","[0.059735659078232604, 0.10285033985279099, 0.009144706708281864, 0.15396461163521208, 0.07974738674382753, 0.07774268283199483, 0.09696427994764927, 0.035372970605380756, 0.02574284430724707, 0.0974346443664113, 0.118634433360087, 0.11161525618855818, 0.10916099130742232, 0.3123994580350272, 0.12750530780948086, 0.0876497214571379, 0.15216221587618697, 0.09419562725320575, 0.012803532328727028, 0.1775655849783116, 0.1578807918269463, 0.011089411031911965, 0.13343122040415858, 0.0650514135111195, 0.1038715654484957, 0.15736626354962902, 0.36435386116388563, 0.25939021881331886, 0.16978614624733837, 0.3133302030377703]","11_lag_scpPSLjfm, 13_lag_traFB, 8_lag_traEU, 20_lag_amoSSTmjjaso, 3_lag_eurPSLjfm, 5_lag_eapPSLjfm, 9_lag_arcTSjfm, 13_lag_samPSLann, 8_lag_stratZ50ndj03, 6_lag_stratZ50ndj03, 10_lag_traFB, 19_lag_cetTSjfm, 18_lag_samPSLann, 16_lag_stratZ50ndj04, 12_lag_traBS, 11_lag_nhSICsep, 1_lag_mhfATL30, 13_lag_atlSICjfm, 12_lag_neurTSjfm, 16_lag_ginwSSTjfm, 13_lag_mhfIP30, 10_lag_neurTSjfm, 3_lag_traEC, 8_lag_cetTSjfm, 13_lag_nhSICsep, 12_lag_stratZ50ndj04, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_alpi, 1_lag_traIT_2535_1"
LinearRegression,7,30,alpi,shigh,873.5,2005.5,0.4,22,2,2,22.104832882793534,-0.02621955931782486,2535,"['16_lag_scpPSLjfm', '20_lag_amoSSTmjjaso', '7_lag_traEC', '13_lag_traFB', '13_lag_nhSICsep', '10_lag_traFB', '13_lag_mhfIP30', '16_lag_stratZ50ndj04', '11_lag_nhSICsep', '2_lag_atlSICsep', '8_lag_cetTSjfm', '13_lag_atlSICjfm', '20_lag_atlSICsep', '10_lag_neurTSjfm', '8_lag_stratZ50ndj03', '16_lag_ginwSSTjfm', '2_lag_stratZ50ndj04', '12_lag_nhSICsep', '19_lag_cetTSjfm', '17_lag_traEC', '12_lag_neurTSjfm', '2_lag_shSICsep', '9_lag_arcTSjfm', '2_lag_ismPRjja', '15_lag_satlSSTjfm', '2_lag_traEU', '15_lag_traEC', '2_lag_traIT', '19_lag_nchinaPRjja', '12_lag_stratZ50ndj04']","[0.1189241226972456, 0.24984916122864, 0.03313033405247563, 0.1426235864428524, 0.013011418509838196, 0.19478056710048566, 0.19592680351456437, 0.37716184201440334, 0.1907067113646097, 0.19850119675642813, 0.14956469901658878, 0.07281485563702099, 0.1859518535933687, 0.002044527259284272, 0.07401834136500732, 0.2327242406281605, 0.14086815115959767, 0.2530129455150629, 0.1045536921422228, 0.07512101784918385, 0.00507777387391644, 0.028857020188733866, 0.11929386415079735, 0.12112658173337841, 0.1299252138509311, 0.08979779326692328, 0.03383078885386266, 0.14087824541806404, 0.17537071246038896, 0.11582691630760779]","16_lag_scpPSLjfm, 20_lag_amoSSTmjjaso, 7_lag_traEC, 13_lag_traFB, 13_lag_nhSICsep, 10_lag_traFB, 13_lag_mhfIP30, 16_lag_stratZ50ndj04, 11_lag_nhSICsep, 2_lag_atlSICsep, 8_lag_cetTSjfm, 13_lag_atlSICjfm, 20_lag_atlSICsep, 10_lag_neurTSjfm, 8_lag_stratZ50ndj03, 16_lag_ginwSSTjfm, 2_lag_stratZ50ndj04, 12_lag_nhSICsep, 19_lag_cetTSjfm, 17_lag_traEC, 12_lag_neurTSjfm, 2_lag_shSICsep, 9_lag_arcTSjfm, 2_lag_ismPRjja, 15_lag_satlSSTjfm, 2_lag_traEU, 15_lag_traEC, 2_lag_traIT, 19_lag_nchinaPRjja, 12_lag_stratZ50ndj04_2535_2"
LinearRegression,8,30,alpi,shigh,874.5,2005.5,0.4,23,3,3,22.315690445761245,-0.07838742401455383,2535,"['5_lag_traWP', '17_lag_nppc3SSTjfm', '8_lag_cetTSjfm', '9_lag_mhfIP30', '22_lag_traIFC', '6_lag_traWP', '11_lag_nhSICsep', '13_lag_ormenSSTjfm', '15_lag_stratZ50ndj03', '18_lag_samPSLann', '10_lag_neurTSjfm', '14_lag_atlSICjfm', '17_lag_traEC', '12_lag_traWP', '15_lag_satlSSTjfm', '3_lag_traEC', '17_lag_scpPSLjfm', '22_lag_traEU', '16_lag_stratZ50ndj04', '3_lag_stratZ50ndj03', '16_lag_ginwSSTjfm', '13_lag_atlSICjfm', '19_lag_cetTSjfm', '13_lag_mhfIP30', '12_lag_nhSICsep', '12_lag_neurTSjfm', '20_lag_amoSSTmjjaso', '15_lag_traEC', '19_lag_nchinaPRjja', '12_lag_stratZ50ndj04']","[0.2126831600458798, 0.2046940415843752, 0.0849649115026684, 0.12857864977026917, 0.02973813638630302, 0.12977476673973132, 0.24155774808684732, 0.1568081329972855, 0.11856849506537602, 0.05063739322585077, 0.03968821498842038, 0.29798657000869233, 0.10544633304940755, 0.16531940755602825, 0.06392535363458958, 0.16280905819050517, 0.002255645424145066, 0.005304113263015916, 0.3427038475706396, 0.10494527293583297, 0.20075007259982217, 0.10129303915810915, 0.1270848670618304, 0.24048489025670058, 0.29156547423794393, 0.04461055215017944, 0.2135385426907795, 0.08246063343496236, 0.14869661572990087, 0.16608358594664482]","5_lag_traWP, 17_lag_nppc3SSTjfm, 8_lag_cetTSjfm, 9_lag_mhfIP30, 22_lag_traIFC, 6_lag_traWP, 11_lag_nhSICsep, 13_lag_ormenSSTjfm, 15_lag_stratZ50ndj03, 18_lag_samPSLann, 10_lag_neurTSjfm, 14_lag_atlSICjfm, 17_lag_traEC, 12_lag_traWP, 15_lag_satlSSTjfm, 3_lag_traEC, 17_lag_scpPSLjfm, 22_lag_traEU, 16_lag_stratZ50ndj04, 3_lag_stratZ50ndj03, 16_lag_ginwSSTjfm, 13_lag_atlSICjfm, 19_lag_cetTSjfm, 13_lag_mhfIP30, 12_lag_nhSICsep, 12_lag_neurTSjfm, 20_lag_amoSSTmjjaso, 15_lag_traEC, 19_lag_nchinaPRjja, 12_lag_stratZ50ndj04_2535_3"
LinearRegression,9,30,alpi,shigh,875.5,2005.5,0.4,24,4,4,21.892051614647297,-0.047215288754153914,2535,"['15_lag_satlSSTjfm', '17_lag_traFSC', '8_lag_traTLS', '18_lag_nppc3SSTjfm', '12_lag_neurTSjfm', '10_lag_neurTSjfm', '23_lag_traBS', '4_lag_traEC', '9_lag_mhfIP30', '22_lag_traIFC', '19_lag_cetTSjfm', '22_lag_traEU', '23_lag_satlSSTjfm', '23_lag_traEU', '6_lag_traWP', '17_lag_scpPSLjfm', '17_lag_traWP', '16_lag_stratZ50ndj04', '13_lag_atlSICjfm', '12_lag_traWP', '12_lag_nhSICsep', '15_lag_stratZ50ndj03', '13_lag_mhfIP30', '4_lag_mhfATL45', '20_lag_amoSSTmjjaso', '19_lag_nchinaPRjja', '18_lag_samPSLann', '16_lag_ginwSSTjfm', '15_lag_traEC', '12_lag_stratZ50ndj04']","[0.08736691341258594, 0.14351706774073228, 0.08421059227653316, 0.07668711943385748, 0.03750756531724048, 0.009486612948093989, 0.16617013068423642, 0.13262127422221168, 0.0663161859309368, 0.05939734241749659, 0.12249029653475324, 0.005859339389485279, 0.1515801200744126, 0.0944705469833385, 0.04275452087810509, 0.024124964712648075, 0.22320971685158963, 0.3937692692412725, 0.0483210433737973, 0.1720239553428733, 0.18725988750225406, 0.09232950662225332, 0.22487001695762848, 0.05181283627560822, 0.19165405473160707, 0.154713265778043, 0.028035250164604716, 0.1932951754233726, 0.08237536920323278, 0.14571965104411516]","15_lag_satlSSTjfm, 17_lag_traFSC, 8_lag_traTLS, 18_lag_nppc3SSTjfm, 12_lag_neurTSjfm, 10_lag_neurTSjfm, 23_lag_traBS, 4_lag_traEC, 9_lag_mhfIP30, 22_lag_traIFC, 19_lag_cetTSjfm, 22_lag_traEU, 23_lag_satlSSTjfm, 23_lag_traEU, 6_lag_traWP, 17_lag_scpPSLjfm, 17_lag_traWP, 16_lag_stratZ50ndj04, 13_lag_atlSICjfm, 12_lag_traWP, 12_lag_nhSICsep, 15_lag_stratZ50ndj03, 13_lag_mhfIP30, 4_lag_mhfATL45, 20_lag_amoSSTmjjaso, 19_lag_nchinaPRjja, 18_lag_samPSLann, 16_lag_ginwSSTjfm, 15_lag_traEC, 12_lag_stratZ50ndj04_2535_4"
