model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,alpi,shigh,866.5,2005.5,0.8,15,5,5,19.637100222837546,-0.0165447291295521,1235,"['5_lag_11_median_amo2', '5_lag_11_median_AMOCann', '5_lag_9_median_pdoSSTjfm', '5_lag_12_median_mhfATL60', '5_lag_11_median_atlSICsep', '5_lag_12_median_tripol3']","[0.10590023642101579, 0.022888978951053303, 0.026722725197113543, 0.09031416539468232, 0.19148272316023704, 0.1399159694749533]","5_lag_11_median_amo2, 5_lag_11_median_AMOCann, 5_lag_9_median_pdoSSTjfm, 5_lag_12_median_mhfATL60, 5_lag_11_median_atlSICsep, 5_lag_12_median_tripol3_1235_5"
LinearRegression,1,6,alpi,shigh,867.5,2005.5,0.8,16,6,6,19.2589971725792,0.12775559921169719,1235,"['6_lag_15_median_traBO', '6_lag_15_median_amo3', '6_lag_11_median_shTSjfm', '6_lag_14_median_naoPSLjfm', '6_lag_12_median_traCA', '6_lag_12_median_stratZ50ndj01']","[0.13377917078502627, 0.09756567391061091, 0.05801536089308134, 0.14825992216680056, 0.009833167161555918, 0.1970530716347493]","6_lag_15_median_traBO, 6_lag_15_median_amo3, 6_lag_11_median_shTSjfm, 6_lag_14_median_naoPSLjfm, 6_lag_12_median_traCA, 6_lag_12_median_stratZ50ndj01_1235_6"
LinearRegression,2,6,alpi,shigh,868.5,2005.5,0.8,17,7,7,19.582794529373643,-0.06180568417627133,1235,"['7_lag_10_median_traDP', '7_lag_13_median_ensoSSTjfm', '7_lag_13_median_nppc3SSTjfm', '7_lag_12_median_glTSjfm', '7_lag_15_median_satlSSTjfm', '7_lag_13_median_traEC']","[0.0365713353881754, 0.1489694241088102, 0.02489719271787398, 0.08500712423263247, 0.12557687760567474, 0.015004741947430664]","7_lag_10_median_traDP, 7_lag_13_median_ensoSSTjfm, 7_lag_13_median_nppc3SSTjfm, 7_lag_12_median_glTSjfm, 7_lag_15_median_satlSSTjfm, 7_lag_13_median_traEC_1235_7"
LinearRegression,3,6,alpi,shigh,869.5,2005.5,0.8,18,8,8,19.586554819424013,0.010342080789061008,1235,"['8_lag_13_median_nhSICsep', '8_lag_16_median_nppc3SSTjfm', '8_lag_17_median_atlSICjfm', '8_lag_15_median_shTSjfm', '11_lag_traDP', '8_lag_13_median_glTSjfm']","[0.07851583259975248, 0.03127067646198245, 0.07306067712746561, 0.04221493988790752, 0.019652206690151483, 0.09295844444582421]","8_lag_13_median_nhSICsep, 8_lag_16_median_nppc3SSTjfm, 8_lag_17_median_atlSICjfm, 8_lag_15_median_shTSjfm, 11_lag_traDP, 8_lag_13_median_glTSjfm_1235_8"
LinearRegression,4,6,alpi,shigh,870.5,2005.5,0.8,19,9,9,19.59563584173068,0.026874049235787345,1235,"['9_lag_18_median_stratZ50ndj04', '9_lag_13_median_atlSICsep', '9_lag_17_median_traEC', '12_lag_traDP', '9_lag_12_median_labSSTjfm', '9_lag_16_median_eurPSLjfm']","[0.00846660171694923, 0.1681385086012393, 0.19638791736577607, 0.017670884571803554, 0.07485308607722746, 0.04078199349320624]","9_lag_18_median_stratZ50ndj04, 9_lag_13_median_atlSICsep, 9_lag_17_median_traEC, 12_lag_traDP, 9_lag_12_median_labSSTjfm, 9_lag_16_median_eurPSLjfm_1235_9"
LinearRegression,5,6,alpi,shigh,871.5,2005.5,0.8,20,10,10,19.803197000618518,0.014077313753482352,1235,"['10_lag_19_median_mhfATL45', '10_lag_15_median_tripol3', '10_lag_18_median_amoSSTmjjaso', '10_lag_18_median_mhfATL60', '10_lag_16_median_yrvPRjja', '10_lag_18_median_traFS']","[0.12540587508035644, 0.27930533404355606, 0.21556807987678817, 0.30640174851070723, 0.05361307465788529, 0.09934246263810063]","10_lag_19_median_mhfATL45, 10_lag_15_median_tripol3, 10_lag_18_median_amoSSTmjjaso, 10_lag_18_median_mhfATL60, 10_lag_16_median_yrvPRjja, 10_lag_18_median_traFS_1235_10"
LinearRegression,6,6,alpi,shigh,872.5,2005.5,0.8,21,11,11,19.6508222346008,-0.0034481840620362893,1235,"['11_lag_15_median_satlSSTjfm', '11_lag_20_median_traFSC', '11_lag_15_median_amoSSTmjjaso', '11_lag_19_median_pdoSSTjfm', '11_lag_19_median_nhSICsep', '11_lag_17_median_traEC']","[0.15921845876760243, 0.029029710101124782, 0.1599435191996848, 0.044902118140546704, 0.10930787685942359, 0.04674759709186032]","11_lag_15_median_satlSSTjfm, 11_lag_20_median_traFSC, 11_lag_15_median_amoSSTmjjaso, 11_lag_19_median_pdoSSTjfm, 11_lag_19_median_nhSICsep, 11_lag_17_median_traEC_1235_11"
LinearRegression,7,6,alpi,shigh,873.5,2005.5,0.8,22,12,12,19.549273681516034,0.03268359622899451,1235,"['12_lag_17_median_traFS', '12_lag_17_median_glomaSSTjfm', '21_lag_solFORC', '12_lag_16_median_nppc2SSTjfm', '12_lag_20_median_traFB', '12_lag_18_median_traBO']","[0.10707745349183177, 0.1687386450935477, 0.0312471871322737, 0.0645922168457267, 0.13678791447020092, 0.07943203699016348]","12_lag_17_median_traFS, 12_lag_17_median_glomaSSTjfm, 21_lag_solFORC, 12_lag_16_median_nppc2SSTjfm, 12_lag_20_median_traFB, 12_lag_18_median_traBO_1235_12"
LinearRegression,8,6,alpi,shigh,874.5,2005.5,0.8,23,13,13,19.454732394117094,0.028201177182578734,1235,"['13_lag_22_median_traTLS', '13_lag_19_median_atlSICsep', '13_lag_20_median_stratZ50ndj01', '13_lag_19_median_traBO', '13_lag_20_median_glomaSSTjfm', '13_lag_19_median_nchinaPRjja']","[0.10798844504572194, 0.18430020551135035, 0.024896603979355954, 0.0839971918783507, 0.07045568294785619, 0.10916935502339811]","13_lag_22_median_traTLS, 13_lag_19_median_atlSICsep, 13_lag_20_median_stratZ50ndj01, 13_lag_19_median_traBO, 13_lag_20_median_glomaSSTjfm, 13_lag_19_median_nchinaPRjja_1235_13"
LinearRegression,9,6,alpi,shigh,875.5,2005.5,0.8,24,14,14,19.624887989280182,-0.03686652687685567,1235,"['14_lag_21_median_traDS', '14_lag_18_median_stratZ50ndj02', '14_lag_20_median_stratZ50ndj02', '14_lag_23_median_yrvPRjja', '14_lag_18_median_traDS', '14_lag_23_median_atlSICsep']","[0.07118958423565577, 0.04490305667487218, 0.06092450322358627, 0.02280207491468468, 0.033597944148680975, 0.20653099487602755]","14_lag_21_median_traDS, 14_lag_18_median_stratZ50ndj02, 14_lag_20_median_stratZ50ndj02, 14_lag_23_median_yrvPRjja, 14_lag_18_median_traDS, 14_lag_23_median_atlSICsep_1235_14"
