model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nppc3SSTjfm,slow,866.5,2005.5,0.6,15,5,5,13.105580098591222,-0.5104732390228341,1235,"['5_lag_8_median_traWP', '5_lag_11_median_nhTSjfm', '9_lag_traBO', '9_lag_alpi', '5_lag_7_median_traBS', '9_lag_amo1']","[1.8899150894314898, 1.5028850442252362, 1.5227645885150276, 1.607076689989325, 1.9447780106715151, 1.5361578983593762]","5_lag_8_median_traWP, 5_lag_11_median_nhTSjfm, 9_lag_traBO, 9_lag_alpi, 5_lag_7_median_traBS, 9_lag_amo1_1235_5"
LRforcedPSO,1,6,nppc3SSTjfm,slow,867.5,2005.5,0.6,16,6,6,11.607508298376677,0.153331581123562,1235,"['14_lag_traBS', '6_lag_8_median_amoSSTmjjaso', '7_lag_atlSICjfm', '6_lag_14_median_shTSjfm', '6_lag_mhfATL60', '14_lag_traFS']","[3.6682202794229135, 2.965281796071529, 2.9582970439007235, 2.767819909384168, 2.7677675473658314, 3.684108540180735]","14_lag_traBS, 6_lag_8_median_amoSSTmjjaso, 7_lag_atlSICjfm, 6_lag_14_median_shTSjfm, 6_lag_mhfATL60, 14_lag_traFS_1235_6"
LRforcedPSO,2,6,nppc3SSTjfm,slow,868.5,2005.5,0.6,17,7,7,12.057826831111193,0.029068733785550447,1235,"['15_lag_traIFC', '7_lag_traIFC', '7_lag_12_median_labSSTjfm', '8_lag_stratZ50ndj04', '7_lag_8_median_labSSTjfm', '7_lag_12_median_traCA']","[1.4006053785332195, 4.827836427636147, 3.0370632128371504, 0.8767958668520386, 2.045054106892927, 1.493025647732198]","15_lag_traIFC, 7_lag_traIFC, 7_lag_12_median_labSSTjfm, 8_lag_stratZ50ndj04, 7_lag_8_median_labSSTjfm, 7_lag_12_median_traCA_1235_7"
LRforcedPSO,3,6,nppc3SSTjfm,slow,869.5,2005.5,0.6,18,8,8,13.260633893311086,-0.2730648910807072,1235,"['8_lag_14_median_atlSICsep', '8_lag_16_median_mhfATL60', '8_lag_17_median_amoSSTmjjaso', '8_lag_15_median_AMOCann', '8_lag_11_median_traTLS', '8_lag_12_median_traBS']","[2.444041020759311, 6.657826213999398, 1.5357611960604807, 2.8510788017632827, 1.422439628141337, 1.77659344445604]","8_lag_14_median_atlSICsep, 8_lag_16_median_mhfATL60, 8_lag_17_median_amoSSTmjjaso, 8_lag_15_median_AMOCann, 8_lag_11_median_traTLS, 8_lag_12_median_traBS_1235_8"
LRforcedPSO,4,6,nppc3SSTjfm,slow,870.5,2005.5,0.6,19,9,9,13.904881602580376,-0.21384477567023547,1235,"['14_lag_amoSSTmjjaso', '9_lag_17_median_atlSICjfm', '13_lag_traWP', '9_lag_11_median_amo2', '9_lag_nhSICsep', '9_lag_mhfATL60']","[5.6730918912157176, 0.18403865011229215, 4.499339180877067, 2.8031990237741162, 2.9133177050096393, 0.9488215037515868]","14_lag_amoSSTmjjaso, 9_lag_17_median_atlSICjfm, 13_lag_traWP, 9_lag_11_median_amo2, 9_lag_nhSICsep, 9_lag_mhfATL60_1235_9"
LRforcedPSO,5,6,nppc3SSTjfm,slow,871.5,2005.5,0.6,20,10,10,12.05470772242058,-0.19344166134837662,1235,"['11_lag_stratZ50ndj02', '10_lag_15_median_stratZ50ndj04', '10_lag_14_median_gyreSSTjfm', '10_lag_17_median_nhTSjfm', '15_lag_nchinaPRjja', '14_lag_ormenSSTjfm']","[2.088083972841995, 1.861754912304352, 2.05809674881188, 2.3143821451224276, 1.8113951647160114, 2.0470227346547563]","11_lag_stratZ50ndj02, 10_lag_15_median_stratZ50ndj04, 10_lag_14_median_gyreSSTjfm, 10_lag_17_median_nhTSjfm, 15_lag_nchinaPRjja, 14_lag_ormenSSTjfm_1235_10"
LRforcedPSO,6,6,nppc3SSTjfm,slow,872.5,2005.5,0.6,21,11,11,10.570720848094206,0.3526642716349994,1235,"['12_lag_traEU', '14_lag_nppc3SSTjfm', '11_lag_20_median_nhSICjfm', '11_lag_amo1', '16_lag_traEC', '19_lag_traIT']","[0.6245685886714014, 0.9335360249248854, 2.953405999477921, 0.12665495953268113, 5.163518382537291, 0.9404030441540137]","12_lag_traEU, 14_lag_nppc3SSTjfm, 11_lag_20_median_nhSICjfm, 11_lag_amo1, 16_lag_traEC, 19_lag_traIT_1235_11"
LRforcedPSO,7,6,nppc3SSTjfm,slow,873.5,2005.5,0.6,22,12,12,11.047106625274148,0.18378219629746,1235,"['12_lag_14_median_tripol1', '20_lag_wnorPRjfm', '16_lag_traEC', '16_lag_scpPSLjfm', '12_lag_17_median_eurPSLjfm', '12_lag_14_median_traCA']","[2.53768960248599, 2.602278297895294, 2.5260912352673888, 2.6272366910772447, 1.9704276094798288, 1.970434854968699]","12_lag_14_median_tripol1, 20_lag_wnorPRjfm, 16_lag_traEC, 16_lag_scpPSLjfm, 12_lag_17_median_eurPSLjfm, 12_lag_14_median_traCA_1235_12"
LRforcedPSO,8,6,nppc3SSTjfm,slow,874.5,2005.5,0.6,23,13,13,10.879192160162768,-0.029357481323121437,1235,"['13_lag_19_median_seurTSjfm', '13_lag_17_median_solFORC', '13_lag_tripol1', '13_lag_18_median_ensoSSTjfm', '13_lag_16_median_nhTSjfm', '14_lag_tripol2']","[1.2764030748613202, 1.2739069601374275, 1.6984721516030776, 1.2748284892613824, 1.3677098168973985, 1.273979601007401]","13_lag_19_median_seurTSjfm, 13_lag_17_median_solFORC, 13_lag_tripol1, 13_lag_18_median_ensoSSTjfm, 13_lag_16_median_nhTSjfm, 14_lag_tripol2_1235_13"
LRforcedPSO,9,6,nppc3SSTjfm,slow,875.5,2005.5,0.6,24,14,14,11.827862194475125,-0.24482520322164872,1235,"['14_lag_22_median_traWP', '14_lag_nhSICsep', '14_lag_22_median_stratZ50ndj01', '18_lag_nppc2SSTjfm', '17_lag_stratZ50ndj02', '15_lag_scpPSLjfm']","[2.298395913276414, 0.588196244235867, 2.238401403748762, 0.07810046569473528, 0.633575657916225, 3.0331007556210725]","14_lag_22_median_traWP, 14_lag_nhSICsep, 14_lag_22_median_stratZ50ndj01, 18_lag_nppc2SSTjfm, 17_lag_stratZ50ndj02, 15_lag_scpPSLjfm_1235_14"
