model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nppc3SSTjfm,slow,866.5,2005.5,0.4,15,5,5,14.579086439158141,-0.16675179264162843,1235,"['5_lag_10_median_seurTSjfm', '10_lag_ensoSSTjfm', '5_lag_14_median_arcTSjfm', '13_lag_mhfATL30', '6_lag_traFS', '5_lag_9_median_nppc2SSTjfm', '11_lag_traTLS', '9_lag_traDS', '5_lag_8_median_AMOCann', '14_lag_traIFC']","[2.488847934408703, 0.8341996292638072, 1.5596014877902054, 1.137207210759545, 0.6918871963550863, 6.295563388624323, 3.2396456854122526, 0.07995271954078831, 6.931717781404125, 1.1595213183420956]","5_lag_10_median_seurTSjfm, 10_lag_ensoSSTjfm, 5_lag_14_median_arcTSjfm, 13_lag_mhfATL30, 6_lag_traFS, 5_lag_9_median_nppc2SSTjfm, 11_lag_traTLS, 9_lag_traDS, 5_lag_8_median_AMOCann, 14_lag_traIFC_1235_5"
LRforcedPSO,1,10,nppc3SSTjfm,slow,867.5,2005.5,0.4,16,6,6,14.797901532798909,-0.0560091631976362,1235,"['6_lag_12_median_labSSTjfm', '6_lag_10_median_traBO', '15_lag_mhfIP30', '10_lag_eapPSLjfm', '15_lag_nhSICsep', '11_lag_tripol1', '6_lag_11_median_stratZ50ndj01', '8_lag_naoPSLjfm', '15_lag_atlSICjfm', '12_lag_nppc3SSTjfm']","[5.010449362700935, 2.1493068965365403, 3.0087648917589753, 1.0457577853513484, 3.1682413236514257, 7.83524314098759, 2.4832158754182103, 4.0984142269250246, 2.7623705251821162, 4.386744649091813]","6_lag_12_median_labSSTjfm, 6_lag_10_median_traBO, 15_lag_mhfIP30, 10_lag_eapPSLjfm, 15_lag_nhSICsep, 11_lag_tripol1, 6_lag_11_median_stratZ50ndj01, 8_lag_naoPSLjfm, 15_lag_atlSICjfm, 12_lag_nppc3SSTjfm_1235_6"
LRforcedPSO,2,10,nppc3SSTjfm,slow,868.5,2005.5,0.4,17,7,7,14.372749394464831,-0.35949954519629307,1235,"['7_lag_12_median_traEU', '7_lag_tripol2', '7_lag_14_median_traDP', '7_lag_8_median_yrvPRjja', '7_lag_16_median_arcTSjfm', '15_lag_tripol3', '8_lag_eapPSLjfm', '7_lag_12_median_traBO', '7_lag_15_median_yrvPRjja', '7_lag_16_median_nhSICsep']","[3.1860612216532314, 3.1635179309892365, 1.1882277858712484, 0.35903013824583496, 0.35846326449410526, 3.723428083498524, 2.542308270712205, 1.5132095800454977, 3.6553491137382004, 1.3219040128582744]","7_lag_12_median_traEU, 7_lag_tripol2, 7_lag_14_median_traDP, 7_lag_8_median_yrvPRjja, 7_lag_16_median_arcTSjfm, 15_lag_tripol3, 8_lag_eapPSLjfm, 7_lag_12_median_traBO, 7_lag_15_median_yrvPRjja, 7_lag_16_median_nhSICsep_1235_7"
LRforcedPSO,3,10,nppc3SSTjfm,slow,869.5,2005.5,0.4,18,8,8,12.260614839940505,0.0012995570512856786,1235,"['8_lag_11_median_satlSSTjfm', '8_lag_9_median_glomaSSTjfm', '15_lag_stratZ50ndj01', '13_lag_traEC', '16_lag_wnorPRjfm', '11_lag_yrvPRjja', '14_lag_shSICsep', '15_lag_mhfATL60', '15_lag_traTLS', '15_lag_nppc3SSTjfm']","[5.108089960383784, 4.018574111962582, 1.4011483371717688, 4.987756452345085, 3.173628489644809, 2.3201975134023645, 6.5499138776607, 0.4085728823807422, 1.1844508563120275, 0.2962990003922261]","8_lag_11_median_satlSSTjfm, 8_lag_9_median_glomaSSTjfm, 15_lag_stratZ50ndj01, 13_lag_traEC, 16_lag_wnorPRjfm, 11_lag_yrvPRjja, 14_lag_shSICsep, 15_lag_mhfATL60, 15_lag_traTLS, 15_lag_nppc3SSTjfm_1235_8"
LRforcedPSO,4,10,nppc3SSTjfm,slow,870.5,2005.5,0.4,19,9,9,13.589042894733392,0.36445134591380507,1235,"['11_lag_traFSC', '9_lag_10_median_mhfATL30', '11_lag_labSSTjfm', '9_lag_10_median_stratZ50ndj02', '9_lag_16_median_stratZ50ndj01', '18_lag_amo1', '17_lag_arcTSjfm', '9_lag_11_median_neurTSjfm', '9_lag_10_median_amo2', '12_lag_glTSjfm']","[2.1117845799000623, 4.964481335627918, 0.7558174662886827, 0.19710891795897112, 0.4967320924908485, 3.160358518918354, 0.8657219249241841, 3.9944912450454417, 7.414761561852812, 5.107076198247411]","11_lag_traFSC, 9_lag_10_median_mhfATL30, 11_lag_labSSTjfm, 9_lag_10_median_stratZ50ndj02, 9_lag_16_median_stratZ50ndj01, 18_lag_amo1, 17_lag_arcTSjfm, 9_lag_11_median_neurTSjfm, 9_lag_10_median_amo2, 12_lag_glTSjfm_1235_9"
LRforcedPSO,5,10,nppc3SSTjfm,slow,871.5,2005.5,0.4,20,10,10,16.30821721924537,-0.3254219025555717,1235,"['10_lag_17_median_solFORC', '10_lag_19_median_traDS', '10_lag_14_median_traDS', '11_lag_nhTSjfm', '10_lag_traWP', '10_lag_11_median_amo2', '16_lag_traTLS', '10_lag_11_median_traTLS', '15_lag_scpPSLjfm', '14_lag_tripol1']","[3.6833688361928356, 3.071564146384558, 4.371984559826075, 6.042004740020623, 0.28239592751325304, 2.8434232918664515, 0.6348775371352069, 5.681999926232104, 0.3793533896762753, 5.749652339180047]","10_lag_17_median_solFORC, 10_lag_19_median_traDS, 10_lag_14_median_traDS, 11_lag_nhTSjfm, 10_lag_traWP, 10_lag_11_median_amo2, 16_lag_traTLS, 10_lag_11_median_traTLS, 15_lag_scpPSLjfm, 14_lag_tripol1_1235_10"
LRforcedPSO,6,10,nppc3SSTjfm,slow,872.5,2005.5,0.4,21,11,11,14.819851318299508,-0.1924657714190661,1235,"['13_lag_nhTSjfm', '11_lag_18_median_mhfATL30', '11_lag_19_median_traBO', '11_lag_17_median_eapPSLjfm', '11_lag_14_median_shSICsep', '12_lag_eurPSLjfm', '15_lag_seurTSjfm', '12_lag_traDP', '11_lag_13_median_tripol1', '14_lag_shSICmar']","[4.041111037507418, 5.290869476445417, 3.82584687860769, 0.8871156922948291, 1.7015804366706728, 5.587908692752057, 0.39841703779224247, 4.33096127235782, 0.25396786421843665, 2.48232835472856]","13_lag_nhTSjfm, 11_lag_18_median_mhfATL30, 11_lag_19_median_traBO, 11_lag_17_median_eapPSLjfm, 11_lag_14_median_shSICsep, 12_lag_eurPSLjfm, 15_lag_seurTSjfm, 12_lag_traDP, 11_lag_13_median_tripol1, 14_lag_shSICmar_1235_11"
LRforcedPSO,7,10,nppc3SSTjfm,slow,873.5,2005.5,0.4,22,12,12,13.410738604364163,0.11981490035501924,1235,"['20_lag_traWP', '12_lag_21_median_tripol2', '20_lag_ismPRjja', '14_lag_ginwSSTjfm', '12_lag_13_median_amo1', '17_lag_naoPSLjfm', '12_lag_20_median_stratZ50ndj03', '12_lag_21_median_samPSLann', '12_lag_14_median_labSSTjfm', '13_lag_neurTSjfm']","[0.20395137268964625, 6.809840902598805, 0.4948412825408468, 5.973593220728507, 0.24919942838302056, 3.855208202722606, 1.4499630945886146, 1.2010486177330204, 5.367620436510537, 3.1557532248904767]","20_lag_traWP, 12_lag_21_median_tripol2, 20_lag_ismPRjja, 14_lag_ginwSSTjfm, 12_lag_13_median_amo1, 17_lag_naoPSLjfm, 12_lag_20_median_stratZ50ndj03, 12_lag_21_median_samPSLann, 12_lag_14_median_labSSTjfm, 13_lag_neurTSjfm_1235_12"
LRforcedPSO,8,10,nppc3SSTjfm,slow,874.5,2005.5,0.4,23,13,13,14.17269468250618,-0.23127659121012814,1235,"['13_lag_22_median_traDS', '13_lag_17_median_atlSICsep', '13_lag_22_median_ginwSSTjfm', '13_lag_17_median_traBS', '13_lag_15_median_yrvPRjja', '16_lag_traEU', '13_lag_traTLS', '13_lag_samPSLann', '17_lag_atlSICjfm', '20_lag_glTSjfm']","[0.04031566018258914, 6.126398584776531, 3.272161001100578, 2.6678756544253197, 2.3143892371089585, 3.4800160623020666, 5.874254404302757, 2.566555574832046, 3.212268493795623, 0.6755564516227235]","13_lag_22_median_traDS, 13_lag_17_median_atlSICsep, 13_lag_22_median_ginwSSTjfm, 13_lag_17_median_traBS, 13_lag_15_median_yrvPRjja, 16_lag_traEU, 13_lag_traTLS, 13_lag_samPSLann, 17_lag_atlSICjfm, 20_lag_glTSjfm_1235_13"
LRforcedPSO,9,10,nppc3SSTjfm,slow,875.5,2005.5,0.4,24,14,14,13.450300364429182,-0.05302005525085522,1235,"['20_lag_solFORC', '23_lag_traMC', '21_lag_yrvPRjja', '16_lag_glomaSSTjfm', '14_lag_23_median_traIFC', '14_lag_traMC', '14_lag_21_median_satlSSTjfm', '21_lag_amo1', '14_lag_21_median_nchinaPRjja', '14_lag_21_median_neurTSjfm']","[3.965053559909606, 4.793121735808152, 3.836374852172786, 5.763427948280622, 2.621483911802887, 1.4282975464406853, 5.232218588521738, 2.94695742582981, 3.010309126951281, 1.033922683922805]","20_lag_solFORC, 23_lag_traMC, 21_lag_yrvPRjja, 16_lag_glomaSSTjfm, 14_lag_23_median_traIFC, 14_lag_traMC, 14_lag_21_median_satlSSTjfm, 21_lag_amo1, 14_lag_21_median_nchinaPRjja, 14_lag_21_median_neurTSjfm_1235_14"
