model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,stratZ50ndj02,slow,1714.5,2005.5,0.4,15,1,1,24.76054022798396,-0.1537363947457158,594,"['1_lag_2_median_stratZ50ndj04', '1_lag_6_median_naoPSLjfm', '14_lag_atlSICsep', '10_lag_AMOCann', '1_lag_6_median_AMOCann', '1_lag_5_median_amoSSTmjjaso', '1_lag_14_median_eurPSLjfm', '12_lag_eurPSLjfm', '5_lag_amo1', '10_lag_stratZ50ndj01']","[4.8157409129657385, 1.260682711475729, 0.0809001080892493, 1.6744463848583475, 1.5774197966118582, 8.529694945822065, 2.8641015914570005, 3.7959452931646487, 1.656400016931201, 2.3497281684913807]","1_lag_2_median_stratZ50ndj04, 1_lag_6_median_naoPSLjfm, 14_lag_atlSICsep, 10_lag_AMOCann, 1_lag_6_median_AMOCann, 1_lag_5_median_amoSSTmjjaso, 1_lag_14_median_eurPSLjfm, 12_lag_eurPSLjfm, 5_lag_amo1, 10_lag_stratZ50ndj01_594_1"
LRforcedPSO,1,10,stratZ50ndj02,slow,1715.5,2005.5,0.4,16,1,1,18.384158563402753,0.17654680923174404,638,"['1_lag_8_median_solFORC', '1_lag_8_median_naoPSLjfm', '9_lag_atlSICjfm', '1_lag_3_median_stratZ50ndj03', '1_lag_11_median_amoSSTjfm', '1_lag_6_median_amo3', '1_lag_8_median_stratZ50ndj02', '1_lag_2_median_shSICmar', '12_lag_stratZ50ndj03', '7_lag_nhSICjfm']","[0.9621853747995495, 2.436716571942103, 0.33826953941487403, 2.1593746044906084, 8.709282378187634, 7.9847693026683775, 2.621875878181652, 0.057479107719855094, 2.3093098333943907, 0.9055712758251904]","1_lag_8_median_solFORC, 1_lag_8_median_naoPSLjfm, 9_lag_atlSICjfm, 1_lag_3_median_stratZ50ndj03, 1_lag_11_median_amoSSTjfm, 1_lag_6_median_amo3, 1_lag_8_median_stratZ50ndj02, 1_lag_2_median_shSICmar, 12_lag_stratZ50ndj03, 7_lag_nhSICjfm_638_1"
LRforcedPSO,2,10,stratZ50ndj02,slow,1716.5,2005.5,0.4,17,1,1,19.742183771340667,-0.04966027345653695,682,"['1_lag_13_median_solFORC', '2_lag_amo3', '1_lag_7_median_amo1', '1_lag_8_median_shSICsep', '8_lag_scpPSLjfm', '1_lag_15_median_stratZ50ndj04', '11_lag_nhSICjfm', '11_lag_shSICmar', '1_lag_13_median_stratZ50ndj03', '1_lag_AMOCann']","[5.679859013563256, 6.135538394682689, 2.1422627574167024, 2.141790986691423, 3.769535848551005, 0.10080066787218023, 3.794869936507638, 3.9501151655112743, 0.15196909830633132, 8.761218742886257]","1_lag_13_median_solFORC, 2_lag_amo3, 1_lag_7_median_amo1, 1_lag_8_median_shSICsep, 8_lag_scpPSLjfm, 1_lag_15_median_stratZ50ndj04, 11_lag_nhSICjfm, 11_lag_shSICmar, 1_lag_13_median_stratZ50ndj03, 1_lag_AMOCann_682_1"
LRforcedPSO,3,10,stratZ50ndj02,slow,1717.5,2005.5,0.4,18,1,1,18.148127196737722,-0.08339215371887863,726,"['1_lag_16_median_stratZ50ndj01', '1_lag_13_median_nppc2SSTjfm', '1_lag_2_median_amo3', '8_lag_amoSSTmjjaso', '1_lag_5_median_eurPSLjfm', '1_lag_11_median_solFORC', '1_lag_2_median_nhSICsep', '1_lag_stratZ50ndj04', '11_lag_nppc2SSTjfm', '1_lag_4_median_nhSICjfm']","[4.548027536926382, 3.678717255074403, 5.087374271168127, 0.38253254444657436, 0.36383624674311044, 3.6014976660009097, 6.587486719092128, 5.435192451234482, 2.064697454858205, 6.993063861137426]","1_lag_16_median_stratZ50ndj01, 1_lag_13_median_nppc2SSTjfm, 1_lag_2_median_amo3, 8_lag_amoSSTmjjaso, 1_lag_5_median_eurPSLjfm, 1_lag_11_median_solFORC, 1_lag_2_median_nhSICsep, 1_lag_stratZ50ndj04, 11_lag_nppc2SSTjfm, 1_lag_4_median_nhSICjfm_726_1"
LRforcedPSO,4,10,stratZ50ndj02,slow,1718.5,2005.5,0.4,19,1,1,16.6342040634999,0.18131540583337077,770,"['1_lag_14_median_shSICsep', '7_lag_atlSICsep', '1_lag_nhSICjfm', '1_lag_12_median_AMOCann', '1_lag_5_median_stratZ50ndj02', '1_lag_9_median_scpPSLjfm', '18_lag_shSICmar', '1_lag_5_median_naoPSLjfm', '18_lag_amoSSTjfm', '10_lag_scpPSLjfm']","[3.5706706538158928, 4.918559972184637, 0.7719800109531718, 5.812848798526817, 2.0780936983564313, 7.31021422806122, 1.3603378471086245, 2.7019709266295706, 0.22666134348018474, 0.11832348174710638]","1_lag_14_median_shSICsep, 7_lag_atlSICsep, 1_lag_nhSICjfm, 1_lag_12_median_AMOCann, 1_lag_5_median_stratZ50ndj02, 1_lag_9_median_scpPSLjfm, 18_lag_shSICmar, 1_lag_5_median_naoPSLjfm, 18_lag_amoSSTjfm, 10_lag_scpPSLjfm_770_1"
LRforcedPSO,5,10,stratZ50ndj02,slow,1719.5,2005.5,0.4,20,1,1,21.040396299479315,-0.13539861182275048,814,"['1_lag_7_median_stratZ50ndj01', '17_lag_nhSICsep', '16_lag_amoSSTmjjaso', '1_lag_eurPSLjfm', '1_lag_2_median_shSICmar', '1_lag_6_median_shSICmar', '9_lag_stratZ50ndj04', '8_lag_stratZ50ndj01', '1_lag_12_median_atlSICjfm', '1_lag_15_median_shSICsep']","[1.1848239387835928, 3.2663563573218255, 1.297245460671606, 2.610499347813686, 7.9843556895179235, 1.8789089157953658, 7.148485135150382, 8.269537513673422, 1.6085663350018145, 0.03663314124596262]","1_lag_7_median_stratZ50ndj01, 17_lag_nhSICsep, 16_lag_amoSSTmjjaso, 1_lag_eurPSLjfm, 1_lag_2_median_shSICmar, 1_lag_6_median_shSICmar, 9_lag_stratZ50ndj04, 8_lag_stratZ50ndj01, 1_lag_12_median_atlSICjfm, 1_lag_15_median_shSICsep_814_1"
LRforcedPSO,6,10,stratZ50ndj02,slow,1720.5,2005.5,0.4,21,1,1,22.133100662381246,0.022999812587017644,858,"['13_lag_stratZ50ndj03', '1_lag_12_median_amo2', '2_lag_nppc2SSTjfm', '2_lag_stratZ50ndj04', '12_lag_stratZ50ndj03', '8_lag_scpPSLjfm', '6_lag_atlSICsep', '12_lag_atlSICjfm', '1_lag_13_median_amoSSTjfm', '18_lag_scpPSLjfm']","[9.407872671121005, 0.9071874252100436, 0.96958769230576, 5.699656956963479, 6.618808173030867, 8.94569040072701, 3.763850372435364, 3.1683478893688966, 4.393890397155545, 2.348473072019006]","13_lag_stratZ50ndj03, 1_lag_12_median_amo2, 2_lag_nppc2SSTjfm, 2_lag_stratZ50ndj04, 12_lag_stratZ50ndj03, 8_lag_scpPSLjfm, 6_lag_atlSICsep, 12_lag_atlSICjfm, 1_lag_13_median_amoSSTjfm, 18_lag_scpPSLjfm_858_1"
LRforcedPSO,7,10,stratZ50ndj02,slow,1721.5,2005.5,0.4,22,2,2,20.675626069460666,-0.07292964371241707,858,"['18_lag_nppc2SSTjfm', '2_lag_5_median_eurPSLjfm', '11_lag_stratZ50ndj04', '21_lag_stratZ50ndj03', '13_lag_eapPSLjfm', '9_lag_amo1', '14_lag_atlSICsep', '2_lag_15_median_shSICsep', '18_lag_amo2', '2_lag_12_median_nhSICjfm']","[2.903528339748787, 7.508651875917447, 3.546995407926204, 1.6305223002395497, 4.167522289054664, 0.7648845211945066, 4.3465804341951, 1.0409660527394458, 2.8167095722045445, 5.3076305286127194]","18_lag_nppc2SSTjfm, 2_lag_5_median_eurPSLjfm, 11_lag_stratZ50ndj04, 21_lag_stratZ50ndj03, 13_lag_eapPSLjfm, 9_lag_amo1, 14_lag_atlSICsep, 2_lag_15_median_shSICsep, 18_lag_amo2, 2_lag_12_median_nhSICjfm_858_2"
LRforcedPSO,8,10,stratZ50ndj02,slow,1722.5,2005.5,0.4,23,3,3,21.123850188183045,-0.01350782489563481,858,"['5_lag_atlSICjfm', '5_lag_stratZ50ndj02', '6_lag_shSICmar', '21_lag_stratZ50ndj01', '3_lag_15_median_amo3', '3_lag_17_median_eapPSLjfm', '3_lag_14_median_eurPSLjfm', '8_lag_stratZ50ndj04', '3_lag_4_median_naoPSLjfm', '3_lag_11_median_stratZ50ndj03']","[0.19690330009035506, 5.9259783628534315, 1.7147468039375102, 3.437972017072502, 5.257078181845792, 8.552292886096058, 2.527572125766211, 4.327147375996088, 3.6526822285056486, 4.173717375982486]","5_lag_atlSICjfm, 5_lag_stratZ50ndj02, 6_lag_shSICmar, 21_lag_stratZ50ndj01, 3_lag_15_median_amo3, 3_lag_17_median_eapPSLjfm, 3_lag_14_median_eurPSLjfm, 8_lag_stratZ50ndj04, 3_lag_4_median_naoPSLjfm, 3_lag_11_median_stratZ50ndj03_858_3"
LRforcedPSO,9,10,stratZ50ndj02,slow,1723.5,2005.5,0.4,24,4,4,22.811546104067634,-0.14137461353724165,858,"['13_lag_scpPSLjfm', '14_lag_stratZ50ndj04', '4_lag_14_median_nppc2SSTjfm', '4_lag_20_median_solFORC', '13_lag_naoPSLjfm', '12_lag_atlSICjfm', '21_lag_stratZ50ndj03', '21_lag_amoSSTmjjaso', '4_lag_17_median_shSICsep', '7_lag_amoSSTjfm']","[0.5702601438994357, 5.30199452133245, 1.7985505861622801, 3.9527577462978094, 2.1946779902220026, 3.7988274069975763, 5.992618679787125, 1.8730423370275755, 0.6869404078216341, 4.481261192967494]","13_lag_scpPSLjfm, 14_lag_stratZ50ndj04, 4_lag_14_median_nppc2SSTjfm, 4_lag_20_median_solFORC, 13_lag_naoPSLjfm, 12_lag_atlSICjfm, 21_lag_stratZ50ndj03, 21_lag_amoSSTmjjaso, 4_lag_17_median_shSICsep, 7_lag_amoSSTjfm_858_4"
LRforcedPSO,10,10,stratZ50ndj02,slow,1724.5,2005.5,0.4,25,5,5,19.224773385736466,-0.017664662948314275,858,"['5_lag_scpPSLjfm', '19_lag_stratZ50ndj02', '5_lag_6_median_amoSSTjfm', '23_lag_amo3', '10_lag_eurPSLjfm', '14_lag_amoSSTmjjaso', '5_lag_11_median_amo3', '5_lag_18_median_stratZ50ndj04', '5_lag_19_median_stratZ50ndj04', '7_lag_atlSICsep']","[1.9783052757985846, 2.5147392423928654, 6.697416872196607, 3.987489587501699, 0.0933846111861456, 1.3831125918512228, 3.8128401098265208, 3.2244126810600537, 0.35315525610939247, 8.600513463453542]","5_lag_scpPSLjfm, 19_lag_stratZ50ndj02, 5_lag_6_median_amoSSTjfm, 23_lag_amo3, 10_lag_eurPSLjfm, 14_lag_amoSSTmjjaso, 5_lag_11_median_amo3, 5_lag_18_median_stratZ50ndj04, 5_lag_19_median_stratZ50ndj04, 7_lag_atlSICsep_858_5"
