model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,stratZ50ndj02,slow,1714.5,2005.5,0.8,15,5,5,15.548166645212694,0.03179246474431918,1235,"['12_lag_nppc2SSTjfm', '6_lag_satlSSTjfm', '5_lag_7_median_samPSLann', '5_lag_nhTSjfm', '5_lag_14_median_nhTSjfm', '5_lag_glomaSSTjfm']","[0.3485533774542571, 1.2416702176556687, 3.6139594453838964, 2.1905545371094792, 3.795554053537858, 0.0054417902424077624]","12_lag_nppc2SSTjfm, 6_lag_satlSSTjfm, 5_lag_7_median_samPSLann, 5_lag_nhTSjfm, 5_lag_14_median_nhTSjfm, 5_lag_glomaSSTjfm_1235_5"
LRforcedPSO,1,6,stratZ50ndj02,slow,1715.5,2005.5,0.8,16,6,6,16.065612773910164,0.11130719165219952,1235,"['14_lag_traFS', '6_lag_10_median_amo2', '12_lag_samPSLann', '6_lag_15_median_seurTSjfm', '12_lag_mhfATL60', '13_lag_traTLS']","[0.48994440014564056, 0.8850639641963198, 0.9132903364059146, 0.4993014786335088, 2.891465316897113, 2.058149654474308]","14_lag_traFS, 6_lag_10_median_amo2, 12_lag_samPSLann, 6_lag_15_median_seurTSjfm, 12_lag_mhfATL60, 13_lag_traTLS_1235_6"
LRforcedPSO,2,6,stratZ50ndj02,slow,1716.5,2005.5,0.8,17,7,7,15.674965753719052,0.15149555257602756,1235,"['7_lag_14_median_tripol3', '7_lag_16_median_traEC', '7_lag_11_median_glomaSSTjfm', '7_lag_13_median_traWP', '15_lag_tripol1', '7_lag_16_median_traDS']","[3.6320777414173975, 3.337521297339694, 3.2373970650344592, 0.6895824194648998, 1.6487808447235643, 1.2658492219352482]","7_lag_14_median_tripol3, 7_lag_16_median_traEC, 7_lag_11_median_glomaSSTjfm, 7_lag_13_median_traWP, 15_lag_tripol1, 7_lag_16_median_traDS_1235_7"
LRforcedPSO,3,6,stratZ50ndj02,slow,1717.5,2005.5,0.8,18,8,8,15.839853037331162,0.09230068632215536,1235,"['8_lag_15_median_amo2', '8_lag_12_median_amo1', '8_lag_11_median_arcTSjfm', '8_lag_traFB', '8_lag_10_median_traIT', '8_lag_ormenSSTjfm']","[2.2310812989513913, 2.950592839468678, 0.599704782970246, 1.8617428020465727, 1.0036108351342943, 0.6941403104567456]","8_lag_15_median_amo2, 8_lag_12_median_amo1, 8_lag_11_median_arcTSjfm, 8_lag_traFB, 8_lag_10_median_traIT, 8_lag_ormenSSTjfm_1235_8"
LRforcedPSO,4,6,stratZ50ndj02,slow,1718.5,2005.5,0.8,19,9,9,17.812386029412348,0.02126211384390441,1235,"['13_lag_nppc3SSTjfm', '11_lag_amoSSTmjjaso', '11_lag_amo2', '9_lag_11_median_mhfATL60', '12_lag_nhSICsep', '9_lag_17_median_glomaSSTjfm']","[6.091812165527681, 2.4334897124687993, 1.3858200467981021, 3.73038658063326, 0.4709086934483242, 2.23765945968983]","13_lag_nppc3SSTjfm, 11_lag_amoSSTmjjaso, 11_lag_amo2, 9_lag_11_median_mhfATL60, 12_lag_nhSICsep, 9_lag_17_median_glomaSSTjfm_1235_9"
LRforcedPSO,5,6,stratZ50ndj02,slow,1719.5,2005.5,0.8,20,10,10,16.409020632143438,-0.12708313061748827,1235,"['10_lag_stratZ50ndj02', '10_lag_14_median_nhSICsep', '10_lag_11_median_satlSSTjfm', '10_lag_11_median_traEU', '13_lag_shSICmar', '18_lag_amoSSTmjjaso']","[1.7557178483954203, 1.5538645603549952, 4.3379809507801, 1.2040072306735325, 2.040936171628955, 5.245346884479005]","10_lag_stratZ50ndj02, 10_lag_14_median_nhSICsep, 10_lag_11_median_satlSSTjfm, 10_lag_11_median_traEU, 13_lag_shSICmar, 18_lag_amoSSTmjjaso_1235_10"
LRforcedPSO,6,6,stratZ50ndj02,slow,1720.5,2005.5,0.8,21,11,11,15.789083007733684,-0.21739790044160853,1235,"['11_lag_13_median_labSSTjfm', '15_lag_neurTSjfm', '11_lag_12_median_traEU', '17_lag_nhSICjfm', '16_lag_gyreSSTjfm', '11_lag_17_median_tripol2']","[1.8343546071444283, 2.588571351330522, 1.08367337226899, 5.406902504912592, 0.1282008535392194, 0.2914580818735608]","11_lag_13_median_labSSTjfm, 15_lag_neurTSjfm, 11_lag_12_median_traEU, 17_lag_nhSICjfm, 16_lag_gyreSSTjfm, 11_lag_17_median_tripol2_1235_11"
LRforcedPSO,7,6,stratZ50ndj02,slow,1721.5,2005.5,0.8,22,12,12,20.121506039352322,-0.13832648990233998,1235,"['16_lag_samPSLann', '12_lag_17_median_amo2', '21_lag_yrvPRjja', '12_lag_21_median_amo3', '12_lag_20_median_mhfIP30', '12_lag_17_median_traBO']","[2.6566476579407046, 2.5753973907698273, 2.569595779783045, 2.44681284747797, 2.5145802340010235, 2.945065277245507]","16_lag_samPSLann, 12_lag_17_median_amo2, 21_lag_yrvPRjja, 12_lag_21_median_amo3, 12_lag_20_median_mhfIP30, 12_lag_17_median_traBO_1235_12"
LRforcedPSO,8,6,stratZ50ndj02,slow,1722.5,2005.5,0.8,23,13,13,15.672966229088122,0.108332209107002,1235,"['22_lag_nppc2SSTjfm', '17_lag_gyreSSTjfm', '13_lag_20_median_traEC', '15_lag_glTSjfm', '15_lag_traDS', '13_lag_16_median_alpi']","[1.1935818335293602, 1.1949351094686076, 1.3529508027887007, 1.2229654869603839, 1.2207975080286109, 1.5908499219321797]","22_lag_nppc2SSTjfm, 17_lag_gyreSSTjfm, 13_lag_20_median_traEC, 15_lag_glTSjfm, 15_lag_traDS, 13_lag_16_median_alpi_1235_13"
LRforcedPSO,9,6,stratZ50ndj02,slow,1723.5,2005.5,0.8,24,14,17,16.54168034712603,0.012664586278378758,1235,"['20_lag_traDS', '21_lag_ensoSSTjfm', '17_lag_traBS', '17_lag_nchinaPRjja', '21_lag_traFSC', '18_lag_scpPSLjfm']","[1.6710017059409206, 1.8222486344836382, 1.4199809873910958, 1.7329042510130184, 1.8931128257161856, 1.4439336731338956]","20_lag_traDS, 21_lag_ensoSSTjfm, 17_lag_traBS, 17_lag_nchinaPRjja, 21_lag_traFSC, 18_lag_scpPSLjfm_1235_17"
LRforcedPSO,10,6,stratZ50ndj02,slow,1724.5,2005.5,0.8,25,15,15,13.853266632834226,0.10628554667528575,1235,"['15_lag_18_median_nppc3SSTjfm', '15_lag_17_median_alpi', '15_lag_18_median_traWP', '20_lag_tripol3', '15_lag_20_median_yrvPRjja', '15_lag_20_median_nppc2SSTjfm']","[0.17993082526178128, 4.478369559834212, 3.8530598743270232, 0.25350930555400986, 2.8118243318706444, 0.18614939092244143]","15_lag_18_median_nppc3SSTjfm, 15_lag_17_median_alpi, 15_lag_18_median_traWP, 20_lag_tripol3, 15_lag_20_median_yrvPRjja, 15_lag_20_median_nppc2SSTjfm_1235_15"
