model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nppc2SSTjfm,shigh,866.5,2005.5,0.6,15,1,1,28.051682992124945,-0.01424800625962921,594,"['13_lag_solFORC', '12_lag_solFORC', '6_lag_solFORC', '1_lag_10_median_solFORC', '4_lag_solFORC', '1_lag_13_median_solFORC', '1_lag_5_median_solFORC', '7_lag_solFORC', '3_lag_solFORC', '1_lag_11_median_solFORC']","[4.8985392137581965, 8.405277148197943, 10.827616886985814, 2.930576468431726, 18.981911408205637, 11.967150936793713, 4.776815528419349, 1.6091646859329285, 7.276288870415494, 3.4706045623157555]","13_lag_solFORC, 12_lag_solFORC, 6_lag_solFORC, 1_lag_10_median_solFORC, 4_lag_solFORC, 1_lag_13_median_solFORC, 1_lag_5_median_solFORC, 7_lag_solFORC, 3_lag_solFORC, 1_lag_11_median_solFORC_594_1"
LinearRegression,1,10,nppc2SSTjfm,shigh,867.5,2005.5,0.6,16,1,1,44.996885795009895,-0.017230834800963123,638,"['4_lag_solFORC', '1_lag_11_median_solFORC', '6_lag_solFORC', '1_lag_5_median_solFORC', '1_lag_12_median_solFORC', '1_lag_14_median_solFORC', '1_lag_4_median_solFORC', '7_lag_solFORC', '3_lag_solFORC', '1_lag_13_median_solFORC']","[38.87768543766671, 22.976898309463554, 20.461659682563567, 78.02113175178215, 13.061960186435135, 19.26333136667609, 165.9664663719933, 20.479959329719122, 129.39091740737032, 31.542032627300237]","4_lag_solFORC, 1_lag_11_median_solFORC, 6_lag_solFORC, 1_lag_5_median_solFORC, 1_lag_12_median_solFORC, 1_lag_14_median_solFORC, 1_lag_4_median_solFORC, 7_lag_solFORC, 3_lag_solFORC, 1_lag_13_median_solFORC_638_1"
LinearRegression,2,10,nppc2SSTjfm,shigh,868.5,2005.5,0.6,17,1,1,33.20190941849257,0.06093323044030019,682,"['6_lag_solFORC', '1_lag_9_median_solFORC', '4_lag_solFORC', '11_lag_solFORC', '7_lag_solFORC', '1_lag_13_median_solFORC', '1_lag_8_median_solFORC', '1_lag_7_median_solFORC', '1_lag_10_median_solFORC', '1_lag_11_median_solFORC']","[17.927065133775216, 116.8614252224857, 17.721199735975667, 2.016931087792045, 8.601584316841059, 10.197626795960606, 58.55856105072516, 30.89624442918342, 74.13337441251407, 20.38693046825628]","6_lag_solFORC, 1_lag_9_median_solFORC, 4_lag_solFORC, 11_lag_solFORC, 7_lag_solFORC, 1_lag_13_median_solFORC, 1_lag_8_median_solFORC, 1_lag_7_median_solFORC, 1_lag_10_median_solFORC, 1_lag_11_median_solFORC_682_1"
LinearRegression,3,10,nppc2SSTjfm,shigh,869.5,2005.5,0.6,18,1,1,42.33485375201059,0.003332261677242285,726,"['1_lag_11_median_solFORC', '5_lag_solFORC', '1_lag_10_median_solFORC', '8_lag_solFORC', '4_lag_solFORC', '11_lag_solFORC', '1_lag_5_median_solFORC', '1_lag_4_median_solFORC', '10_lag_solFORC', '3_lag_solFORC']","[27.964141079983193, 7.434992424196574, 23.706690048365125, 0.03617213076149728, 49.569963555484726, 2.044483995898916, 71.26631116074432, 165.40978537672476, 6.540953288731764, 136.29859988461834]","1_lag_11_median_solFORC, 5_lag_solFORC, 1_lag_10_median_solFORC, 8_lag_solFORC, 4_lag_solFORC, 11_lag_solFORC, 1_lag_5_median_solFORC, 1_lag_4_median_solFORC, 10_lag_solFORC, 3_lag_solFORC_726_1"
LinearRegression,4,10,nppc2SSTjfm,shigh,870.5,2005.5,0.6,19,1,1,10.79618086106005,0.5645967289077647,770,"['1_lag_17_median_amoSSTjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_17_median_shSICsep', '1_lag_7_median_amo2', '1_lag_10_median_amo2', '1_lag_17_median_AMOCann', '1_lag_13_median_amo2', '1_lag_17_median_amo2', '1_lag_14_median_amo2', '1_lag_15_median_amo2']","[0.010551462722798954, 0.35699774131014794, 0.08595021777663141, 0.25628179408468454, 0.32651423102502675, 0.16632418534998888, 0.7558578022464955, 0.5355476028518468, 0.061638580333075524, 0.889884267954451]","1_lag_17_median_amoSSTjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_17_median_shSICsep, 1_lag_7_median_amo2, 1_lag_10_median_amo2, 1_lag_17_median_AMOCann, 1_lag_13_median_amo2, 1_lag_17_median_amo2, 1_lag_14_median_amo2, 1_lag_15_median_amo2_770_1"
LinearRegression,5,10,nppc2SSTjfm,shigh,871.5,2005.5,0.6,20,1,1,10.77324764504251,0.5442868521271684,814,"['14_lag_amoSSTjfm', '1_lag_13_median_amo2', '1_lag_15_median_nhSICsep', '1_lag_9_median_nhSICjfm', '1_lag_15_median_stratZ50ndj01', '1_lag_12_median_eurPSLjfm', '1_lag_14_median_amo2', '1_lag_17_median_nhSICjfm', '1_lag_9_median_nppc2SSTjfm', '1_lag_7_median_amo2']","[0.12320202511768938, 0.6253721561194924, 0.43579085755316455, 0.009207605985688622, 0.16755074835834766, 0.17106485779891822, 0.5623015466464705, 0.17491873915163997, 0.08448362193229972, 0.11740943358313455]","14_lag_amoSSTjfm, 1_lag_13_median_amo2, 1_lag_15_median_nhSICsep, 1_lag_9_median_nhSICjfm, 1_lag_15_median_stratZ50ndj01, 1_lag_12_median_eurPSLjfm, 1_lag_14_median_amo2, 1_lag_17_median_nhSICjfm, 1_lag_9_median_nppc2SSTjfm, 1_lag_7_median_amo2_814_1"
LinearRegression,6,10,nppc2SSTjfm,shigh,872.5,2005.5,0.6,21,1,1,10.888844480899635,0.5296989300657353,858,"['1_lag_7_median_amo2', '1_lag_17_median_nppc2SSTjfm', '1_lag_11_median_amo3', '1_lag_12_median_eurPSLjfm', '14_lag_amoSSTjfm', '1_lag_15_median_stratZ50ndj01', '1_lag_9_median_atlSICsep', '1_lag_9_median_stratZ50ndj04', '1_lag_9_median_nppc2SSTjfm', '1_lag_20_median_stratZ50ndj04']","[0.055850611799516836, 0.17090571496129736, 0.13834624754524577, 0.20269522179114663, 0.09536515106869356, 0.19114354639300896, 0.09309156075528795, 0.09819569964775933, 0.15973520800112528, 0.5509720876464678]","1_lag_7_median_amo2, 1_lag_17_median_nppc2SSTjfm, 1_lag_11_median_amo3, 1_lag_12_median_eurPSLjfm, 14_lag_amoSSTjfm, 1_lag_15_median_stratZ50ndj01, 1_lag_9_median_atlSICsep, 1_lag_9_median_stratZ50ndj04, 1_lag_9_median_nppc2SSTjfm, 1_lag_20_median_stratZ50ndj04_858_1"
LinearRegression,7,10,nppc2SSTjfm,shigh,873.5,2005.5,0.6,22,1,1,10.577967247414275,0.5642133804341177,902,"['1_lag_20_median_amo2', '1_lag_15_median_stratZ50ndj01', '1_lag_16_median_stratZ50ndj04', '1_lag_20_median_eurPSLjfm', '1_lag_5_median_amoSSTjfm', '1_lag_9_median_atlSICsep', '1_lag_9_median_stratZ50ndj04', '1_lag_16_median_atlSICsep', '1_lag_14_median_amoSSTmjjaso', '1_lag_21_median_stratZ50ndj03']","[0.15455225149472382, 0.18308330882442805, 0.01915788649866592, 0.13427138227696195, 0.09785699035250121, 0.019000460708810948, 0.4100790223037835, 0.017144477318009936, 0.007468802906397825, 0.32901795489197483]","1_lag_20_median_amo2, 1_lag_15_median_stratZ50ndj01, 1_lag_16_median_stratZ50ndj04, 1_lag_20_median_eurPSLjfm, 1_lag_5_median_amoSSTjfm, 1_lag_9_median_atlSICsep, 1_lag_9_median_stratZ50ndj04, 1_lag_16_median_atlSICsep, 1_lag_14_median_amoSSTmjjaso, 1_lag_21_median_stratZ50ndj03_902_1"
LinearRegression,8,10,nppc2SSTjfm,shigh,874.5,2005.5,0.6,23,1,1,11.000740455860456,0.5415116890229975,946,"['1_lag_10_median_stratZ50ndj03', '1_lag_6_median_atlSICjfm', '5_lag_amo2', '1_lag_16_median_atlSICsep', '1_lag_14_median_nhSICjfm', '1_lag_22_median_AMOCann', '1_lag_21_median_stratZ50ndj03', '1_lag_16_median_atlSICjfm', '1_lag_16_median_AMOCann', '1_lag_14_median_amoSSTmjjaso']","[0.3018668661244181, 0.10681025835589297, 0.08930722522017395, 0.27613796563299353, 0.14345025642450693, 0.6069851175782364, 0.5210243548247717, 0.11408025038036959, 0.38468292661003434, 0.3656510522083378]","1_lag_10_median_stratZ50ndj03, 1_lag_6_median_atlSICjfm, 5_lag_amo2, 1_lag_16_median_atlSICsep, 1_lag_14_median_nhSICjfm, 1_lag_22_median_AMOCann, 1_lag_21_median_stratZ50ndj03, 1_lag_16_median_atlSICjfm, 1_lag_16_median_AMOCann, 1_lag_14_median_amoSSTmjjaso_946_1"
LinearRegression,9,10,nppc2SSTjfm,shigh,875.5,2005.5,0.6,24,1,1,10.999620804865518,0.5138934279576305,990,"['1_lag_6_median_amoSSTmjjaso', '1_lag_21_median_stratZ50ndj02', '1_lag_9_median_atlSICsep', '1_lag_12_median_stratZ50ndj02', '1_lag_16_median_atlSICjfm', '1_lag_10_median_stratZ50ndj03', '1_lag_23_median_atlSICjfm', '1_lag_14_median_amoSSTmjjaso', '1_lag_21_median_stratZ50ndj03', '1_lag_16_median_AMOCann']","[0.06772908716588694, 0.38429407983341773, 0.23943474167136403, 0.02620700790782461, 0.32322451598189006, 0.2602417113846618, 0.1792615534642064, 0.35479146402930134, 0.6189497645763954, 0.09315757876099146]","1_lag_6_median_amoSSTmjjaso, 1_lag_21_median_stratZ50ndj02, 1_lag_9_median_atlSICsep, 1_lag_12_median_stratZ50ndj02, 1_lag_16_median_atlSICjfm, 1_lag_10_median_stratZ50ndj03, 1_lag_23_median_atlSICjfm, 1_lag_14_median_amoSSTmjjaso, 1_lag_21_median_stratZ50ndj03, 1_lag_16_median_AMOCann_990_1"
