model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nppc2SSTjfm,shigh,866.5,2005.5,0.8,15,5,5,12.193082458945502,0.4900629601341996,1235,"['5_lag_14_median_gyreSSTjfm', '5_lag_13_median_mhfIP30', '5_lag_11_median_nppc2SSTjfm', '5_lag_13_median_traEU', '5_lag_9_median_traBO', '5_lag_14_median_atlSICsep']","[0.14055190693817213, 0.5509119767351335, 0.16110980266766392, 0.05931282320109253, 0.07131715116114076, 0.4433762507223686]","5_lag_14_median_gyreSSTjfm, 5_lag_13_median_mhfIP30, 5_lag_11_median_nppc2SSTjfm, 5_lag_13_median_traEU, 5_lag_9_median_traBO, 5_lag_14_median_atlSICsep_1235_5"
LinearRegression,1,6,nppc2SSTjfm,shigh,867.5,2005.5,0.8,16,6,6,12.114926233630209,0.5098134660798944,1235,"['15_lag_tripol1', '6_lag_14_median_scpPSLjfm', '6_lag_15_median_eapPSLjfm', '6_lag_glomaSSTjfm', '9_lag_glomaSSTjfm', '6_lag_10_median_traWP']","[0.07329999349080829, 0.22474623753336168, 0.08439578329694175, 0.26912557946983484, 0.17117415318202917, 0.06263894729989258]","15_lag_tripol1, 6_lag_14_median_scpPSLjfm, 6_lag_15_median_eapPSLjfm, 6_lag_glomaSSTjfm, 9_lag_glomaSSTjfm, 6_lag_10_median_traWP_1235_6"
LinearRegression,2,6,nppc2SSTjfm,shigh,868.5,2005.5,0.8,17,7,7,12.224399262851943,0.5085864658507144,1235,"['7_lag_15_median_traFS', '7_lag_13_median_amo1', '7_lag_12_median_pdoSSTjfm', '7_lag_13_median_shSICmar', '7_lag_13_median_stratZ50ndj03', '7_lag_11_median_atlSICsep']","[0.0924907963665438, 0.45033203101082914, 0.04607433386654558, 0.006218318593978978, 0.07758103468346828, 0.19239362670781543]","7_lag_15_median_traFS, 7_lag_13_median_amo1, 7_lag_12_median_pdoSSTjfm, 7_lag_13_median_shSICmar, 7_lag_13_median_stratZ50ndj03, 7_lag_11_median_atlSICsep_1235_7"
LinearRegression,3,6,nppc2SSTjfm,shigh,869.5,2005.5,0.8,18,8,8,11.824717189852803,0.5491458516852772,1235,"['8_lag_16_median_amo1', '8_lag_14_median_traCA', '8_lag_16_median_eurPSLjfm', '8_lag_14_median_stratZ50ndj02', '8_lag_15_median_glomaSSTjfm', '8_lag_12_median_traCA']","[0.5333829255580185, 0.10140026783690265, 0.047949223977860625, 0.157076912368743, 0.12327659344840608, 0.0540016888935485]","8_lag_16_median_amo1, 8_lag_14_median_traCA, 8_lag_16_median_eurPSLjfm, 8_lag_14_median_stratZ50ndj02, 8_lag_15_median_glomaSSTjfm, 8_lag_12_median_traCA_1235_8"
LinearRegression,4,6,nppc2SSTjfm,shigh,870.5,2005.5,0.8,19,9,9,12.456674193361016,0.5057407704440675,1235,"['9_lag_18_median_mhfATL45', '9_lag_17_median_traFB', '15_lag_glomaSSTjfm', '9_lag_16_median_shSICmar', '9_lag_15_median_traFSC', '9_lag_16_median_traTLS']","[0.08016799747567524, 0.06788480830597052, 0.37174357715333317, 0.07125490837862374, 0.018277039340302163, 0.09114222152210814]","9_lag_18_median_mhfATL45, 9_lag_17_median_traFB, 15_lag_glomaSSTjfm, 9_lag_16_median_shSICmar, 9_lag_15_median_traFSC, 9_lag_16_median_traTLS_1235_9"
LinearRegression,5,6,nppc2SSTjfm,shigh,871.5,2005.5,0.8,20,10,10,12.426140165894015,0.5248065535236902,1235,"['10_lag_19_median_satlSSTjfm', '10_lag_16_median_traBS', '10_lag_14_median_satlSSTjfm', '10_lag_14_median_nhSICjfm', '10_lag_17_median_stratZ50ndj04', '10_lag_16_median_traEU']","[0.2097248646712104, 0.023808631153106635, 0.01466915580132902, 0.022311718473022865, 0.30758572962325437, 0.08906519705392357]","10_lag_19_median_satlSSTjfm, 10_lag_16_median_traBS, 10_lag_14_median_satlSSTjfm, 10_lag_14_median_nhSICjfm, 10_lag_17_median_stratZ50ndj04, 10_lag_16_median_traEU_1235_10"
LinearRegression,6,6,nppc2SSTjfm,shigh,872.5,2005.5,0.8,21,11,11,12.399026804290761,0.4607839935316387,1235,"['11_lag_17_median_amo2', '11_lag_17_median_traIFC', '11_lag_20_median_traIFC', '11_lag_17_median_nhTSjfm', '11_lag_19_median_traIFC', '11_lag_17_median_mhfATL30']","[0.17691645729563243, 0.11768999591808899, 0.060520795921645804, 0.35257434249077724, 0.2578939630430179, 0.15172101842803265]","11_lag_17_median_amo2, 11_lag_17_median_traIFC, 11_lag_20_median_traIFC, 11_lag_17_median_nhTSjfm, 11_lag_19_median_traIFC, 11_lag_17_median_mhfATL30_1235_11"
LinearRegression,7,6,nppc2SSTjfm,shigh,873.5,2005.5,0.8,22,12,12,12.259909924769651,0.5059869407163947,1235,"['12_lag_18_median_mhfIP30', '12_lag_21_median_tripol3', '12_lag_16_median_arcTSjfm', '12_lag_21_median_pdoSSTjfm', '12_lag_18_median_mhfATL60', '12_lag_18_median_AMOCann']","[0.010394810217277735, 0.44655679815763527, 0.1572720211914292, 0.10603701837208279, 0.0321452163675797, 0.10327172494419058]","12_lag_18_median_mhfIP30, 12_lag_21_median_tripol3, 12_lag_16_median_arcTSjfm, 12_lag_21_median_pdoSSTjfm, 12_lag_18_median_mhfATL60, 12_lag_18_median_AMOCann_1235_12"
LinearRegression,8,6,nppc2SSTjfm,shigh,874.5,2005.5,0.8,23,13,13,12.19411047850597,0.48952938528011236,1235,"['13_lag_17_median_amo2', '13_lag_20_median_tripol3', '13_lag_21_median_alpi', '13_lag_19_median_amoSSTmjjaso', '13_lag_20_median_pdoSSTjfm', '13_lag_20_median_AMOCann']","[0.061463069007721534, 0.2605671692500883, 0.18845366366452798, 0.3831442651049403, 0.0038732541152350364, 0.09330595009566264]","13_lag_17_median_amo2, 13_lag_20_median_tripol3, 13_lag_21_median_alpi, 13_lag_19_median_amoSSTmjjaso, 13_lag_20_median_pdoSSTjfm, 13_lag_20_median_AMOCann_1235_13"
LinearRegression,9,6,nppc2SSTjfm,shigh,875.5,2005.5,0.8,24,14,14,12.558327571584723,0.44722376685416176,1235,"['14_lag_18_median_nppc2SSTjfm', '14_lag_22_median_amoSSTmjjaso', '14_lag_20_median_traTLS', '14_lag_19_median_pdoSSTjfm', '14_lag_23_median_mhfATL30', '14_lag_19_median_tripol3']","[0.11141293347129769, 0.3503617221835706, 0.12326755081466409, 0.0709531714294053, 0.12426900436955882, 0.13657737933710684]","14_lag_18_median_nppc2SSTjfm, 14_lag_22_median_amoSSTmjjaso, 14_lag_20_median_traTLS, 14_lag_19_median_pdoSSTjfm, 14_lag_23_median_mhfATL30, 14_lag_19_median_tripol3_1235_14"
