model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nppc2SSTjfm,shigh,866.5,2005.5,0.8,15,1,1,13.363303815667527,0.2911482576768867,594,"['2_lag_atlSICjfm', '1_lag_3_median_atlSICjfm', '1_lag_3_median_shSICmar', '1_lag_2_median_eapPSLjfm', '2_lag_eapPSLjfm', '1_lag_3_median_solFORC']","[0.04587656820345924, 0.013603981165429827, 0.11907354664229794, 0.035205177183572293, 0.03520517718357227, 0.18998606710892213]","2_lag_atlSICjfm, 1_lag_3_median_atlSICjfm, 1_lag_3_median_shSICmar, 1_lag_2_median_eapPSLjfm, 2_lag_eapPSLjfm, 1_lag_3_median_solFORC_594_1"
LinearRegression,1,6,nppc2SSTjfm,shigh,867.5,2005.5,0.8,16,1,1,14.596113041282402,0.08402329393597587,638,"['1_lag_14_median_solFORC', '1_lag_11_median_solFORC', '1_lag_6_median_solFORC', '1_lag_9_median_solFORC', '1_lag_4_median_solFORC', '1_lag_5_median_solFORC']","[1.8715068614582957, 0.9430681184404289, 4.031656290103873, 1.234972659536386, 3.529517645921994, 8.078897212264478]","1_lag_14_median_solFORC, 1_lag_11_median_solFORC, 1_lag_6_median_solFORC, 1_lag_9_median_solFORC, 1_lag_4_median_solFORC, 1_lag_5_median_solFORC_638_1"
LinearRegression,2,6,nppc2SSTjfm,shigh,868.5,2005.5,0.8,17,1,1,14.394878651887387,0.08899413937195862,682,"['1_lag_8_median_solFORC', '1_lag_15_median_solFORC', '1_lag_6_median_solFORC', '1_lag_4_median_solFORC', '1_lag_9_median_solFORC', '1_lag_5_median_solFORC']","[0.4560568138740103, 1.3567833047242626, 3.9288036552662033, 3.411451032225523, 2.1134236742539247, 7.851287784050258]","1_lag_8_median_solFORC, 1_lag_15_median_solFORC, 1_lag_6_median_solFORC, 1_lag_4_median_solFORC, 1_lag_9_median_solFORC, 1_lag_5_median_solFORC_682_1"
LinearRegression,3,6,nppc2SSTjfm,shigh,869.5,2005.5,0.8,18,1,1,14.538373506050592,0.09573517060665103,726,"['1_lag_8_median_solFORC', '1_lag_11_median_solFORC', '1_lag_6_median_solFORC', '1_lag_4_median_solFORC', '1_lag_9_median_solFORC', '1_lag_5_median_solFORC']","[2.6666420013957275, 4.20423759456944, 3.9715486391482506, 3.711651030806941, 6.9846292303332, 7.997134284920848]","1_lag_8_median_solFORC, 1_lag_11_median_solFORC, 1_lag_6_median_solFORC, 1_lag_4_median_solFORC, 1_lag_9_median_solFORC, 1_lag_5_median_solFORC_726_1"
LinearRegression,4,6,nppc2SSTjfm,shigh,870.5,2005.5,0.8,19,1,1,14.542631667974248,0.12221689748421116,770,"['1_lag_8_median_solFORC', '1_lag_6_median_solFORC', '1_lag_12_median_solFORC', '1_lag_11_median_solFORC', '1_lag_9_median_solFORC', '1_lag_5_median_solFORC']","[2.3650298369739713, 0.3071773792060579, 5.414570412350191, 5.78676137984756, 2.34293440186929, 0.9016504907447564]","1_lag_8_median_solFORC, 1_lag_6_median_solFORC, 1_lag_12_median_solFORC, 1_lag_11_median_solFORC, 1_lag_9_median_solFORC, 1_lag_5_median_solFORC_770_1"
LinearRegression,5,6,nppc2SSTjfm,shigh,871.5,2005.5,0.8,20,1,1,14.584531344180476,0.07677517705944366,814,"['1_lag_14_median_solFORC', '1_lag_4_median_solFORC', '1_lag_11_median_solFORC', '1_lag_6_median_solFORC', '1_lag_9_median_solFORC', '1_lag_5_median_solFORC']","[1.860210630510236, 3.5107597878339725, 0.7982787305140594, 3.784518637216694, 1.47998893885998, 7.9152777647141015]","1_lag_14_median_solFORC, 1_lag_4_median_solFORC, 1_lag_11_median_solFORC, 1_lag_6_median_solFORC, 1_lag_9_median_solFORC, 1_lag_5_median_solFORC_814_1"
LinearRegression,6,6,nppc2SSTjfm,shigh,872.5,2005.5,0.8,21,1,1,13.65603532639936,0.1019010112436408,858,"['1_lag_16_median_solFORC', '1_lag_13_median_solFORC', '1_lag_17_median_solFORC', '1_lag_15_median_solFORC', '1_lag_18_median_solFORC', '1_lag_5_median_solFORC']","[1.9643426363923013, 2.5790629087242753, 8.56084041447842, 3.8182083651143373, 5.38068944075234, 0.18164175078516176]","1_lag_16_median_solFORC, 1_lag_13_median_solFORC, 1_lag_17_median_solFORC, 1_lag_15_median_solFORC, 1_lag_18_median_solFORC, 1_lag_5_median_solFORC_858_1"
LinearRegression,7,6,nppc2SSTjfm,shigh,873.5,2005.5,0.8,22,2,2,14.020720687191865,0.12752667834781609,858,"['2_lag_7_median_solFORC', '2_lag_11_median_solFORC', '2_lag_9_median_solFORC', '2_lag_18_median_solFORC', '2_lag_14_median_solFORC', '2_lag_10_median_solFORC']","[1.1523845277569358, 0.6963168941382771, 0.05944592999524252, 0.3895849749614758, 1.2172255682196533, 3.195000188612238]","2_lag_7_median_solFORC, 2_lag_11_median_solFORC, 2_lag_9_median_solFORC, 2_lag_18_median_solFORC, 2_lag_14_median_solFORC, 2_lag_10_median_solFORC_858_2"
LinearRegression,8,6,nppc2SSTjfm,shigh,874.5,2005.5,0.8,23,3,3,14.000617566547486,0.0028023569582526146,858,"['3_lag_16_median_solFORC', '3_lag_22_median_solFORC', '3_lag_7_median_solFORC', '3_lag_20_median_solFORC', '3_lag_15_median_solFORC', '3_lag_21_median_solFORC']","[1.470704805050139, 2.4324316015143443, 0.17320607761731643, 0.2584303203422803, 1.7754272628142718, 2.8502392455302403]","3_lag_16_median_solFORC, 3_lag_22_median_solFORC, 3_lag_7_median_solFORC, 3_lag_20_median_solFORC, 3_lag_15_median_solFORC, 3_lag_21_median_solFORC_858_3"
LinearRegression,9,6,nppc2SSTjfm,shigh,875.5,2005.5,0.8,24,4,4,14.17827915949376,0.02580211772450343,858,"['4_lag_16_median_solFORC', '4_lag_12_median_solFORC', '4_lag_9_median_solFORC', '4_lag_11_median_solFORC', '4_lag_15_median_solFORC', '4_lag_14_median_solFORC']","[2.452467862729145, 5.321725380587254, 0.24690642950961195, 2.478953145110343, 4.804718776675813, 5.640256667660251]","4_lag_16_median_solFORC, 4_lag_12_median_solFORC, 4_lag_9_median_solFORC, 4_lag_11_median_solFORC, 4_lag_15_median_solFORC, 4_lag_14_median_solFORC_858_4"
LinearRegression,10,6,nppc2SSTjfm,shigh,876.5,2005.5,0.8,25,5,5,14.068484964854722,0.01881479949991854,858,"['5_lag_9_median_solFORC', '5_lag_11_median_solFORC', '5_lag_22_median_solFORC', '5_lag_17_median_solFORC', '5_lag_18_median_solFORC', '5_lag_21_median_solFORC']","[0.41000481668418937, 0.06444082572040785, 0.8017550612078005, 1.0260556543821602, 2.5799880058552436, 1.6864472948180638]","5_lag_9_median_solFORC, 5_lag_11_median_solFORC, 5_lag_22_median_solFORC, 5_lag_17_median_solFORC, 5_lag_18_median_solFORC, 5_lag_21_median_solFORC_858_5"
LinearRegression,11,6,nppc2SSTjfm,shigh,877.5,2005.5,0.8,26,6,6,14.209647482536674,0.007727543096582258,858,"['6_lag_15_median_solFORC', '6_lag_12_median_solFORC', '6_lag_14_median_solFORC', '6_lag_19_median_solFORC', '6_lag_20_median_solFORC', '6_lag_10_median_solFORC']","[2.867223086922143, 0.17104442834472366, 1.8065296384598422, 0.40489792811961656, 0.15121481863537534, 0.44038012478142213]","6_lag_15_median_solFORC, 6_lag_12_median_solFORC, 6_lag_14_median_solFORC, 6_lag_19_median_solFORC, 6_lag_20_median_solFORC, 6_lag_10_median_solFORC_858_6"
