model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nppc2SSTjfm,shigh,866.5,2005.5,0.8,15,5,5,13.644023954270734,0.16410749383112452,418,"['6_lag_shSICsep', '5_lag_6_median_nhSICjfm', '7_lag_solFORC', '6_lag_stratZ50ndj02', '6_lag_nhSICjfm', '5_lag_7_median_solFORC']","[0.024977005694346938, 0.024968504458197538, 2.6180817515008328, 0.0016335344993408107, 0.024968504458181925, 2.4260999187117145]","6_lag_shSICsep, 5_lag_6_median_nhSICjfm, 7_lag_solFORC, 6_lag_stratZ50ndj02, 6_lag_nhSICjfm, 5_lag_7_median_solFORC_418_5"
LinearRegression,1,6,nppc2SSTjfm,shigh,867.5,2005.5,0.8,16,6,6,12.64613236006484,0.4923492915556633,418,"['6_lag_7_median_naoPSLjfm', '6_lag_8_median_amo3', '6_lag_8_median_nhSICjfm', '6_lag_8_median_nhSICsep', '7_lag_nhSICsep', '6_lag_8_median_atlSICjfm']","[0.013979698271238907, 0.017262692980430067, 0.10013838668121834, 0.2618441448393795, 0.039971264044257944, 0.02346352395110035]","6_lag_7_median_naoPSLjfm, 6_lag_8_median_amo3, 6_lag_8_median_nhSICjfm, 6_lag_8_median_nhSICsep, 7_lag_nhSICsep, 6_lag_8_median_atlSICjfm_418_6"
LinearRegression,2,6,nppc2SSTjfm,shigh,868.5,2005.5,0.8,17,7,7,12.836931974084038,0.4320720264982571,418,"['8_lag_eurPSLjfm', '8_lag_shSICsep', '7_lag_9_median_stratZ50ndj02', '7_lag_9_median_stratZ50ndj01', '7_lag_9_median_solFORC', '7_lag_9_median_nhSICsep']","[0.027856897692523308, 0.0014988385129699883, 0.02841035410957858, 0.012038903879987309, 0.17635302045068982, 0.11202994471200613]","8_lag_eurPSLjfm, 8_lag_shSICsep, 7_lag_9_median_stratZ50ndj02, 7_lag_9_median_stratZ50ndj01, 7_lag_9_median_solFORC, 7_lag_9_median_nhSICsep_418_7"
LinearRegression,3,6,nppc2SSTjfm,shigh,869.5,2005.5,0.8,18,8,8,13.075272502985298,0.37667412681817725,418,"['8_lag_9_median_nhSICsep', '9_lag_nppc2SSTjfm', '8_lag_10_median_shSICsep', '8_lag_9_median_nppc2SSTjfm', '9_lag_nhSICsep', '8_lag_10_median_solFORC']","[0.038831337911996944, 0.0005008291100799256, 0.0027544857620474834, 0.0005008291100799117, 0.03883133791199693, 0.188377540898997]","8_lag_9_median_nhSICsep, 9_lag_nppc2SSTjfm, 8_lag_10_median_shSICsep, 8_lag_9_median_nppc2SSTjfm, 9_lag_nhSICsep, 8_lag_10_median_solFORC_418_8"
LinearRegression,4,6,nppc2SSTjfm,shigh,870.5,2005.5,0.8,19,9,9,14.361179772095443,0.051516656718388266,418,"['11_lag_nppc2SSTjfm', '11_lag_solFORC', '9_lag_10_median_nppc2SSTjfm', '9_lag_11_median_nppc2SSTjfm', '9_lag_11_median_solFORC', '10_lag_nppc2SSTjfm']","[8306579807150.467, 3.294921875, 3647343408885.082, 16613159614300.965, 3.080810546875, 4659236398265.371]","11_lag_nppc2SSTjfm, 11_lag_solFORC, 9_lag_10_median_nppc2SSTjfm, 9_lag_11_median_nppc2SSTjfm, 9_lag_11_median_solFORC, 10_lag_nppc2SSTjfm_418_9"
LinearRegression,5,6,nppc2SSTjfm,shigh,871.5,2005.5,0.8,20,10,10,13.746095834854213,0.10638455580574022,418,"['12_lag_nppc2SSTjfm', '12_lag_solFORC', '10_lag_11_median_nppc2SSTjfm', '10_lag_12_median_nppc2SSTjfm', '10_lag_12_median_solFORC', '11_lag_nppc2SSTjfm']","[7107286463817.073, 2.2509765625, 3120744643486.876, 14214572927634.074, 2.04052734375, 3986541820330.108]","12_lag_nppc2SSTjfm, 12_lag_solFORC, 10_lag_11_median_nppc2SSTjfm, 10_lag_12_median_nppc2SSTjfm, 10_lag_12_median_solFORC, 11_lag_nppc2SSTjfm_418_10"
LinearRegression,6,6,nppc2SSTjfm,shigh,872.5,2005.5,0.8,21,11,11,13.301089522221927,0.42836477347502294,418,"['11_lag_13_median_AMOCann', '11_lag_13_median_nppc2SSTjfm', '12_lag_eurPSLjfm', '11_lag_12_median_shSICsep', '11_lag_12_median_nppc2SSTjfm', '12_lag_shSICsep']","[0.08589561841962903, 0.17890949059710765, 0.010560401478970055, 0.008304949196910424, 0.03530395287090138, 0.0083049491969098]","11_lag_13_median_AMOCann, 11_lag_13_median_nppc2SSTjfm, 12_lag_eurPSLjfm, 11_lag_12_median_shSICsep, 11_lag_12_median_nppc2SSTjfm, 12_lag_shSICsep_418_11"
LinearRegression,7,6,nppc2SSTjfm,shigh,873.5,2005.5,0.8,22,12,12,11.966616940369638,0.4991104473808512,418,"['14_lag_nppc2SSTjfm', '12_lag_14_median_amoSSTmjjaso', '12_lag_14_median_shSICsep', '12_lag_14_median_atlSICjfm', '12_lag_14_median_stratZ50ndj02', '12_lag_14_median_nppc2SSTjfm']","[0.0661713120933766, 0.38879455361053905, 0.05384149040116541, 0.049303822842100435, 0.13013273437615286, 0.17409054185094736]","14_lag_nppc2SSTjfm, 12_lag_14_median_amoSSTmjjaso, 12_lag_14_median_shSICsep, 12_lag_14_median_atlSICjfm, 12_lag_14_median_stratZ50ndj02, 12_lag_14_median_nppc2SSTjfm_418_12"
LinearRegression,8,6,nppc2SSTjfm,shigh,874.5,2005.5,0.8,23,13,13,13.179719288870999,0.28762315092194213,418,"['14_lag_scpPSLjfm', '14_lag_nhSICjfm', '13_lag_14_median_nhSICjfm', '13_lag_15_median_naoPSLjfm', '13_lag_15_median_nppc2SSTjfm', '13_lag_15_median_solFORC']","[0.010355660204150388, 0.010363524458436586, 0.010363524458436513, 0.016497551280682903, 0.08557085601841866, 0.19547762476084696]","14_lag_scpPSLjfm, 14_lag_nhSICjfm, 13_lag_14_median_nhSICjfm, 13_lag_15_median_naoPSLjfm, 13_lag_15_median_nppc2SSTjfm, 13_lag_15_median_solFORC_418_13"
LinearRegression,9,6,nppc2SSTjfm,shigh,875.5,2005.5,0.8,24,14,14,12.361605029441808,0.547394573571367,418,"['14_lag_16_median_amoSSTjfm', '14_lag_16_median_nppc2SSTjfm', '14_lag_16_median_stratZ50ndj02', '15_lag_stratZ50ndj02', '14_lag_16_median_shSICsep', '14_lag_16_median_amo3']","[0.17977381924806016, 0.15416749777588318, 0.03074656099480501, 0.02399510666324498, 0.03486301540164119, 0.04676809542539542]","14_lag_16_median_amoSSTjfm, 14_lag_16_median_nppc2SSTjfm, 14_lag_16_median_stratZ50ndj02, 15_lag_stratZ50ndj02, 14_lag_16_median_shSICsep, 14_lag_16_median_amo3_418_14"
LinearRegression,10,6,nppc2SSTjfm,shigh,876.5,2005.5,0.8,25,15,15,12.69922342009812,0.49992450263125165,418,"['15_lag_17_median_amoSSTjfm', '15_lag_17_median_nppc2SSTjfm', '15_lag_17_median_stratZ50ndj02', '16_lag_stratZ50ndj02', '15_lag_17_median_shSICsep', '15_lag_17_median_amo3']","[0.17077085501583628, 0.1360546541124606, 0.01778574693152294, 0.019145089952970703, 0.020851996600286093, 0.011372278349705306]","15_lag_17_median_amoSSTjfm, 15_lag_17_median_nppc2SSTjfm, 15_lag_17_median_stratZ50ndj02, 16_lag_stratZ50ndj02, 15_lag_17_median_shSICsep, 15_lag_17_median_amo3_418_15"
LinearRegression,11,6,nppc2SSTjfm,shigh,877.5,2005.5,0.8,26,16,16,13.262712347742474,0.3524046512115298,418,"['16_lag_18_median_nhSICjfm', '17_lag_atlSICsep', '16_lag_18_median_atlSICjfm', '16_lag_17_median_nppc2SSTjfm', '18_lag_nppc2SSTjfm', '16_lag_18_median_nppc2SSTjfm']","[0.140947819980072, 0.04251869127749927, 0.08415695547648391, 21337488016893.008, 21337488016892.902, 42674976033785.805]","16_lag_18_median_nhSICjfm, 17_lag_atlSICsep, 16_lag_18_median_atlSICjfm, 16_lag_17_median_nppc2SSTjfm, 18_lag_nppc2SSTjfm, 16_lag_18_median_nppc2SSTjfm_418_16"
