model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nppc2SSTjfm,shigh,866.5,2005.5,0.6,15,5,5,11.687397593183006,0.4292300104342632,1235,"['5_lag_8_median_stratZ50ndj04', '10_lag_atlSICsep', '5_lag_ormenSSTjfm', '11_lag_tripol2', '5_lag_12_median_traFSC', '5_lag_nppc3SSTjfm', '8_lag_shTSjfm', '13_lag_naoPSLjfm', '8_lag_nhSICsep', '8_lag_tripol2', '5_lag_13_median_alpi', '10_lag_glomaSSTjfm', '5_lag_12_median_atlSICjfm', '5_lag_9_median_nppc2SSTjfm', '7_lag_nppc2SSTjfm', '14_lag_tripol1', '5_lag_14_median_samPSLann', '7_lag_eapPSLjfm', '8_lag_satlSSTjfm', '14_lag_samPSLann', '5_lag_14_median_arcTSjfm', '5_lag_10_median_traEC', '12_lag_mhfATL30', '5_lag_12_median_mhfATL45', '5_lag_14_median_wnorPRjfm', '5_lag_14_median_shSICmar', '11_lag_seurTSjfm', '9_lag_tripol2', '5_lag_14_median_traBS', '9_lag_pdoSSTjfm']","[0.0893228509043005, 0.0765249908570278, 0.03054877805715393, 0.06301737122984788, 0.060300765408076044, 0.04929032582781615, 0.1994382479177065, 0.0178723423660465, 0.130450277204012, 0.0003601682269530757, 0.10705102381019622, 0.2524675636336991, 0.11179115204145301, 0.08893357810823992, 0.07188739864171405, 0.044943031931546244, 0.038235164296470565, 0.0019921117968945794, 0.10791768438346563, 0.03277612118188518, 0.10749017328483079, 0.0784824385242402, 0.07466248739845527, 0.03365169454200849, 0.06490340965730942, 0.07237909837300124, 0.029907549548136594, 0.017396311095788677, 0.11717043598617764, 0.0775961878597421]","5_lag_8_median_stratZ50ndj04, 10_lag_atlSICsep, 5_lag_ormenSSTjfm, 11_lag_tripol2, 5_lag_12_median_traFSC, 5_lag_nppc3SSTjfm, 8_lag_shTSjfm, 13_lag_naoPSLjfm, 8_lag_nhSICsep, 8_lag_tripol2, 5_lag_13_median_alpi, 10_lag_glomaSSTjfm, 5_lag_12_median_atlSICjfm, 5_lag_9_median_nppc2SSTjfm, 7_lag_nppc2SSTjfm, 14_lag_tripol1, 5_lag_14_median_samPSLann, 7_lag_eapPSLjfm, 8_lag_satlSSTjfm, 14_lag_samPSLann, 5_lag_14_median_arcTSjfm, 5_lag_10_median_traEC, 12_lag_mhfATL30, 5_lag_12_median_mhfATL45, 5_lag_14_median_wnorPRjfm, 5_lag_14_median_shSICmar, 11_lag_seurTSjfm, 9_lag_tripol2, 5_lag_14_median_traBS, 9_lag_pdoSSTjfm_1235_5"
LinearRegression,1,30,nppc2SSTjfm,shigh,867.5,2005.5,0.6,16,6,6,12.325729999097012,0.365229351527431,1235,"['6_lag_9_median_gyreSSTjfm', '12_lag_traIT', '6_lag_15_median_tripol2', '6_lag_13_median_nhSICsep', '6_lag_10_median_nchinaPRjja', '9_lag_tripol2', '12_lag_amo3', '9_lag_pdoSSTjfm', '6_lag_15_median_naoPSLjfm', '13_lag_cetTSjfm', '6_lag_12_median_nppc2SSTjfm', '15_lag_arcTSjfm', '6_lag_14_median_traIT', '6_lag_12_median_scpPSLjfm', '6_lag_12_median_neurTSjfm', '6_lag_13_median_traMC', '6_lag_11_median_traIT', '11_lag_stratZ50ndj04', '6_lag_14_median_samPSLann', '6_lag_11_median_stratZ50ndj04', '6_lag_13_median_alpi', '6_lag_14_median_mhfIP30', '6_lag_14_median_ormenSSTjfm', '6_lag_10_median_traWP', '6_lag_15_median_traFS', '6_lag_ormenSSTjfm', '6_lag_15_median_traMC', '6_lag_9_median_nppc2SSTjfm', '6_lag_13_median_traFSC', '6_lag_amo2']","[0.19493754810179642, 0.07105782025973752, 0.28340015556892706, 0.35378709998236013, 0.033836226324579596, 0.0008879535831417508, 0.03951558158186539, 0.024400987610507536, 0.10791769454672819, 0.012099353454842891, 0.23598998314216696, 0.03220780107879889, 0.01660915520097396, 0.29160628404477995, 0.16806860588984865, 0.27272106203631014, 0.048763546393092556, 0.05314042061973719, 0.04526337575476312, 0.042234363559777374, 0.08201279657230502, 0.3055194980694955, 0.09278660547166262, 0.14788594061162913, 0.16774828167751493, 0.03287683250384336, 0.1520443526099906, 0.08179040498417268, 0.061420128848029415, 0.040911819409870744]","6_lag_9_median_gyreSSTjfm, 12_lag_traIT, 6_lag_15_median_tripol2, 6_lag_13_median_nhSICsep, 6_lag_10_median_nchinaPRjja, 9_lag_tripol2, 12_lag_amo3, 9_lag_pdoSSTjfm, 6_lag_15_median_naoPSLjfm, 13_lag_cetTSjfm, 6_lag_12_median_nppc2SSTjfm, 15_lag_arcTSjfm, 6_lag_14_median_traIT, 6_lag_12_median_scpPSLjfm, 6_lag_12_median_neurTSjfm, 6_lag_13_median_traMC, 6_lag_11_median_traIT, 11_lag_stratZ50ndj04, 6_lag_14_median_samPSLann, 6_lag_11_median_stratZ50ndj04, 6_lag_13_median_alpi, 6_lag_14_median_mhfIP30, 6_lag_14_median_ormenSSTjfm, 6_lag_10_median_traWP, 6_lag_15_median_traFS, 6_lag_ormenSSTjfm, 6_lag_15_median_traMC, 6_lag_9_median_nppc2SSTjfm, 6_lag_13_median_traFSC, 6_lag_amo2_1235_6"
LinearRegression,2,30,nppc2SSTjfm,shigh,868.5,2005.5,0.6,17,7,7,12.61354586005612,0.3804383477737696,1235,"['7_lag_15_median_traFS', '7_lag_10_median_amo2', '7_lag_13_median_mhfIP30', '7_lag_12_median_stratZ50ndj04', '7_lag_10_median_traWP', '7_lag_16_median_nppc3SSTjfm', '7_lag_13_median_traIT', '7_lag_12_median_atlSICjfm', '7_lag_13_median_atlSICsep', '7_lag_16_median_stratZ50ndj01', '7_lag_14_median_stratZ50ndj03', '7_lag_14_median_traWP', '7_lag_15_median_scpPSLjfm', '7_lag_15_median_neurTSjfm', '7_lag_10_median_nchinaPRjja', '13_lag_nhSICjfm', '7_lag_14_median_stratZ50ndj01', '7_lag_ormenSSTjfm', '7_lag_10_median_tripol2', '7_lag_14_median_atlSICsep', '7_lag_11_median_nchinaPRjja', '7_lag_16_median_atlSICjfm', '7_lag_11_median_yrvPRjja', '7_lag_15_median_arcTSjfm', '10_lag_traDP', '14_lag_cetTSjfm', '7_lag_10_median_gyreSSTjfm', '7_lag_10_median_eurPSLjfm', '15_lag_arcTSjfm', '7_lag_10_median_traFSC']","[0.09714512432407177, 0.011781941941698855, 0.2511360723246257, 0.0632487681291636, 0.08820731070164564, 0.3930570335473562, 0.21326073976971732, 0.3063258374952535, 0.4127410494308236, 0.12685493084528812, 0.012871825032622325, 0.0008846575696978061, 0.5245747403271447, 0.25449338967696544, 0.04443384782710939, 0.008148695137236265, 0.06598684075813603, 0.06126076271133679, 0.05191290428675205, 0.32588284883424656, 0.10003844936188558, 0.16386966652728607, 0.044924674605645774, 0.23930601109085836, 0.05045086872816105, 0.047615288187865284, 0.18200851596265155, 0.08892326580416872, 0.03213350412737549, 0.0240755092231821]","7_lag_15_median_traFS, 7_lag_10_median_amo2, 7_lag_13_median_mhfIP30, 7_lag_12_median_stratZ50ndj04, 7_lag_10_median_traWP, 7_lag_16_median_nppc3SSTjfm, 7_lag_13_median_traIT, 7_lag_12_median_atlSICjfm, 7_lag_13_median_atlSICsep, 7_lag_16_median_stratZ50ndj01, 7_lag_14_median_stratZ50ndj03, 7_lag_14_median_traWP, 7_lag_15_median_scpPSLjfm, 7_lag_15_median_neurTSjfm, 7_lag_10_median_nchinaPRjja, 13_lag_nhSICjfm, 7_lag_14_median_stratZ50ndj01, 7_lag_ormenSSTjfm, 7_lag_10_median_tripol2, 7_lag_14_median_atlSICsep, 7_lag_11_median_nchinaPRjja, 7_lag_16_median_atlSICjfm, 7_lag_11_median_yrvPRjja, 7_lag_15_median_arcTSjfm, 10_lag_traDP, 14_lag_cetTSjfm, 7_lag_10_median_gyreSSTjfm, 7_lag_10_median_eurPSLjfm, 15_lag_arcTSjfm, 7_lag_10_median_traFSC_1235_7"
LinearRegression,3,30,nppc2SSTjfm,shigh,869.5,2005.5,0.6,18,8,8,12.443731202230909,0.32133933165911094,1235,"['8_lag_17_median_tripol2', '8_lag_15_median_mhfATL45', '8_lag_11_median_satlSSTjfm', '8_lag_15_median_nchinaPRjja', '8_lag_15_median_pdoSSTjfm', '8_lag_17_median_naoPSLjfm', '8_lag_13_median_mhfATL30', '8_lag_12_median_neurTSjfm', '8_lag_16_median_traFS', '8_lag_12_median_satlSSTjfm', '8_lag_11_median_glTSjfm', '13_lag_shTSjfm', '8_lag_13_median_wnorPRjfm', '15_lag_arcTSjfm', '8_lag_13_median_nppc2SSTjfm', '8_lag_14_median_traBS', '8_lag_11_median_nppc2SSTjfm', '8_lag_16_median_wnorPRjfm', '8_lag_17_median_pdoSSTjfm', '14_lag_traFB', '13_lag_mhfATL45', '8_lag_11_median_amo3', '8_lag_13_median_eurPSLjfm', '8_lag_15_median_ginwSSTjfm', '8_lag_17_median_traFSC', '8_lag_13_median_mhfATL45', '8_lag_13_median_samPSLann', '8_lag_11_median_nhSICjfm', '8_lag_15_median_mhfIP30', '16_lag_naoPSLjfm']","[0.4478463919829203, 0.20802811808888855, 0.14286888098465883, 0.013868992440492675, 0.06639763559686984, 0.12473797845172051, 0.20163385228152797, 0.14206591416898437, 0.35103912737095694, 0.08820262435312264, 0.1993617040427022, 0.10623766485258457, 0.1012273363726976, 0.03532079473695864, 0.08530581232644809, 0.2176648311160265, 0.15059064795096824, 0.10604176813380248, 0.15256105935127132, 0.01661118663092656, 0.12235709379504514, 0.12923749367023185, 0.0028704601402233603, 0.009494755145535421, 0.13633970462871497, 0.038165082706625865, 0.06221211525574144, 0.12793489848061457, 0.20113465836821637, 0.04244537929459757]","8_lag_17_median_tripol2, 8_lag_15_median_mhfATL45, 8_lag_11_median_satlSSTjfm, 8_lag_15_median_nchinaPRjja, 8_lag_15_median_pdoSSTjfm, 8_lag_17_median_naoPSLjfm, 8_lag_13_median_mhfATL30, 8_lag_12_median_neurTSjfm, 8_lag_16_median_traFS, 8_lag_12_median_satlSSTjfm, 8_lag_11_median_glTSjfm, 13_lag_shTSjfm, 8_lag_13_median_wnorPRjfm, 15_lag_arcTSjfm, 8_lag_13_median_nppc2SSTjfm, 8_lag_14_median_traBS, 8_lag_11_median_nppc2SSTjfm, 8_lag_16_median_wnorPRjfm, 8_lag_17_median_pdoSSTjfm, 14_lag_traFB, 13_lag_mhfATL45, 8_lag_11_median_amo3, 8_lag_13_median_eurPSLjfm, 8_lag_15_median_ginwSSTjfm, 8_lag_17_median_traFSC, 8_lag_13_median_mhfATL45, 8_lag_13_median_samPSLann, 8_lag_11_median_nhSICjfm, 8_lag_15_median_mhfIP30, 16_lag_naoPSLjfm_1235_8"
LinearRegression,4,30,nppc2SSTjfm,shigh,870.5,2005.5,0.6,19,9,9,12.40379619601642,0.3992978750371735,1235,"['11_lag_traFSC', '9_lag_14_median_mhfATL45', '9_lag_13_median_traEC', '9_lag_12_median_nhTSjfm', '9_lag_13_median_ginwSSTjfm', '9_lag_14_median_ginwSSTjfm', '9_lag_18_median_traMC', '9_lag_16_median_cetTSjfm', '9_lag_12_median_yrvPRjja', '9_lag_tripol2', '9_lag_15_median_nhSICsep', '9_lag_18_median_ormenSSTjfm', '9_lag_14_median_arcTSjfm', '9_lag_12_median_traBO', '9_lag_16_median_scpPSLjfm', '9_lag_18_median_atlSICsep', '9_lag_15_median_pdoSSTjfm', '9_lag_18_median_traWP', '9_lag_12_median_traFB', '9_lag_12_median_eapPSLjfm', '13_lag_mhfATL45', '9_lag_18_median_amoSSTmjjaso', '9_lag_18_median_shSICmar', '9_lag_15_median_yrvPRjja', '9_lag_14_median_atlSICjfm', '9_lag_12_median_glomaSSTjfm', '15_lag_arcTSjfm', '16_lag_naoPSLjfm', '15_lag_shSICsep', '9_lag_13_median_stratZ50ndj03']","[0.0070126475375646155, 0.019386663779571406, 0.18439964651716875, 0.045013442832109896, 0.0809991630497788, 0.21792712574231438, 0.24642132882683754, 0.20664162413817236, 0.02788420659994409, 0.008627378987295646, 0.29974967933451147, 0.10791075700109942, 0.12926464975948165, 0.1009526151955365, 0.4154143912816586, 0.12114418303550435, 0.17872039259832845, 0.010130104131819211, 0.02794952674776185, 0.21972413902525811, 0.12414026458860239, 0.17991043402761, 0.22271912371894212, 0.09977154557852887, 0.05961608069015393, 0.41615119760602703, 0.01451452421520243, 0.050158187336869955, 0.09613736565058724, 0.03182537459303348]","11_lag_traFSC, 9_lag_14_median_mhfATL45, 9_lag_13_median_traEC, 9_lag_12_median_nhTSjfm, 9_lag_13_median_ginwSSTjfm, 9_lag_14_median_ginwSSTjfm, 9_lag_18_median_traMC, 9_lag_16_median_cetTSjfm, 9_lag_12_median_yrvPRjja, 9_lag_tripol2, 9_lag_15_median_nhSICsep, 9_lag_18_median_ormenSSTjfm, 9_lag_14_median_arcTSjfm, 9_lag_12_median_traBO, 9_lag_16_median_scpPSLjfm, 9_lag_18_median_atlSICsep, 9_lag_15_median_pdoSSTjfm, 9_lag_18_median_traWP, 9_lag_12_median_traFB, 9_lag_12_median_eapPSLjfm, 13_lag_mhfATL45, 9_lag_18_median_amoSSTmjjaso, 9_lag_18_median_shSICmar, 9_lag_15_median_yrvPRjja, 9_lag_14_median_atlSICjfm, 9_lag_12_median_glomaSSTjfm, 15_lag_arcTSjfm, 16_lag_naoPSLjfm, 15_lag_shSICsep, 9_lag_13_median_stratZ50ndj03_1235_9"
LinearRegression,5,30,nppc2SSTjfm,shigh,871.5,2005.5,0.6,20,10,10,11.48474013590108,0.48114905281310505,1235,"['17_lag_shTSjfm', '14_lag_cetTSjfm', '10_lag_16_median_yrvPRjja', '10_lag_13_median_traEC', '10_lag_19_median_gyreSSTjfm', '10_lag_19_median_traEC', '10_lag_16_median_satlSSTjfm', '15_lag_shSICsep', '10_lag_15_median_mhfIP30', '14_lag_gyreSSTjfm', '18_lag_amoSSTmjjaso', '10_lag_15_median_naoPSLjfm', '10_lag_18_median_stratZ50ndj02', '10_lag_14_median_shSICmar', '10_lag_15_median_amo3', '10_lag_17_median_nhSICsep', '10_lag_13_median_mhfATL45', '10_lag_17_median_traTLS', '10_lag_17_median_traFSC', '18_lag_labSSTjfm', '10_lag_18_median_traFS', '10_lag_17_median_ensoSSTjfm', '10_lag_16_median_traIT', '10_lag_16_median_traEU', '10_lag_14_median_tripol3', '18_lag_amo2', '10_lag_16_median_ismPRjja', '10_lag_18_median_arcTSjfm', '10_lag_19_median_atlSICjfm', '10_lag_15_median_ginwSSTjfm']","[0.07759098802054974, 0.048601897173001354, 0.011082296599354181, 0.14832728184250613, 0.23927156573372463, 0.13560653092761674, 0.037205032722893716, 0.1102435933601629, 0.2098227323892137, 0.004881573282346086, 0.091650871582741, 0.0031987637598002096, 0.12420900219233455, 0.09232415900488725, 0.18466812759580858, 0.1587331808971987, 0.11118057649343224, 0.12286487588951905, 0.055431824259503784, 0.08203188696921003, 0.128096867806007, 0.14157138099963987, 0.2011759819376236, 0.04554441347353437, 0.2715380009128364, 0.12625645147878348, 0.17544505268353866, 0.055461763881240016, 0.023061881930706272, 0.04022274897446302]","17_lag_shTSjfm, 14_lag_cetTSjfm, 10_lag_16_median_yrvPRjja, 10_lag_13_median_traEC, 10_lag_19_median_gyreSSTjfm, 10_lag_19_median_traEC, 10_lag_16_median_satlSSTjfm, 15_lag_shSICsep, 10_lag_15_median_mhfIP30, 14_lag_gyreSSTjfm, 18_lag_amoSSTmjjaso, 10_lag_15_median_naoPSLjfm, 10_lag_18_median_stratZ50ndj02, 10_lag_14_median_shSICmar, 10_lag_15_median_amo3, 10_lag_17_median_nhSICsep, 10_lag_13_median_mhfATL45, 10_lag_17_median_traTLS, 10_lag_17_median_traFSC, 18_lag_labSSTjfm, 10_lag_18_median_traFS, 10_lag_17_median_ensoSSTjfm, 10_lag_16_median_traIT, 10_lag_16_median_traEU, 10_lag_14_median_tripol3, 18_lag_amo2, 10_lag_16_median_ismPRjja, 10_lag_18_median_arcTSjfm, 10_lag_19_median_atlSICjfm, 10_lag_15_median_ginwSSTjfm_1235_10"
LinearRegression,6,30,nppc2SSTjfm,shigh,872.5,2005.5,0.6,21,11,11,11.67134801833255,0.4478437816180207,1235,"['20_lag_amoSSTmjjaso', '17_lag_arcTSjfm', '20_lag_nppc2SSTjfm', '20_lag_labSSTjfm', '11_lag_18_median_traIFC', '16_lag_samPSLann', '11_lag_16_median_yrvPRjja', '11_lag_18_median_traCA', '11_lag_16_median_traMC', '13_lag_eapPSLjfm', '14_lag_cetTSjfm', '11_lag_16_median_satlSSTjfm', '15_lag_glomaSSTjfm', '11_lag_15_median_traMC', '11_lag_14_median_mhfIP30', '11_lag_15_median_alpi', '13_lag_mhfATL60', '11_lag_14_median_nhSICjfm', '11_lag_20_median_gyreSSTjfm', '11_lag_14_median_traFSC', '11_lag_18_median_eapPSLjfm', '11_lag_15_median_tripol3', '11_lag_16_median_samPSLann', '17_lag_traDP', '11_lag_20_median_cetTSjfm', '11_lag_20_median_traDS', '11_lag_19_median_traEC', '11_lag_18_median_mhfIP30', '11_lag_16_median_atlSICsep', '11_lag_14_median_shSICsep']","[0.11516605035725282, 0.06615661653187152, 0.009337157490852224, 0.044459897825682534, 0.006886018548339463, 0.0023971388126813086, 0.04184801372873652, 0.10702124613766331, 0.23813932714311642, 0.014230159802143387, 0.026375546097004068, 0.014410313312048196, 0.1708463586141564, 0.20157655439763178, 0.15618763051724086, 0.13039593902415006, 0.10256061269754319, 0.023044874112104312, 0.17457220615491, 0.16018186678136945, 0.1321863091864803, 0.21678648974850243, 0.18870156809374117, 0.031094063895423896, 0.0583574914704528, 0.19761503551710352, 0.038339899073358115, 0.16716421911713664, 0.11740716681260796, 0.11512628447809814]","20_lag_amoSSTmjjaso, 17_lag_arcTSjfm, 20_lag_nppc2SSTjfm, 20_lag_labSSTjfm, 11_lag_18_median_traIFC, 16_lag_samPSLann, 11_lag_16_median_yrvPRjja, 11_lag_18_median_traCA, 11_lag_16_median_traMC, 13_lag_eapPSLjfm, 14_lag_cetTSjfm, 11_lag_16_median_satlSSTjfm, 15_lag_glomaSSTjfm, 11_lag_15_median_traMC, 11_lag_14_median_mhfIP30, 11_lag_15_median_alpi, 13_lag_mhfATL60, 11_lag_14_median_nhSICjfm, 11_lag_20_median_gyreSSTjfm, 11_lag_14_median_traFSC, 11_lag_18_median_eapPSLjfm, 11_lag_15_median_tripol3, 11_lag_16_median_samPSLann, 17_lag_traDP, 11_lag_20_median_cetTSjfm, 11_lag_20_median_traDS, 11_lag_19_median_traEC, 11_lag_18_median_mhfIP30, 11_lag_16_median_atlSICsep, 11_lag_14_median_shSICsep_1235_11"
LinearRegression,7,30,nppc2SSTjfm,shigh,873.5,2005.5,0.6,22,12,12,12.175697183416652,0.3543017525391348,1235,"['16_lag_samPSLann', '12_lag_19_median_cetTSjfm', '12_lag_16_median_alpi', '18_lag_tripol3', '12_lag_19_median_traFSC', '12_lag_20_median_traFS', '12_lag_tripol2', '12_lag_20_median_ensoSSTjfm', '12_lag_19_median_mhfATL60', '12_lag_16_median_ormenSSTjfm', '16_lag_shTSjfm', '12_lag_19_median_mhfATL30', '15_lag_nchinaPRjja', '12_lag_17_median_tripol1', '19_lag_eapPSLjfm', '12_lag_18_median_neurTSjfm', '12_lag_17_median_nppc3SSTjfm', '12_lag_gyreSSTjfm', '12_lag_18_median_mhfIP30', '20_lag_mhfATL45', '12_lag_17_median_traBO', '12_lag_16_median_traBS', '18_lag_amo2', '16_lag_nchinaPRjja', '12_lag_18_median_traFSC', '12_lag_16_median_tripol3', '12_lag_19_median_traTLS', '21_lag_gyreSSTjfm', '12_lag_18_median_nchinaPRjja', '12_lag_21_median_wnorPRjfm']","[0.03723696546086126, 0.10188616825479514, 0.12644864591062333, 0.006618063609022146, 0.0024545623737602484, 0.07188927272043966, 0.12466719667977152, 0.2316938536012446, 0.03115948610254248, 0.09485076730488044, 0.0023291673197340184, 0.015019152925672526, 0.029734626905901698, 0.04321442797495246, 0.013455796031821348, 0.09766953181151662, 0.14636380585930697, 0.09640499367420217, 0.11807758375268418, 0.10753542988053821, 0.10906322572296702, 0.1467557358976649, 0.13738027063984098, 0.015955697415940308, 0.0052221351477003495, 0.12669887217910863, 0.17506352377092815, 0.019937503833771485, 0.0034772725025456115, 0.1420164717505493]","16_lag_samPSLann, 12_lag_19_median_cetTSjfm, 12_lag_16_median_alpi, 18_lag_tripol3, 12_lag_19_median_traFSC, 12_lag_20_median_traFS, 12_lag_tripol2, 12_lag_20_median_ensoSSTjfm, 12_lag_19_median_mhfATL60, 12_lag_16_median_ormenSSTjfm, 16_lag_shTSjfm, 12_lag_19_median_mhfATL30, 15_lag_nchinaPRjja, 12_lag_17_median_tripol1, 19_lag_eapPSLjfm, 12_lag_18_median_neurTSjfm, 12_lag_17_median_nppc3SSTjfm, 12_lag_gyreSSTjfm, 12_lag_18_median_mhfIP30, 20_lag_mhfATL45, 12_lag_17_median_traBO, 12_lag_16_median_traBS, 18_lag_amo2, 16_lag_nchinaPRjja, 12_lag_18_median_traFSC, 12_lag_16_median_tripol3, 12_lag_19_median_traTLS, 21_lag_gyreSSTjfm, 12_lag_18_median_nchinaPRjja, 12_lag_21_median_wnorPRjfm_1235_12"
LinearRegression,8,30,nppc2SSTjfm,shigh,874.5,2005.5,0.6,23,13,13,11.8171745359477,0.42491998994673236,1235,"['13_lag_22_median_traBS', '13_lag_18_median_shTSjfm', '13_lag_18_median_nhTSjfm', '16_lag_naoPSLjfm', '13_lag_17_median_stratZ50ndj03', '19_lag_amo2', '13_lag_17_median_tripol2', '21_lag_mhfATL60', '13_lag_20_median_naoPSLjfm', '13_lag_18_median_nchinaPRjja', '21_lag_gyreSSTjfm', '13_lag_20_median_arcTSjfm', '13_lag_22_median_ismPRjja', '13_lag_19_median_neurTSjfm', '13_lag_20_median_AMOCann', '20_lag_nppc2SSTjfm', '20_lag_mhfATL45', '13_lag_amoSSTmjjaso', '13_lag_18_median_traFS', '13_lag_21_median_traFB', '13_lag_22_median_traFS', '13_lag_18_median_stratZ50ndj02', '13_lag_21_median_alpi', '13_lag_mhfATL45', '13_lag_22_median_nppc3SSTjfm', '13_lag_16_median_tripol3', '13_lag_16_median_gyreSSTjfm', '13_lag_20_median_tripol1', '13_lag_22_median_ormenSSTjfm', '13_lag_19_median_wnorPRjfm']","[0.2783043665475875, 0.020484904498328294, 0.08616919168335023, 0.0204090970083077, 0.24259075778640107, 0.13455632052846844, 0.09072861901086854, 0.11796828098301548, 0.04046957617400318, 0.01941797675347587, 0.06325695837581286, 0.10209467001326701, 0.06871435174885851, 0.05487869079657688, 0.028490802319559683, 0.023561867366079563, 0.12466599443000743, 0.15950518363568753, 0.2979491621140447, 0.08614560384308233, 0.08753360162734727, 0.04459041356343181, 0.14623423021056883, 0.12356230729224243, 0.1419314251137169, 0.1844143478971118, 0.01802212487243047, 0.045510176856715975, 0.09590219151999045, 0.08220713630006751]","13_lag_22_median_traBS, 13_lag_18_median_shTSjfm, 13_lag_18_median_nhTSjfm, 16_lag_naoPSLjfm, 13_lag_17_median_stratZ50ndj03, 19_lag_amo2, 13_lag_17_median_tripol2, 21_lag_mhfATL60, 13_lag_20_median_naoPSLjfm, 13_lag_18_median_nchinaPRjja, 21_lag_gyreSSTjfm, 13_lag_20_median_arcTSjfm, 13_lag_22_median_ismPRjja, 13_lag_19_median_neurTSjfm, 13_lag_20_median_AMOCann, 20_lag_nppc2SSTjfm, 20_lag_mhfATL45, 13_lag_amoSSTmjjaso, 13_lag_18_median_traFS, 13_lag_21_median_traFB, 13_lag_22_median_traFS, 13_lag_18_median_stratZ50ndj02, 13_lag_21_median_alpi, 13_lag_mhfATL45, 13_lag_22_median_nppc3SSTjfm, 13_lag_16_median_tripol3, 13_lag_16_median_gyreSSTjfm, 13_lag_20_median_tripol1, 13_lag_22_median_ormenSSTjfm, 13_lag_19_median_wnorPRjfm_1235_13"
LinearRegression,9,30,nppc2SSTjfm,shigh,875.5,2005.5,0.6,24,14,14,12.125903801264766,0.3952790764431357,1235,"['14_lag_23_median_stratZ50ndj01', '14_lag_18_median_nppc2SSTjfm', '18_lag_ensoSSTjfm', '14_lag_17_median_nppc2SSTjfm', '14_lag_ormenSSTjfm', '14_lag_22_median_nppc3SSTjfm', '14_lag_21_median_labSSTjfm', '14_lag_18_median_amo1', '14_lag_atlSICjfm', '14_lag_23_median_atlSICsep', '14_lag_20_median_atlSICjfm', '14_lag_23_median_traCA', '14_lag_18_median_yrvPRjja', '14_lag_19_median_tripol3', '14_lag_18_median_naoPSLjfm', '17_lag_amo1', '14_lag_22_median_traTLS', '14_lag_23_median_traBS', '14_lag_23_median_traIT', '14_lag_22_median_nchinaPRjja', '14_lag_23_median_mhfATL45', '14_lag_21_median_tripol1', '14_lag_19_median_ensoSSTjfm', '14_lag_23_median_atlSICjfm', '14_lag_19_median_traDS', '14_lag_19_median_eapPSLjfm', '14_lag_23_median_mhfATL30', '14_lag_19_median_traBO', '14_lag_21_median_traFB', '14_lag_17_median_traWP']","[0.03776630014494842, 0.09953116595509244, 0.02568820917301833, 0.20152625614245617, 0.031478228587820796, 0.11543571406984686, 0.12359097070306821, 0.11785024792686061, 0.0677097676104929, 0.08240297690222738, 0.2919867920367964, 0.08804853891280277, 0.046473183744567235, 0.027663355656239185, 0.007580202839829471, 0.06288227321719617, 0.01575973430187526, 0.20016601473799076, 0.31904691947250036, 0.07874090852702442, 0.15984053975534504, 0.015037293094189538, 0.08158050898553862, 0.2137590075813449, 0.04962626490078859, 0.09004967532477516, 0.10122122823781136, 0.024660477898448316, 0.15349559309155478, 0.1492631970025277]","14_lag_23_median_stratZ50ndj01, 14_lag_18_median_nppc2SSTjfm, 18_lag_ensoSSTjfm, 14_lag_17_median_nppc2SSTjfm, 14_lag_ormenSSTjfm, 14_lag_22_median_nppc3SSTjfm, 14_lag_21_median_labSSTjfm, 14_lag_18_median_amo1, 14_lag_atlSICjfm, 14_lag_23_median_atlSICsep, 14_lag_20_median_atlSICjfm, 14_lag_23_median_traCA, 14_lag_18_median_yrvPRjja, 14_lag_19_median_tripol3, 14_lag_18_median_naoPSLjfm, 17_lag_amo1, 14_lag_22_median_traTLS, 14_lag_23_median_traBS, 14_lag_23_median_traIT, 14_lag_22_median_nchinaPRjja, 14_lag_23_median_mhfATL45, 14_lag_21_median_tripol1, 14_lag_19_median_ensoSSTjfm, 14_lag_23_median_atlSICjfm, 14_lag_19_median_traDS, 14_lag_19_median_eapPSLjfm, 14_lag_23_median_mhfATL30, 14_lag_19_median_traBO, 14_lag_21_median_traFB, 14_lag_17_median_traWP_1235_14"
