model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nppc2SSTjfm,slow,1514.5,2005.5,0.8,15,5,5,16.972546049510314,-0.0063871651752891966,418,"['13_lag_stratZ50ndj04', '12_lag_eurPSLjfm', '6_lag_naoPSLjfm', '5_lag_11_median_amo1', '5_lag_10_median_amoSSTjfm', '9_lag_nppc2SSTjfm']","[1.6249590741697935, 1.6249506465298034, 2.166472677139738, 1.6248545089170856, 1.630733642055159, 1.6248545092159528]","13_lag_stratZ50ndj04, 12_lag_eurPSLjfm, 6_lag_naoPSLjfm, 5_lag_11_median_amo1, 5_lag_10_median_amoSSTjfm, 9_lag_nppc2SSTjfm_418_5"
LRforcedPSO,1,6,nppc2SSTjfm,slow,1515.5,2005.5,0.8,16,6,6,15.785245689074605,-0.02360502521838063,418,"['6_lag_12_median_scpPSLjfm', '9_lag_eurPSLjfm', '15_lag_amo3', '12_lag_amoSSTmjjaso', '13_lag_amoSSTmjjaso', '10_lag_atlSICjfm']","[3.2045381510946807, 2.4205629916960745, 3.0906034217928195, 2.413821925924853, 2.7394446200543006, 2.5148989485548907]","6_lag_12_median_scpPSLjfm, 9_lag_eurPSLjfm, 15_lag_amo3, 12_lag_amoSSTmjjaso, 13_lag_amoSSTmjjaso, 10_lag_atlSICjfm_418_6"
LRforcedPSO,2,6,nppc2SSTjfm,slow,1516.5,2005.5,0.8,17,7,7,14.08175898025688,0.06899026499593269,418,"['9_lag_naoPSLjfm', '7_lag_stratZ50ndj03', '9_lag_shSICsep', '7_lag_14_median_nppc2SSTjfm', '7_lag_8_median_AMOCann', '7_lag_12_median_scpPSLjfm']","[2.0354645556810476, 2.2209837976120372, 1.6671800467975137, 1.666176793657422, 1.6657383607630243, 1.6667103622226012]","9_lag_naoPSLjfm, 7_lag_stratZ50ndj03, 9_lag_shSICsep, 7_lag_14_median_nppc2SSTjfm, 7_lag_8_median_AMOCann, 7_lag_12_median_scpPSLjfm_418_7"
LRforcedPSO,3,6,nppc2SSTjfm,slow,1517.5,2005.5,0.8,18,8,8,21.35882543085806,-0.1419096007167696,418,"['15_lag_eapPSLjfm', '8_lag_16_median_amo3', '15_lag_amoSSTjfm', '14_lag_eurPSLjfm', '12_lag_AMOCann', '8_lag_13_median_amo1']","[2.5932499233680937, 2.6137610888731584, 2.3258318576731747, 2.4041171578392646, 1.9614629558062686, 2.11632076562652]","15_lag_eapPSLjfm, 8_lag_16_median_amo3, 15_lag_amoSSTjfm, 14_lag_eurPSLjfm, 12_lag_AMOCann, 8_lag_13_median_amo1_418_8"
LRforcedPSO,4,6,nppc2SSTjfm,slow,1518.5,2005.5,0.8,19,9,9,15.468528092597392,0.06783978964590143,418,"['17_lag_nhSICsep', '9_lag_14_median_stratZ50ndj01', '15_lag_scpPSLjfm', '9_lag_15_median_solFORC', '17_lag_stratZ50ndj03', '11_lag_shSICsep']","[2.2214457891497745, 1.8315639398422199, 1.8321241018204735, 2.2600589573489676, 1.8315103180990029, 2.4419201654412395]","17_lag_nhSICsep, 9_lag_14_median_stratZ50ndj01, 15_lag_scpPSLjfm, 9_lag_15_median_solFORC, 17_lag_stratZ50ndj03, 11_lag_shSICsep_418_9"
LRforcedPSO,5,6,nppc2SSTjfm,slow,1519.5,2005.5,0.8,20,10,10,14.75627263795284,-0.09787231346143942,418,"['10_lag_19_median_atlSICsep', '10_lag_12_median_AMOCann', '10_lag_16_median_shSICsep', '14_lag_eapPSLjfm', '16_lag_amo1', '10_lag_12_median_amo2']","[2.07017207618369, 2.3337166162569893, 2.638681470721128, 2.7480369159232376, 2.276493163109053, 2.290981108086604]","10_lag_19_median_atlSICsep, 10_lag_12_median_AMOCann, 10_lag_16_median_shSICsep, 14_lag_eapPSLjfm, 16_lag_amo1, 10_lag_12_median_amo2_418_10"
LRforcedPSO,6,6,nppc2SSTjfm,slow,1520.5,2005.5,0.8,21,11,11,16.375160385236825,-0.010121839193508265,418,"['11_lag_18_median_stratZ50ndj03', '11_lag_14_median_stratZ50ndj02', '11_lag_12_median_stratZ50ndj01', '11_lag_16_median_stratZ50ndj04', '11_lag_17_median_eapPSLjfm', '13_lag_shSICmar']","[1.0338237861504034, 0.9672856931109823, 2.1058257826146782, 0.2329206039479086, 5.6923324090230825, 1.8117167667216911]","11_lag_18_median_stratZ50ndj03, 11_lag_14_median_stratZ50ndj02, 11_lag_12_median_stratZ50ndj01, 11_lag_16_median_stratZ50ndj04, 11_lag_17_median_eapPSLjfm, 13_lag_shSICmar_418_11"
LRforcedPSO,7,6,nppc2SSTjfm,slow,1521.5,2005.5,0.8,22,12,12,12.449760485874554,0.2021827864349992,418,"['12_lag_21_median_stratZ50ndj03', '12_lag_17_median_stratZ50ndj01', '12_lag_18_median_nhSICjfm', '12_lag_16_median_shSICsep', '20_lag_nhSICsep', '21_lag_shSICmar']","[0.9030352211306774, 0.21718756391280536, 3.556354513815192, 4.9592284786588925, 1.980544847360406, 0.5189898451115109]","12_lag_21_median_stratZ50ndj03, 12_lag_17_median_stratZ50ndj01, 12_lag_18_median_nhSICjfm, 12_lag_16_median_shSICsep, 20_lag_nhSICsep, 21_lag_shSICmar_418_12"
LRforcedPSO,8,6,nppc2SSTjfm,slow,1522.5,2005.5,0.8,23,13,13,15.009673535267943,-0.13313060205571353,418,"['16_lag_AMOCann', '13_lag_18_median_stratZ50ndj01', '19_lag_shSICsep', '14_lag_amoSSTjfm', '19_lag_stratZ50ndj04', '13_lag_amo1']","[2.1146361340018385, 1.6563070398928579, 1.6464934901981279, 1.7014646678764653, 1.6546239226823543, 2.0603449096783435]","16_lag_AMOCann, 13_lag_18_median_stratZ50ndj01, 19_lag_shSICsep, 14_lag_amoSSTjfm, 19_lag_stratZ50ndj04, 13_lag_amo1_418_13"
LRforcedPSO,9,6,nppc2SSTjfm,slow,1523.5,2005.5,0.8,24,14,14,17.30362335497179,0.08585784935548364,418,"['19_lag_amoSSTjfm', '17_lag_stratZ50ndj04', '17_lag_nppc2SSTjfm', '23_lag_amo1', '14_lag_22_median_nhSICjfm', '15_lag_amo2']","[3.778714497056523, 0.17911050305873033, 0.7508976620387564, 1.0735091831421393, 4.70143185860743, 0.5218007499462693]","19_lag_amoSSTjfm, 17_lag_stratZ50ndj04, 17_lag_nppc2SSTjfm, 23_lag_amo1, 14_lag_22_median_nhSICjfm, 15_lag_amo2_418_14"
