model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nppc2SSTjfm,slow,1514.5,2005.5,0.8,15,1,1,21.63975761353079,-0.29993207284589435,1755,"['13_lag_shSICmar', '5_lag_nhTSjfm', '1_lag_12_median_pdoSSTjfm', '1_lag_2_median_stratZ50ndj01', '13_lag_traWP', '10_lag_stratZ50ndj04']","[1.7527946399443464, 1.7724659863419134, 1.4653075850059505, 1.6677309572778318, 1.94468575549123, 1.561325654984071]","13_lag_shSICmar, 5_lag_nhTSjfm, 1_lag_12_median_pdoSSTjfm, 1_lag_2_median_stratZ50ndj01, 13_lag_traWP, 10_lag_stratZ50ndj04_1755_1"
LRforcedPSO,1,6,nppc2SSTjfm,slow,1515.5,2005.5,0.8,16,1,2,17.971233733743635,-0.11135196790867599,1885,"['5_lag_pdoSSTjfm', '2_lag_cetTSjfm', '4_lag_neurTSjfm', '13_lag_eurPSLjfm', '5_lag_atlSICsep', '3_lag_traFS']","[0.9686100985784982, 4.352572334933287, 0.09544961317521583, 2.947150405580638, 1.6159190057223523, 1.6682505820546396]","5_lag_pdoSSTjfm, 2_lag_cetTSjfm, 4_lag_neurTSjfm, 13_lag_eurPSLjfm, 5_lag_atlSICsep, 3_lag_traFS_1885_2"
LRforcedPSO,2,6,nppc2SSTjfm,slow,1516.5,2005.5,0.8,17,1,1,14.566227153770551,0.1448997324554651,2015,"['1_lag_2_median_nhSICjfm', '2_lag_stratZ50ndj04', '3_lag_gyreSSTjfm', '11_lag_AMOCann', '1_lag_6_median_shTSjfm', '1_lag_15_median_traFSC']","[1.9231066273167952, 1.9744432402204841, 1.6413280998997137, 1.4808324301653897, 1.865182952291478, 1.7150651582990035]","1_lag_2_median_nhSICjfm, 2_lag_stratZ50ndj04, 3_lag_gyreSSTjfm, 11_lag_AMOCann, 1_lag_6_median_shTSjfm, 1_lag_15_median_traFSC_2015_1"
LRforcedPSO,3,6,nppc2SSTjfm,slow,1517.5,2005.5,0.8,18,1,1,21.174768289857138,0.010081193841186734,2145,"['4_lag_traDS', '1_lag_13_median_traBS', '1_lag_15_median_stratZ50ndj01', '14_lag_traTLS', '1_lag_3_median_neurTSjfm', '14_lag_satlSSTjfm']","[2.6599671251023587, 2.5219874456994074, 1.5510367664861775, 1.177587547705592, 1.2042410436760793, 3.2291383177882143]","4_lag_traDS, 1_lag_13_median_traBS, 1_lag_15_median_stratZ50ndj01, 14_lag_traTLS, 1_lag_3_median_neurTSjfm, 14_lag_satlSSTjfm_2145_1"
LRforcedPSO,4,6,nppc2SSTjfm,slow,1518.5,2005.5,0.8,19,1,1,24.060420702648955,-0.21910430817099003,2275,"['1_lag_11_median_traIFC', '1_lag_10_median_stratZ50ndj03', '1_lag_glTSjfm', '1_lag_14_median_arcTSjfm', '1_lag_6_median_neurTSjfm', '1_lag_15_median_glomaSSTjfm']","[1.18480481928707, 3.654832271777412, 6.9278577574551115, 2.269673209470799, 1.146547572024403, 3.6016010843016026]","1_lag_11_median_traIFC, 1_lag_10_median_stratZ50ndj03, 1_lag_glTSjfm, 1_lag_14_median_arcTSjfm, 1_lag_6_median_neurTSjfm, 1_lag_15_median_glomaSSTjfm_2275_1"
LRforcedPSO,5,6,nppc2SSTjfm,slow,1519.5,2005.5,0.8,20,1,1,17.19429789218154,-0.01905300564036882,2405,"['9_lag_amo1', '1_lag_9_median_tripol3', '4_lag_samPSLann', '12_lag_traEU', '16_lag_traBS', '14_lag_stratZ50ndj01']","[0.1290157023994869, 1.116648752711665, 0.049574374828019074, 1.4171408500694582, 2.9865040808926917, 1.8913850989102237]","9_lag_amo1, 1_lag_9_median_tripol3, 4_lag_samPSLann, 12_lag_traEU, 16_lag_traBS, 14_lag_stratZ50ndj01_2405_1"
LRforcedPSO,6,6,nppc2SSTjfm,slow,1520.5,2005.5,0.8,21,1,1,14.82189126231493,0.2750990256234958,2535,"['18_lag_traBO', '1_lag_2_median_traWP', '3_lag_ismPRjja', '1_lag_4_median_traTLS', '1_lag_12_median_traFS', '1_lag_8_median_traDS']","[2.757057188812002, 1.8696308365015728, 1.0392437142291087, 0.4516470618482842, 1.8431452524726701, 3.816864312035497]","18_lag_traBO, 1_lag_2_median_traWP, 3_lag_ismPRjja, 1_lag_4_median_traTLS, 1_lag_12_median_traFS, 1_lag_8_median_traDS_2535_1"
LRforcedPSO,7,6,nppc2SSTjfm,slow,1521.5,2005.5,0.8,22,1,1,11.566201327756918,0.29613746544197395,2665,"['1_lag_15_median_naoPSLjfm', '1_lag_14_median_wnorPRjfm', '1_lag_3_median_traBO', '1_lag_10_median_stratZ50ndj03', '1_lag_10_median_tripol3', '12_lag_cetTSjfm']","[1.7729490577363738, 2.1745439184242903, 1.6919676843351754, 1.691835415461945, 1.6430961332682887, 1.6918982844280606]","1_lag_15_median_naoPSLjfm, 1_lag_14_median_wnorPRjfm, 1_lag_3_median_traBO, 1_lag_10_median_stratZ50ndj03, 1_lag_10_median_tripol3, 12_lag_cetTSjfm_2665_1"
LRforcedPSO,8,6,nppc2SSTjfm,slow,1522.5,2005.5,0.8,23,1,1,13.323774276254875,0.0827675534728179,2795,"['22_lag_satlSSTjfm', '1_lag_13_median_mhfIP30', '1_lag_22_median_AMOCann', '5_lag_nhTSjfm', '19_lag_traFS', '1_lag_labSSTjfm']","[1.9113040222685242, 2.5787507336002875, 2.3714415765814145, 1.308372026469689, 1.7348858145923352, 0.1673488223462538]","22_lag_satlSSTjfm, 1_lag_13_median_mhfIP30, 1_lag_22_median_AMOCann, 5_lag_nhTSjfm, 19_lag_traFS, 1_lag_labSSTjfm_2795_1"
LRforcedPSO,9,6,nppc2SSTjfm,slow,1523.5,2005.5,0.8,24,1,1,14.88875396357668,-0.09809505030862682,2925,"['1_lag_20_median_solFORC', '13_lag_mhfATL60', '1_lag_23_median_neurTSjfm', '11_lag_shSICmar', '1_lag_17_median_mhfIP30', '1_lag_4_median_traDS']","[0.31484271514124273, 2.088154488165765, 1.831578663038238, 0.5710016415194392, 2.7556202067531004, 2.492403253522946]","1_lag_20_median_solFORC, 13_lag_mhfATL60, 1_lag_23_median_neurTSjfm, 11_lag_shSICmar, 1_lag_17_median_mhfIP30, 1_lag_4_median_traDS_2925_1"
