model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nppc2SSTjfm,slow,1514.5,2005.5,0.6,15,5,5,15.448570273566238,0.15377159682948183,418,"['5_lag_10_median_shSICsep', '13_lag_atlSICsep', '5_lag_9_median_amo2', '14_lag_shSICsep', '6_lag_atlSICjfm', '13_lag_stratZ50ndj01', '5_lag_11_median_atlSICsep', '8_lag_shSICsep', '5_lag_11_median_eapPSLjfm', '14_lag_scpPSLjfm']","[3.3088919017278906, 2.4970948245221454, 0.5941840875334581, 6.882949490916062, 3.01234950561396, 5.86411015909774, 5.371838714291467, 1.0350317731091359, 2.7429743062133216, 4.196798369621703]","5_lag_10_median_shSICsep, 13_lag_atlSICsep, 5_lag_9_median_amo2, 14_lag_shSICsep, 6_lag_atlSICjfm, 13_lag_stratZ50ndj01, 5_lag_11_median_atlSICsep, 8_lag_shSICsep, 5_lag_11_median_eapPSLjfm, 14_lag_scpPSLjfm_418_5"
LRforcedPSO,1,10,nppc2SSTjfm,slow,1515.5,2005.5,0.6,16,6,6,16.546049253638913,0.0026672164441237708,418,"['9_lag_atlSICsep', '6_lag_11_median_nppc2SSTjfm', '6_lag_13_median_amo3', '6_lag_stratZ50ndj03', '14_lag_nhSICjfm', '6_lag_solFORC', '6_lag_14_median_atlSICjfm', '8_lag_eapPSLjfm', '11_lag_shSICsep', '6_lag_13_median_shSICmar']","[4.036541966410233, 8.923455689473336, 5.67081082949689, 1.0778119590603872, 1.3034097948781227, 0.22333346163938117, 4.881480982985265, 5.060809901476029, 0.01979067417229885, 5.737729293806526]","9_lag_atlSICsep, 6_lag_11_median_nppc2SSTjfm, 6_lag_13_median_amo3, 6_lag_stratZ50ndj03, 14_lag_nhSICjfm, 6_lag_solFORC, 6_lag_14_median_atlSICjfm, 8_lag_eapPSLjfm, 11_lag_shSICsep, 6_lag_13_median_shSICmar_418_6"
LRforcedPSO,2,10,nppc2SSTjfm,slow,1516.5,2005.5,0.6,17,7,7,13.471407262423106,0.09550349067044979,418,"['15_lag_solFORC', '7_lag_11_median_atlSICjfm', '16_lag_amoSSTjfm', '7_lag_10_median_eurPSLjfm', '7_lag_14_median_AMOCann', '12_lag_stratZ50ndj04', '10_lag_atlSICjfm', '13_lag_solFORC', '7_lag_12_median_stratZ50ndj03', '8_lag_amoSSTmjjaso']","[9.431676102368034, 3.5827476259530027, 1.328166292780546, 3.687023844786925, 2.6092129934880965, 0.3471724386802606, 5.643181999741311, 9.390333915240358, 1.8961381575141658, 0.05815399810022015]","15_lag_solFORC, 7_lag_11_median_atlSICjfm, 16_lag_amoSSTjfm, 7_lag_10_median_eurPSLjfm, 7_lag_14_median_AMOCann, 12_lag_stratZ50ndj04, 10_lag_atlSICjfm, 13_lag_solFORC, 7_lag_12_median_stratZ50ndj03, 8_lag_amoSSTmjjaso_418_7"
LRforcedPSO,3,10,nppc2SSTjfm,slow,1517.5,2005.5,0.6,18,8,8,22.67558528914362,0.27423264707600936,418,"['8_lag_9_median_amo3', '16_lag_solFORC', '11_lag_amoSSTmjjaso', '13_lag_amo1', '8_lag_14_median_AMOCann', '13_lag_amo2', '10_lag_nppc2SSTjfm', '16_lag_eapPSLjfm', '8_lag_9_median_amoSSTjfm', '11_lag_atlSICsep']","[2.5841694184705215, 4.357594197271286, 6.216889818722386, 2.9930765937915673, 6.304681445772083, 2.290504930105131, 5.695025988369089, 3.6399191529887247, 8.247772580505771, 1.3620330199453896]","8_lag_9_median_amo3, 16_lag_solFORC, 11_lag_amoSSTmjjaso, 13_lag_amo1, 8_lag_14_median_AMOCann, 13_lag_amo2, 10_lag_nppc2SSTjfm, 16_lag_eapPSLjfm, 8_lag_9_median_amoSSTjfm, 11_lag_atlSICsep_418_8"
LRforcedPSO,4,10,nppc2SSTjfm,slow,1518.5,2005.5,0.6,19,9,9,15.712563685623346,0.107681670526949,418,"['9_lag_12_median_amo2', '11_lag_amo2', '9_lag_10_median_scpPSLjfm', '15_lag_eapPSLjfm', '13_lag_nhSICjfm', '9_lag_16_median_scpPSLjfm', '9_lag_18_median_stratZ50ndj01', '9_lag_12_median_atlSICjfm', '16_lag_naoPSLjfm', '11_lag_eurPSLjfm']","[3.27108668895624, 1.9185414352309937, 5.635543503462223, 2.837092738441253, 0.31925027682439655, 2.959339586503276, 6.348299731665719, 4.358061335956032, 0.3987304769869837, 5.053288379328698]","9_lag_12_median_amo2, 11_lag_amo2, 9_lag_10_median_scpPSLjfm, 15_lag_eapPSLjfm, 13_lag_nhSICjfm, 9_lag_16_median_scpPSLjfm, 9_lag_18_median_stratZ50ndj01, 9_lag_12_median_atlSICjfm, 16_lag_naoPSLjfm, 11_lag_eurPSLjfm_418_9"
LRforcedPSO,5,10,nppc2SSTjfm,slow,1519.5,2005.5,0.6,20,10,10,22.66565295596132,-0.30055071752123674,418,"['10_lag_eurPSLjfm', '10_lag_13_median_shSICsep', '19_lag_eapPSLjfm', '10_lag_17_median_nppc2SSTjfm', '10_lag_amoSSTmjjaso', '10_lag_12_median_solFORC', '10_lag_16_median_amoSSTmjjaso', '11_lag_AMOCann', '10_lag_12_median_amo2', '10_lag_19_median_amoSSTmjjaso']","[0.5291573565619316, 0.760796002037182, 1.0390874133377324, 0.6744287233058905, 5.127156291645473, 2.605526531342111, 0.7170484098988936, 1.9604237443225792, 0.6594228430147258, 4.197493419017244]","10_lag_eurPSLjfm, 10_lag_13_median_shSICsep, 19_lag_eapPSLjfm, 10_lag_17_median_nppc2SSTjfm, 10_lag_amoSSTmjjaso, 10_lag_12_median_solFORC, 10_lag_16_median_amoSSTmjjaso, 11_lag_AMOCann, 10_lag_12_median_amo2, 10_lag_19_median_amoSSTmjjaso_418_10"
LRforcedPSO,6,10,nppc2SSTjfm,slow,1520.5,2005.5,0.6,21,11,11,15.435270028704682,0.10289640844711141,418,"['19_lag_eapPSLjfm', '11_lag_12_median_naoPSLjfm', '11_lag_12_median_nppc2SSTjfm', '11_lag_14_median_shSICsep', '19_lag_naoPSLjfm', '17_lag_amo2', '11_lag_13_median_amoSSTjfm', '12_lag_amoSSTjfm', '11_lag_16_median_shSICmar', '12_lag_eapPSLjfm']","[4.625953934705187, 2.1321400761936697, 1.0132316181484153, 0.03811750858209706, 2.6255393969971603, 7.135366402211741, 1.4449045130792406, 2.8869463012579395, 3.032820141361052, 4.554700083437206]","19_lag_eapPSLjfm, 11_lag_12_median_naoPSLjfm, 11_lag_12_median_nppc2SSTjfm, 11_lag_14_median_shSICsep, 19_lag_naoPSLjfm, 17_lag_amo2, 11_lag_13_median_amoSSTjfm, 12_lag_amoSSTjfm, 11_lag_16_median_shSICmar, 12_lag_eapPSLjfm_418_11"
LRforcedPSO,7,10,nppc2SSTjfm,slow,1521.5,2005.5,0.6,22,12,12,20.680481875417524,-0.2223799809219765,418,"['12_lag_eurPSLjfm', '12_lag_21_median_nhSICjfm', '20_lag_solFORC', '20_lag_nhSICjfm', '19_lag_scpPSLjfm', '12_lag_15_median_atlSICsep', '12_lag_14_median_eapPSLjfm', '16_lag_amoSSTmjjaso', '12_lag_17_median_naoPSLjfm', '12_lag_scpPSLjfm']","[1.4762185361346543, 5.664990979860164, 4.823141339741015, 9.624281724556631, 4.442570009612079, 4.849798588269694, 4.37019838169161, 6.890817141297376, 4.004588711908086, 0.5378513575791573]","12_lag_eurPSLjfm, 12_lag_21_median_nhSICjfm, 20_lag_solFORC, 20_lag_nhSICjfm, 19_lag_scpPSLjfm, 12_lag_15_median_atlSICsep, 12_lag_14_median_eapPSLjfm, 16_lag_amoSSTmjjaso, 12_lag_17_median_naoPSLjfm, 12_lag_scpPSLjfm_418_12"
LRforcedPSO,8,10,nppc2SSTjfm,slow,1522.5,2005.5,0.6,23,13,13,22.531764462743233,-0.3018380233975152,418,"['13_lag_amo1', '13_lag_16_median_eurPSLjfm', '19_lag_shSICsep', '13_lag_21_median_amo3', '13_lag_15_median_nhSICsep', '13_lag_nhSICjfm', '13_lag_14_median_solFORC', '13_lag_21_median_AMOCann', '19_lag_atlSICjfm', '18_lag_nhSICjfm']","[1.062060442228173, 0.9813245331290243, 3.9326697294604056, 2.675337138745622, 1.8428209521851464, 1.9157999299448853, 3.6832667269218007, 6.699199598133536, 3.193795146206682, 0.4884625515782819]","13_lag_amo1, 13_lag_16_median_eurPSLjfm, 19_lag_shSICsep, 13_lag_21_median_amo3, 13_lag_15_median_nhSICsep, 13_lag_nhSICjfm, 13_lag_14_median_solFORC, 13_lag_21_median_AMOCann, 19_lag_atlSICjfm, 18_lag_nhSICjfm_418_13"
LRforcedPSO,9,10,nppc2SSTjfm,slow,1523.5,2005.5,0.6,24,14,14,16.63897234668997,0.37806997341623666,418,"['14_lag_16_median_shSICsep', '19_lag_scpPSLjfm', '14_lag_17_median_naoPSLjfm', '14_lag_19_median_nppc2SSTjfm', '14_lag_23_median_stratZ50ndj01', '22_lag_amo3', '14_lag_21_median_stratZ50ndj04', '18_lag_eurPSLjfm', '14_lag_15_median_nhSICjfm', '14_lag_23_median_amo2']","[1.2452694174490482, 1.2321864613726277, 2.459343809542826, 6.8254757880105466, 1.8943085722356638, 0.4800765366713122, 2.6535318680212665, 1.4477341921111133, 2.806271119629356, 7.317612451153033]","14_lag_16_median_shSICsep, 19_lag_scpPSLjfm, 14_lag_17_median_naoPSLjfm, 14_lag_19_median_nppc2SSTjfm, 14_lag_23_median_stratZ50ndj01, 22_lag_amo3, 14_lag_21_median_stratZ50ndj04, 18_lag_eurPSLjfm, 14_lag_15_median_nhSICjfm, 14_lag_23_median_amo2_418_14"
