model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nppc2SSTjfm,slow,1514.5,2005.5,0.6,15,1,1,14.676353491491641,-0.06869470916276806,1755,"['1_lag_12_median_ismPRjja', '11_lag_traBO', '1_lag_7_median_AMOCann', '1_lag_10_median_pdoSSTjfm', '3_lag_mhfATL60', '1_lag_9_median_stratZ50ndj03']","[2.3831013644509267, 2.369259310753069, 1.9738004244145544, 2.4449542530017436, 2.4943378583244096, 1.8711817627185843]","1_lag_12_median_ismPRjja, 11_lag_traBO, 1_lag_7_median_AMOCann, 1_lag_10_median_pdoSSTjfm, 3_lag_mhfATL60, 1_lag_9_median_stratZ50ndj03_1755_1"
LRforcedPSO,1,6,nppc2SSTjfm,slow,1515.5,2005.5,0.6,16,1,1,14.681599361483869,-0.014569042181930144,1885,"['6_lag_traDP', '10_lag_alpi', '1_lag_4_median_amoSSTmjjaso', '1_lag_13_median_traCA', '5_lag_amo2', '1_lag_11_median_traWP']","[1.726408137992923, 2.244905238306636, 1.9117972729036126, 0.8698444063643933, 3.9584362831881936, 1.4003812828905247]","6_lag_traDP, 10_lag_alpi, 1_lag_4_median_amoSSTmjjaso, 1_lag_13_median_traCA, 5_lag_amo2, 1_lag_11_median_traWP_1885_1"
LRforcedPSO,2,6,nppc2SSTjfm,slow,1516.5,2005.5,0.6,17,1,1,13.37771122658317,0.10262755219597161,2015,"['1_lag_12_median_atlSICsep', '1_lag_15_median_eapPSLjfm', '1_lag_16_median_ormenSSTjfm', '4_lag_ismPRjja', '1_lag_8_median_ormenSSTjfm', '5_lag_mhfIP30']","[1.18086299508341, 1.4841156355262937, 1.209206744692525, 1.5703140521976182, 1.2380417779312276, 1.3031150409707402]","1_lag_12_median_atlSICsep, 1_lag_15_median_eapPSLjfm, 1_lag_16_median_ormenSSTjfm, 4_lag_ismPRjja, 1_lag_8_median_ormenSSTjfm, 5_lag_mhfIP30_2015_1"
LRforcedPSO,3,6,nppc2SSTjfm,slow,1517.5,2005.5,0.6,18,1,1,15.628714510319009,0.0035246482581045863,2145,"['4_lag_gyreSSTjfm', '1_lag_9_median_traBS', '1_lag_7_median_traEC', '10_lag_shSICsep', '9_lag_traWP', '11_lag_arcTSjfm']","[1.5332915618667027, 4.34791037658687, 2.701386503433765, 0.6005234381181026, 0.41026652589204815, 2.2004816385324784]","4_lag_gyreSSTjfm, 1_lag_9_median_traBS, 1_lag_7_median_traEC, 10_lag_shSICsep, 9_lag_traWP, 11_lag_arcTSjfm_2145_1"
LRforcedPSO,4,6,nppc2SSTjfm,slow,1518.5,2005.5,0.6,19,1,1,13.652598186318091,0.36287222730756524,2275,"['1_lag_11_median_arcTSjfm', '1_lag_tripol3', '8_lag_traIFC', '9_lag_amo2', '1_lag_5_median_nppc2SSTjfm', '1_lag_12_median_nchinaPRjja']","[0.3064984144466081, 0.030374966636081524, 0.29222226528402473, 6.814183344620124, 3.950964896647477, 4.33810305019909]","1_lag_11_median_arcTSjfm, 1_lag_tripol3, 8_lag_traIFC, 9_lag_amo2, 1_lag_5_median_nppc2SSTjfm, 1_lag_12_median_nchinaPRjja_2275_1"
LRforcedPSO,5,6,nppc2SSTjfm,slow,1519.5,2005.5,0.6,20,1,1,12.106920851923766,0.3528715127774504,2405,"['4_lag_samPSLann', '1_lag_5_median_traEU', '16_lag_traBS', '1_lag_7_median_nchinaPRjja', '8_lag_neurTSjfm', '12_lag_cetTSjfm']","[2.5882917255349724, 0.4447407840670987, 1.8483512308118044, 1.0568818950178898, 4.84578377052242, 2.257014572662359]","4_lag_samPSLann, 1_lag_5_median_traEU, 16_lag_traBS, 1_lag_7_median_nchinaPRjja, 8_lag_neurTSjfm, 12_lag_cetTSjfm_2405_1"
LRforcedPSO,6,6,nppc2SSTjfm,slow,1520.5,2005.5,0.6,21,1,1,16.858432488979787,0.4657309768813315,2535,"['1_lag_15_median_nhSICsep', '19_lag_gyreSSTjfm', '1_lag_18_median_solFORC', '7_lag_traTLS', '1_lag_13_median_glTSjfm', '1_lag_10_median_amoSSTmjjaso']","[1.9471139676173372, 1.4653719892433514, 3.243062765596985, 0.29451130445806584, 4.795635152319331, 0.7503094482921533]","1_lag_15_median_nhSICsep, 19_lag_gyreSSTjfm, 1_lag_18_median_solFORC, 7_lag_traTLS, 1_lag_13_median_glTSjfm, 1_lag_10_median_amoSSTmjjaso_2535_1"
LRforcedPSO,7,6,nppc2SSTjfm,slow,1521.5,2005.5,0.6,22,2,2,12.682735473892544,0.3824431517452565,2535,"['2_lag_5_median_nppc2SSTjfm', '2_lag_18_median_atlSICsep', '2_lag_13_median_ensoSSTjfm', '7_lag_traFS', '2_lag_6_median_traBS', '2_lag_4_median_nhTSjfm']","[3.792258925374174, 2.980154986425113, 0.32940687332493823, 3.2312573731212595, 0.4167326700937046, 1.6260399767029448]","2_lag_5_median_nppc2SSTjfm, 2_lag_18_median_atlSICsep, 2_lag_13_median_ensoSSTjfm, 7_lag_traFS, 2_lag_6_median_traBS, 2_lag_4_median_nhTSjfm_2535_2"
LRforcedPSO,8,6,nppc2SSTjfm,slow,1522.5,2005.5,0.6,23,3,3,22.96612277084448,-0.37968895128083147,2535,"['3_lag_4_median_amo2', '3_lag_8_median_ensoSSTjfm', '3_lag_18_median_traBO', '3_lag_4_median_naoPSLjfm', '20_lag_traIFC', '5_lag_mhfATL45']","[6.039559974619969, 3.8925176429680004, 0.4376829529866928, 3.38304419239995, 0.8359318942723899, 3.407071137819006]","3_lag_4_median_amo2, 3_lag_8_median_ensoSSTjfm, 3_lag_18_median_traBO, 3_lag_4_median_naoPSLjfm, 20_lag_traIFC, 5_lag_mhfATL45_2535_3"
LRforcedPSO,9,6,nppc2SSTjfm,slow,1523.5,2005.5,0.6,24,4,4,15.853800701679589,-0.20497494598432361,2535,"['4_lag_19_median_stratZ50ndj03', '4_lag_17_median_atlSICsep', '4_lag_23_median_nppc3SSTjfm', '4_lag_8_median_samPSLann', '12_lag_traEC', '14_lag_shSICsep']","[6.326825200333008, 0.7476921696019048, 2.518466396357937, 1.266187780509206, 0.5251621535828441, 1.442098791507858]","4_lag_19_median_stratZ50ndj03, 4_lag_17_median_atlSICsep, 4_lag_23_median_nppc3SSTjfm, 4_lag_8_median_samPSLann, 12_lag_traEC, 14_lag_shSICsep_2535_4"
LRforcedPSO,10,6,nppc2SSTjfm,slow,1524.5,2005.5,0.6,25,5,5,15.82109600594073,0.4064225470947797,2535,"['10_lag_glTSjfm', '18_lag_traDS', '5_lag_12_median_traCA', '5_lag_22_median_ensoSSTjfm', '5_lag_17_median_nhSICjfm', '19_lag_atlSICsep']","[0.48656079885239834, 1.3601401116930916, 1.1135677498079293, 6.890223825224895, 3.4518379972003324, 0.8039126689108862]","10_lag_glTSjfm, 18_lag_traDS, 5_lag_12_median_traCA, 5_lag_22_median_ensoSSTjfm, 5_lag_17_median_nhSICjfm, 19_lag_atlSICsep_2535_5"
LRforcedPSO,11,6,nppc2SSTjfm,slow,1525.5,2005.5,0.6,26,6,6,18.6495849149827,-0.37648166514661224,2535,"['10_lag_tripol3', '6_lag_9_median_seurTSjfm', '6_lag_23_median_mhfIP30', '6_lag_22_median_amo2', '6_lag_21_median_wnorPRjfm', '6_lag_8_median_traDP']","[1.8068344687027955, 1.7840314191830808, 2.3786232046383433, 1.8372489885027088, 2.3346920841238634, 1.8029529256827632]","10_lag_tripol3, 6_lag_9_median_seurTSjfm, 6_lag_23_median_mhfIP30, 6_lag_22_median_amo2, 6_lag_21_median_wnorPRjfm, 6_lag_8_median_traDP_2535_6"
LRforcedPSO,12,6,nppc2SSTjfm,slow,1526.5,2005.5,0.6,27,7,7,12.562474638200422,0.2525974198788853,2535,"['25_lag_traMC', '24_lag_traIT', '7_lag_14_median_amo2', '7_lag_18_median_nppc3SSTjfm', '7_lag_13_median_shTSjfm', '7_lag_15_median_traIT']","[2.1525613204044483, 2.1662096042753376, 2.1955988622713956, 2.05807656886354, 2.04127854047924, 2.720731296958148]","25_lag_traMC, 24_lag_traIT, 7_lag_14_median_amo2, 7_lag_18_median_nppc3SSTjfm, 7_lag_13_median_shTSjfm, 7_lag_15_median_traIT_2535_7"
