model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traTLS,slow,1714.5,2005.5,0.8,15,5,7,13.057399806665872,0.18368075082138144,1235,"['9_lag_atlSICjfm', '7_lag_stratZ50ndj01', '10_lag_nchinaPRjja', '11_lag_stratZ50ndj02', '11_lag_alpi', '8_lag_stratZ50ndj01']","[0.018748188755442506, 0.12415124225443377, 0.07815551847328828, 0.09343837240371768, 0.10955243294968182, 0.15153007733791457]","9_lag_atlSICjfm, 7_lag_stratZ50ndj01, 10_lag_nchinaPRjja, 11_lag_stratZ50ndj02, 11_lag_alpi, 8_lag_stratZ50ndj01_1235_7"
LinearRegression,1,6,traTLS,slow,1715.5,2005.5,0.8,16,6,6,13.307756432311091,0.09653467097052261,1235,"['10_lag_nchinaPRjja', '10_lag_yrvPRjja', '6_lag_traEC', '11_lag_stratZ50ndj02', '13_lag_shSICmar', '8_lag_stratZ50ndj01']","[0.06736397781582872, 0.08862991869800468, 0.1218952521786627, 0.1215330060977586, 0.08002818934351685, 0.14573654378375248]","10_lag_nchinaPRjja, 10_lag_yrvPRjja, 6_lag_traEC, 11_lag_stratZ50ndj02, 13_lag_shSICmar, 8_lag_stratZ50ndj01_1235_6"
LinearRegression,2,6,traTLS,slow,1716.5,2005.5,0.8,17,7,7,13.379370618585508,0.08115824178212741,1235,"['10_lag_yrvPRjja', '7_lag_traEU', '11_lag_traWP', '11_lag_stratZ50ndj02', '13_lag_shSICmar', '7_lag_stratZ50ndj01']","[0.11053541480466099, 0.018684280130281557, 0.1612650931215439, 0.12598588102857217, 0.07965020614540438, 0.11898545569800077]","10_lag_yrvPRjja, 7_lag_traEU, 11_lag_traWP, 11_lag_stratZ50ndj02, 13_lag_shSICmar, 7_lag_stratZ50ndj01_1235_7"
LinearRegression,3,6,traTLS,slow,1717.5,2005.5,0.8,18,8,8,13.13029557482705,0.15444270784921618,1235,"['8_lag_mhfIP30', '12_lag_eurPSLjfm', '17_lag_traBS', '11_lag_traWP', '11_lag_stratZ50ndj02', '8_lag_stratZ50ndj01']","[0.0500702134661752, 0.15718867244059848, 0.12406698573044884, 0.1701902401320106, 0.11486427212279267, 0.13954423003378508]","8_lag_mhfIP30, 12_lag_eurPSLjfm, 17_lag_traBS, 11_lag_traWP, 11_lag_stratZ50ndj02, 8_lag_stratZ50ndj01_1235_8"
LinearRegression,4,6,traTLS,slow,1718.5,2005.5,0.8,19,9,9,13.334458756149628,0.16394368700225456,1235,"['18_lag_ormenSSTjfm', '12_lag_eurPSLjfm', '17_lag_traBS', '9_lag_shSICsep', '18_lag_seurTSjfm', '9_lag_stratZ50ndj02']","[0.10892719547296378, 0.1853493217631762, 0.10803611901939063, 0.04156868811271084, 0.22499195604005617, 0.139243847363948]","18_lag_ormenSSTjfm, 12_lag_eurPSLjfm, 17_lag_traBS, 9_lag_shSICsep, 18_lag_seurTSjfm, 9_lag_stratZ50ndj02_1235_9"
LinearRegression,5,6,traTLS,slow,1719.5,2005.5,0.8,20,10,10,13.233820856149444,0.060017411894993294,1235,"['19_lag_nppc2SSTjfm', '12_lag_nppc2SSTjfm', '10_lag_shSICsep', '13_lag_shSICmar', '17_lag_traBS', '18_lag_seurTSjfm']","[0.17244701444916505, 0.05411584520710694, 0.07011178221504268, 0.05932539166556367, 0.08255788085452921, 0.1968971869225855]","19_lag_nppc2SSTjfm, 12_lag_nppc2SSTjfm, 10_lag_shSICsep, 13_lag_shSICmar, 17_lag_traBS, 18_lag_seurTSjfm_1235_10"
LinearRegression,6,6,traTLS,slow,1720.5,2005.5,0.8,21,11,13,13.24736729313096,0.03744658328679879,1235,"['16_lag_stratZ50ndj03', '14_lag_shSICmar', '13_lag_shSICmar', '17_lag_shSICmar', '17_lag_traBS', '18_lag_seurTSjfm']","[0.0619289895459671, 0.1195268885866547, 0.1228013051455568, 0.014556704487263886, 0.09637948738861862, 0.1870599215805521]","16_lag_stratZ50ndj03, 14_lag_shSICmar, 13_lag_shSICmar, 17_lag_shSICmar, 17_lag_traBS, 18_lag_seurTSjfm_1235_13"
LinearRegression,7,6,traTLS,slow,1721.5,2005.5,0.8,22,12,12,13.743676501988114,0.035340033736187555,1235,"['12_lag_eurPSLjfm', '17_lag_traBS', '21_lag_stratZ50ndj02', '16_lag_stratZ50ndj03', '21_lag_traIFC', '18_lag_seurTSjfm']","[0.1607043823104199, 0.11679001044095873, 0.13313700774449158, 0.04166403880362447, 0.0756428206305803, 0.1849326833366282]","12_lag_eurPSLjfm, 17_lag_traBS, 21_lag_stratZ50ndj02, 16_lag_stratZ50ndj03, 21_lag_traIFC, 18_lag_seurTSjfm_1235_12"
LinearRegression,8,6,traTLS,slow,1722.5,2005.5,0.8,23,13,13,14.020785229801492,-0.09037179654935881,1235,"['21_lag_stratZ50ndj02', '16_lag_stratZ50ndj03', '18_lag_mhfIP30', '13_lag_traDP', '21_lag_traIFC', '18_lag_seurTSjfm']","[0.16518854154086737, 0.03755980059888296, 0.14534870474271222, 0.07901006203566216, 0.0675273511557238, 0.17153778442720866]","21_lag_stratZ50ndj02, 16_lag_stratZ50ndj03, 18_lag_mhfIP30, 13_lag_traDP, 21_lag_traIFC, 18_lag_seurTSjfm_1235_13"
LinearRegression,9,6,traTLS,slow,1723.5,2005.5,0.8,24,14,14,14.034644812392525,-0.07870975850857949,1235,"['16_lag_stratZ50ndj03', '14_lag_alpi', '18_lag_seurTSjfm', '19_lag_mhfIP30', '23_lag_traTLS', '18_lag_mhfIP30']","[0.04691180490795841, 0.011291145847961592, 0.1921245087560804, 0.02484503130896573, 0.1259806951592051, 0.12323293532975929]","16_lag_stratZ50ndj03, 14_lag_alpi, 18_lag_seurTSjfm, 19_lag_mhfIP30, 23_lag_traTLS, 18_lag_mhfIP30_1235_14"
