model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traTLS,slow,1714.5,2005.5,0.8,15,1,1,12.411899671778288,0.2984299482578871,1755,"['1_lag_traIT', '14_lag_nchinaPRjja', '1_lag_eurPSLjfm', '8_lag_stratZ50ndj01', '9_lag_nchinaPRjja', '4_lag_traIT', '13_lag_shSICmar', '1_lag_traTLS', '7_lag_stratZ50ndj01', '11_lag_stratZ50ndj02']","[0.13319621085599, 0.039506375711473134, 0.05697537013581134, 0.14149184405461032, 0.08628960466760313, 0.06780149945128036, 0.07488611136955187, 0.12572057057472372, 0.11359625240560862, 0.12267797766263092]","1_lag_traIT, 14_lag_nchinaPRjja, 1_lag_eurPSLjfm, 8_lag_stratZ50ndj01, 9_lag_nchinaPRjja, 4_lag_traIT, 13_lag_shSICmar, 1_lag_traTLS, 7_lag_stratZ50ndj01, 11_lag_stratZ50ndj02_1755_1"
LinearRegression,1,10,traTLS,slow,1715.5,2005.5,0.8,16,1,1,12.945274221303562,0.23180849981371254,1885,"['15_lag_eurPSLjfm', '1_lag_traIT', '1_lag_eurPSLjfm', '4_lag_traIT', '8_lag_stratZ50ndj01', '9_lag_nchinaPRjja', '13_lag_shSICmar', '1_lag_traTLS', '7_lag_stratZ50ndj01', '11_lag_stratZ50ndj02']","[0.11282789260006124, 0.1369000149724807, 0.06545995274222825, 0.06031284949195495, 0.1408793307374711, 0.09547232640480639, 0.07301337536196209, 0.1236785623277531, 0.11772209519846875, 0.13427998613893236]","15_lag_eurPSLjfm, 1_lag_traIT, 1_lag_eurPSLjfm, 4_lag_traIT, 8_lag_stratZ50ndj01, 9_lag_nchinaPRjja, 13_lag_shSICmar, 1_lag_traTLS, 7_lag_stratZ50ndj01, 11_lag_stratZ50ndj02_1885_1"
LinearRegression,2,10,traTLS,slow,1716.5,2005.5,0.8,17,1,1,12.941998123696488,0.2658987750335058,2015,"['1_lag_eurPSLjfm', '11_lag_alpi', '4_lag_traIT', '12_lag_eurPSLjfm', '8_lag_stratZ50ndj01', '9_lag_nchinaPRjja', '13_lag_shSICmar', '1_lag_traTLS', '7_lag_stratZ50ndj01', '11_lag_stratZ50ndj02']","[0.06307915649409032, 0.10518027414334052, 0.06383036578737698, 0.1688882909386448, 0.12361818325507096, 0.11102316121706211, 0.08344603920403104, 0.018607128063155967, 0.1279608226590022, 0.07288516548564125]","1_lag_eurPSLjfm, 11_lag_alpi, 4_lag_traIT, 12_lag_eurPSLjfm, 8_lag_stratZ50ndj01, 9_lag_nchinaPRjja, 13_lag_shSICmar, 1_lag_traTLS, 7_lag_stratZ50ndj01, 11_lag_stratZ50ndj02_2015_1"
LinearRegression,3,10,traTLS,slow,1717.5,2005.5,0.8,18,1,1,12.445396412231595,0.32579235775778026,2145,"['4_lag_traIT', '9_lag_shSICmar', '1_lag_mhfIP30', '1_lag_traIT', '12_lag_eurPSLjfm', '8_lag_stratZ50ndj01', '13_lag_shSICmar', '7_lag_stratZ50ndj01', '1_lag_traTLS', '11_lag_stratZ50ndj02']","[0.09400092187343372, 0.08533296205882844, 0.14168686044340606, 0.09555906837421324, 0.15133079242747727, 0.12830752947036386, 0.05044943531165107, 0.11967926810985274, 0.07836592899038232, 0.10475199339417333]","4_lag_traIT, 9_lag_shSICmar, 1_lag_mhfIP30, 1_lag_traIT, 12_lag_eurPSLjfm, 8_lag_stratZ50ndj01, 13_lag_shSICmar, 7_lag_stratZ50ndj01, 1_lag_traTLS, 11_lag_stratZ50ndj02_2145_1"
LinearRegression,4,10,traTLS,slow,1718.5,2005.5,0.8,19,1,1,13.198843074339953,0.1820127203245804,2275,"['14_lag_scpPSLjfm', '17_lag_traBS', '1_lag_traIT', '8_lag_stratZ50ndj01', '13_lag_shSICmar', '18_lag_seurTSjfm', '12_lag_eurPSLjfm', '7_lag_stratZ50ndj01', '1_lag_traTLS', '11_lag_stratZ50ndj02']","[0.13034726918501993, 0.0914005688774743, 0.11848367091419007, 0.12568742301314995, 0.05004333348418617, 0.18449777157290606, 0.12656655065815603, 0.09348474128026246, 0.10565747013821483, 0.13308717212375687]","14_lag_scpPSLjfm, 17_lag_traBS, 1_lag_traIT, 8_lag_stratZ50ndj01, 13_lag_shSICmar, 18_lag_seurTSjfm, 12_lag_eurPSLjfm, 7_lag_stratZ50ndj01, 1_lag_traTLS, 11_lag_stratZ50ndj02_2275_1"
LinearRegression,5,10,traTLS,slow,1719.5,2005.5,0.8,20,1,1,13.090582974090244,0.27772360743593466,2405,"['11_lag_alpi', '8_lag_stratZ50ndj01', '13_lag_shSICmar', '1_lag_eurPSLjfm', '1_lag_traIT', '12_lag_eurPSLjfm', '18_lag_seurTSjfm', '11_lag_stratZ50ndj02', '7_lag_stratZ50ndj01', '1_lag_traTLS']","[0.11946482803395016, 0.10765248314915102, 0.07885237857218812, 0.05021821006271762, 0.15125772898691042, 0.12428422272339848, 0.18663540731837647, 0.08574263801002363, 0.1466383422617929, 0.10602407950071203]","11_lag_alpi, 8_lag_stratZ50ndj01, 13_lag_shSICmar, 1_lag_eurPSLjfm, 1_lag_traIT, 12_lag_eurPSLjfm, 18_lag_seurTSjfm, 11_lag_stratZ50ndj02, 7_lag_stratZ50ndj01, 1_lag_traTLS_2405_1"
LinearRegression,6,10,traTLS,slow,1720.5,2005.5,0.8,21,1,1,13.474829472378065,0.19676560542941757,2535,"['1_lag_traIT', '20_lag_seurTSjfm', '1_lag_eurPSLjfm', '13_lag_shSICmar', '12_lag_eurPSLjfm', '11_lag_stratZ50ndj02', '18_lag_seurTSjfm', '14_lag_scpPSLjfm', '7_lag_stratZ50ndj01', '1_lag_traTLS']","[0.1330747086608931, 0.06422586939687064, 0.06591861151003925, 0.06856392121530813, 0.12138841158420348, 0.11966588464796937, 0.18475172202033116, 0.1352903063614067, 0.1208797734872838, 0.10343255206764293]","1_lag_traIT, 20_lag_seurTSjfm, 1_lag_eurPSLjfm, 13_lag_shSICmar, 12_lag_eurPSLjfm, 11_lag_stratZ50ndj02, 18_lag_seurTSjfm, 14_lag_scpPSLjfm, 7_lag_stratZ50ndj01, 1_lag_traTLS_2535_1"
LinearRegression,7,10,traTLS,slow,1721.5,2005.5,0.8,22,2,2,13.816772793633284,0.16791641430081672,2535,"['2_lag_eurPSLjfm', '20_lag_seurTSjfm', '13_lag_shSICmar', '8_lag_stratZ50ndj01', '11_lag_stratZ50ndj02', '11_lag_alpi', '7_lag_stratZ50ndj01', '12_lag_eurPSLjfm', '18_lag_seurTSjfm', '2_lag_traIT']","[0.16831463473218797, 0.07032824219896303, 0.05983154570456897, 0.11271253855113622, 0.10114408623206564, 0.11740896993682876, 0.1517272806533415, 0.09961442581215327, 0.19349458737859943, 0.15788681169723628]","2_lag_eurPSLjfm, 20_lag_seurTSjfm, 13_lag_shSICmar, 8_lag_stratZ50ndj01, 11_lag_stratZ50ndj02, 11_lag_alpi, 7_lag_stratZ50ndj01, 12_lag_eurPSLjfm, 18_lag_seurTSjfm, 2_lag_traIT_2535_2"
LinearRegression,8,10,traTLS,slow,1722.5,2005.5,0.8,23,3,7,14.000570760379881,0.14168421045460095,2535,"['16_lag_scpPSLjfm', '16_lag_stratZ50ndj03', '8_lag_stratZ50ndj01', '10_lag_shSICsep', '7_lag_stratZ50ndj01', '11_lag_stratZ50ndj02', '11_lag_alpi', '13_lag_shSICmar', '18_lag_seurTSjfm', '12_lag_eurPSLjfm']","[0.03945445481609979, 0.029870948479008393, 0.11738387535876103, 0.06865971013323366, 0.1552945543163555, 0.08015777915277128, 0.12916141984185445, 0.040166317367069056, 0.19643034166049161, 0.13180884154178793]","16_lag_scpPSLjfm, 16_lag_stratZ50ndj03, 8_lag_stratZ50ndj01, 10_lag_shSICsep, 7_lag_stratZ50ndj01, 11_lag_stratZ50ndj02, 11_lag_alpi, 13_lag_shSICmar, 18_lag_seurTSjfm, 12_lag_eurPSLjfm_2535_7"
LinearRegression,9,10,traTLS,slow,1723.5,2005.5,0.8,24,4,7,13.83023440595803,0.13841088499199403,2535,"['11_lag_stratZ50ndj02', '9_lag_traTLS', '23_lag_stratZ50ndj03', '8_lag_stratZ50ndj01', '10_lag_shSICsep', '7_lag_stratZ50ndj01', '18_lag_seurTSjfm', '13_lag_shSICmar', '11_lag_alpi', '12_lag_eurPSLjfm']","[0.06592180345813435, 0.14818069238962187, 0.0448562264612769, 0.1171060595929253, 0.07490373439991511, 0.14774199664294888, 0.17955358786929576, 0.03505431843920955, 0.11335623457517319, 0.12122722080202224]","11_lag_stratZ50ndj02, 9_lag_traTLS, 23_lag_stratZ50ndj03, 8_lag_stratZ50ndj01, 10_lag_shSICsep, 7_lag_stratZ50ndj01, 18_lag_seurTSjfm, 13_lag_shSICmar, 11_lag_alpi, 12_lag_eurPSLjfm_2535_7"
