model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traTLS,slow,1714.5,2005.5,0.4,15,5,7,14.677020776113705,-0.04369974130390587,1235,"['9_lag_stratZ50ndj02', '14_lag_eurPSLjfm', '13_lag_shSICsep', '7_lag_traEU', '8_lag_stratZ50ndj01', '11_lag_stratZ50ndj02']","[0.15962695135316232, 0.13606918215923255, 0.1514559863862852, 0.01470569071561248, 0.18680955649962566, 0.2783286547632264]","9_lag_stratZ50ndj02, 14_lag_eurPSLjfm, 13_lag_shSICsep, 7_lag_traEU, 8_lag_stratZ50ndj01, 11_lag_stratZ50ndj02_1235_7"
LinearRegression,1,6,traTLS,slow,1715.5,2005.5,0.4,16,6,8,13.950581848327579,0.07065159016727356,1235,"['9_lag_nchinaPRjja', '14_lag_stratZ50ndj01', '9_lag_stratZ50ndj02', '8_lag_stratZ50ndj01', '15_lag_traEU', '11_lag_stratZ50ndj02']","[0.06925475371344293, 0.08043667338650151, 0.17431475642185906, 0.19535079500502917, 0.16151374194846946, 0.24841992529348328]","9_lag_nchinaPRjja, 14_lag_stratZ50ndj01, 9_lag_stratZ50ndj02, 8_lag_stratZ50ndj01, 15_lag_traEU, 11_lag_stratZ50ndj02_1235_8"
LinearRegression,2,6,traTLS,slow,1716.5,2005.5,0.4,17,7,7,14.141333497027,-0.00678080144386895,1235,"['12_lag_traMC', '9_lag_stratZ50ndj02', '7_lag_traEU', '14_lag_stratZ50ndj01', '15_lag_traEU', '11_lag_stratZ50ndj02']","[0.1542752078414476, 0.1864046900440884, 0.006881422047396196, 0.08520823551166354, 0.1591942218666068, 0.2607642341353998]","12_lag_traMC, 9_lag_stratZ50ndj02, 7_lag_traEU, 14_lag_stratZ50ndj01, 15_lag_traEU, 11_lag_stratZ50ndj02_1235_7"
LinearRegression,3,6,traTLS,slow,1717.5,2005.5,0.4,18,8,8,14.09928499179758,0.025432283491477588,1235,"['12_lag_mhfIP30', '17_lag_nchinaPRjja', '11_lag_stratZ50ndj02', '8_lag_stratZ50ndj01', '15_lag_traEU', '14_lag_stratZ50ndj01']","[0.10010704552408456, 0.1092199736776577, 0.2674213434527189, 0.18025383598425973, 0.16626435599091982, 0.11094113352976215]","12_lag_mhfIP30, 17_lag_nchinaPRjja, 11_lag_stratZ50ndj02, 8_lag_stratZ50ndj01, 15_lag_traEU, 14_lag_stratZ50ndj01_1235_8"
LinearRegression,4,6,traTLS,slow,1718.5,2005.5,0.4,19,9,9,14.514712120257625,0.01813091057991928,1235,"['14_lag_scpPSLjfm', '9_lag_stratZ50ndj02', '15_lag_traEU', '18_lag_seurTSjfm', '13_lag_shSICsep', '18_lag_traEC']","[0.18833607912610742, 0.23098771484578506, 0.1522708488901499, 0.23843665849068046, 0.05359160776283774, 0.19384894202507585]","14_lag_scpPSLjfm, 9_lag_stratZ50ndj02, 15_lag_traEU, 18_lag_seurTSjfm, 13_lag_shSICsep, 18_lag_traEC_1235_9"
LinearRegression,5,6,traTLS,slow,1719.5,2005.5,0.4,20,10,13,14.625461475498613,-0.05691453655648657,1235,"['14_lag_scpPSLjfm', '14_lag_eurPSLjfm', '13_lag_shSICsep', '15_lag_traEU', '18_lag_seurTSjfm', '18_lag_traEC']","[0.1865279483794457, 0.15381825692080903, 0.06648884482080487, 0.14497588189439387, 0.17947883482818863, 0.217173289656994]","14_lag_scpPSLjfm, 14_lag_eurPSLjfm, 13_lag_shSICsep, 15_lag_traEU, 18_lag_seurTSjfm, 18_lag_traEC_1235_13"
LinearRegression,6,6,traTLS,slow,1720.5,2005.5,0.4,21,11,11,15.205838460714142,-0.03646671641939017,1235,"['11_lag_nchinaPRjja', '19_lag_seurTSjfm', '15_lag_traEU', '20_lag_nchinaPRjja', '18_lag_seurTSjfm', '18_lag_traEC']","[0.19299919831560225, 0.1415512671625291, 0.15881342631842316, 0.19338747023118508, 0.2572527097221287, 0.16570002897762548]","11_lag_nchinaPRjja, 19_lag_seurTSjfm, 15_lag_traEU, 20_lag_nchinaPRjja, 18_lag_seurTSjfm, 18_lag_traEC_1235_11"
LinearRegression,7,6,traTLS,slow,1721.5,2005.5,0.4,22,12,15,14.839941018278303,-0.06116191603578323,1235,"['17_lag_nchinaPRjja', '19_lag_seurTSjfm', '15_lag_traEU', '18_lag_seurTSjfm', '20_lag_nchinaPRjja', '18_lag_traEC']","[0.1269590554459099, 0.14171429577811887, 0.14672055500026235, 0.2341044037041622, 0.20271914392292445, 0.17083137673806376]","17_lag_nchinaPRjja, 19_lag_seurTSjfm, 15_lag_traEU, 18_lag_seurTSjfm, 20_lag_nchinaPRjja, 18_lag_traEC_1235_15"
LinearRegression,8,6,traTLS,slow,1722.5,2005.5,0.4,23,13,15,14.660228586432694,-0.06712462308855849,1235,"['15_lag_traEU', '20_lag_nchinaPRjja', '16_lag_traEU', '17_lag_nchinaPRjja', '18_lag_seurTSjfm', '18_lag_traEC']","[0.1493761818132676, 0.18442831584482203, 0.09879736854316365, 0.10359894553652528, 0.21649851445037788, 0.13824725137296537]","15_lag_traEU, 20_lag_nchinaPRjja, 16_lag_traEU, 17_lag_nchinaPRjja, 18_lag_seurTSjfm, 18_lag_traEC_1235_15"
LinearRegression,9,6,traTLS,slow,1723.5,2005.5,0.4,24,14,16,15.246890390404861,-0.03716631802070821,1235,"['23_lag_stratZ50ndj03', '20_lag_nchinaPRjja', '23_lag_seurTSjfm', '16_lag_traEU', '18_lag_traEC', '18_lag_seurTSjfm']","[0.05515098189543051, 0.2295527784043644, 0.31691150445501537, 0.12120252223627204, 0.08625840584647408, 0.26727651802004976]","23_lag_stratZ50ndj03, 20_lag_nchinaPRjja, 23_lag_seurTSjfm, 16_lag_traEU, 18_lag_traEC, 18_lag_seurTSjfm_1235_16"
