model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traTLS,slow,1714.5,2005.5,0.4,15,1,1,19.514700241713093,-0.04866313236744099,1755,"['12_lag_nppc3SSTjfm', '5_lag_ensoSSTjfm', '1_lag_ismPRjja', '14_lag_stratZ50ndj03', '14_lag_shSICmar', '7_lag_traEU', '11_lag_traWP', '1_lag_traTLS', '9_lag_shSICmar', '7_lag_ensoSSTjfm', '5_lag_tripol1', '3_lag_traWP', '6_lag_scpPSLjfm', '7_lag_traDS', '14_lag_stratZ50ndj01', '9_lag_nchinaPRjja', '5_lag_traEC', '14_lag_scpPSLjfm', '9_lag_stratZ50ndj02', '7_lag_yrvPRjja', '12_lag_eurPSLjfm', '3_lag_ensoSSTjfm', '6_lag_yrvPRjja', '14_lag_eurPSLjfm', '7_lag_stratZ50ndj01', '1_lag_eurPSLjfm', '13_lag_shSICsep', '4_lag_ensoSSTjfm', '8_lag_stratZ50ndj01', '11_lag_stratZ50ndj02']","[0.23634922990044063, 0.006269925169428356, 0.19102601199533065, 0.20348945089259848, 0.19037685716622316, 0.09868716900450948, 0.41914706610776986, 0.07231808283359857, 0.15083130571803602, 0.2519522989490811, 0.2351474333981242, 0.03341116056887733, 0.19664717181803995, 0.24564296553217146, 0.02263485372785129, 0.025958465842226715, 0.055920972045606296, 0.01938751683632365, 0.09422472709032963, 0.174307832720191, 0.13912444658116277, 0.12530972901265597, 0.031018179691298185, 0.1741278386787501, 0.07110147214618055, 0.040498167596790674, 0.05574073179183021, 0.1856853377130374, 0.16191881491050922, 0.17869537247898667]","12_lag_nppc3SSTjfm, 5_lag_ensoSSTjfm, 1_lag_ismPRjja, 14_lag_stratZ50ndj03, 14_lag_shSICmar, 7_lag_traEU, 11_lag_traWP, 1_lag_traTLS, 9_lag_shSICmar, 7_lag_ensoSSTjfm, 5_lag_tripol1, 3_lag_traWP, 6_lag_scpPSLjfm, 7_lag_traDS, 14_lag_stratZ50ndj01, 9_lag_nchinaPRjja, 5_lag_traEC, 14_lag_scpPSLjfm, 9_lag_stratZ50ndj02, 7_lag_yrvPRjja, 12_lag_eurPSLjfm, 3_lag_ensoSSTjfm, 6_lag_yrvPRjja, 14_lag_eurPSLjfm, 7_lag_stratZ50ndj01, 1_lag_eurPSLjfm, 13_lag_shSICsep, 4_lag_ensoSSTjfm, 8_lag_stratZ50ndj01, 11_lag_stratZ50ndj02_1755_1"
LinearRegression,1,30,traTLS,slow,1715.5,2005.5,0.4,16,1,1,16.612620830363277,-0.05933767779716152,1885,"['5_lag_ismPRjja', '12_lag_mhfIP30', '7_lag_yrvPRjja', '14_lag_stratZ50ndj03', '15_lag_atlSICjfm', '15_lag_shSICsep', '7_lag_traDS', '5_lag_yrvPRjja', '6_lag_scpPSLjfm', '9_lag_shSICmar', '14_lag_scpPSLjfm', '3_lag_traWP', '7_lag_ensoSSTjfm', '1_lag_traTLS', '14_lag_eurPSLjfm', '9_lag_nchinaPRjja', '12_lag_eurPSLjfm', '3_lag_ensoSSTjfm', '14_lag_stratZ50ndj01', '5_lag_tripol1', '5_lag_traEC', '6_lag_yrvPRjja', '15_lag_traEU', '7_lag_stratZ50ndj01', '9_lag_stratZ50ndj02', '4_lag_ensoSSTjfm', '13_lag_shSICsep', '1_lag_eurPSLjfm', '8_lag_stratZ50ndj01', '11_lag_stratZ50ndj02']","[0.09615365179462602, 0.1701629169074216, 0.13554094943703685, 0.18380278934318228, 0.04979967988671595, 0.10823488222828599, 0.12676037761720624, 0.08320361063568514, 0.15246901752842842, 0.12096243015535788, 0.0848404090811428, 0.029521566109864998, 0.1273311466455377, 0.05815396195698796, 0.17703699439022633, 0.04638977620868427, 0.14132986802693917, 0.09060405298997165, 0.04963759162158497, 0.2092009068293807, 0.029703281142461305, 0.00012999553001860641, 0.09786698874573202, 0.005484355973493961, 0.13733145272909064, 0.25025417379133064, 0.07111655166185565, 0.01803198562721895, 0.1285126964887392, 0.19018231487025417]","5_lag_ismPRjja, 12_lag_mhfIP30, 7_lag_yrvPRjja, 14_lag_stratZ50ndj03, 15_lag_atlSICjfm, 15_lag_shSICsep, 7_lag_traDS, 5_lag_yrvPRjja, 6_lag_scpPSLjfm, 9_lag_shSICmar, 14_lag_scpPSLjfm, 3_lag_traWP, 7_lag_ensoSSTjfm, 1_lag_traTLS, 14_lag_eurPSLjfm, 9_lag_nchinaPRjja, 12_lag_eurPSLjfm, 3_lag_ensoSSTjfm, 14_lag_stratZ50ndj01, 5_lag_tripol1, 5_lag_traEC, 6_lag_yrvPRjja, 15_lag_traEU, 7_lag_stratZ50ndj01, 9_lag_stratZ50ndj02, 4_lag_ensoSSTjfm, 13_lag_shSICsep, 1_lag_eurPSLjfm, 8_lag_stratZ50ndj01, 11_lag_stratZ50ndj02_1885_1"
LinearRegression,2,30,traTLS,slow,1716.5,2005.5,0.4,17,1,1,15.754291293402469,0.03710983755395655,2015,"['8_lag_stratZ50ndj03', '5_lag_yrvPRjja', '7_lag_yrvPRjja', '15_lag_atlSICjfm', '9_lag_shSICmar', '12_lag_mhfIP30', '15_lag_stratZ50ndj03', '7_lag_ensoSSTjfm', '5_lag_ensoSSTjfm', '1_lag_traTLS', '14_lag_eurPSLjfm', '9_lag_nchinaPRjja', '3_lag_traWP', '3_lag_ensoSSTjfm', '13_lag_shSICsep', '5_lag_traEC', '5_lag_tripol1', '12_lag_eurPSLjfm', '7_lag_stratZ50ndj01', '14_lag_scpPSLjfm', '6_lag_yrvPRjja', '16_lag_eapPSLjfm', '16_lag_traBO', '1_lag_eurPSLjfm', '14_lag_stratZ50ndj01', '9_lag_stratZ50ndj02', '4_lag_ensoSSTjfm', '8_lag_stratZ50ndj01', '15_lag_traEU', '11_lag_stratZ50ndj02']","[0.11986774002636985, 0.11188444931354416, 0.11962997354745265, 0.09644117898706954, 0.11734789990841415, 0.16846753934049427, 0.0402856090616884, 0.11248170677706766, 0.08947472586108621, 0.08035924196618545, 0.11599827454018012, 0.08175552676938955, 0.08205546736778689, 0.039535647569951274, 0.05655721820086386, 0.05185495775892281, 0.16201296468095952, 0.17617903447561925, 0.07171339983441392, 0.11387612516598003, 0.05710467105718067, 0.1565267958638547, 0.20117470917013447, 0.018946704636646813, 0.03816492774293313, 0.12045189303640788, 0.2547338673751518, 0.07244257825336108, 0.1044553183867912, 0.1830830875342102]","8_lag_stratZ50ndj03, 5_lag_yrvPRjja, 7_lag_yrvPRjja, 15_lag_atlSICjfm, 9_lag_shSICmar, 12_lag_mhfIP30, 15_lag_stratZ50ndj03, 7_lag_ensoSSTjfm, 5_lag_ensoSSTjfm, 1_lag_traTLS, 14_lag_eurPSLjfm, 9_lag_nchinaPRjja, 3_lag_traWP, 3_lag_ensoSSTjfm, 13_lag_shSICsep, 5_lag_traEC, 5_lag_tripol1, 12_lag_eurPSLjfm, 7_lag_stratZ50ndj01, 14_lag_scpPSLjfm, 6_lag_yrvPRjja, 16_lag_eapPSLjfm, 16_lag_traBO, 1_lag_eurPSLjfm, 14_lag_stratZ50ndj01, 9_lag_stratZ50ndj02, 4_lag_ensoSSTjfm, 8_lag_stratZ50ndj01, 15_lag_traEU, 11_lag_stratZ50ndj02_2015_1"
LinearRegression,3,30,traTLS,slow,1717.5,2005.5,0.4,18,1,1,16.243652605947144,0.026002039398722587,2145,"['10_lag_traEU', '5_lag_yrvPRjja', '15_lag_stratZ50ndj03', '9_lag_shSICmar', '7_lag_traDS', '9_lag_nchinaPRjja', '3_lag_ensoSSTjfm', '12_lag_mhfIP30', '14_lag_eurPSLjfm', '7_lag_ensoSSTjfm', '13_lag_shSICsep', '3_lag_traWP', '1_lag_traTLS', '5_lag_ensoSSTjfm', '5_lag_traEC', '5_lag_tripol1', '16_lag_eapPSLjfm', '7_lag_stratZ50ndj01', '6_lag_yrvPRjja', '1_lag_eurPSLjfm', '16_lag_traBO', '9_lag_stratZ50ndj02', '14_lag_stratZ50ndj01', '14_lag_scpPSLjfm', '12_lag_eurPSLjfm', '4_lag_ensoSSTjfm', '17_lag_nchinaPRjja', '15_lag_traEU', '8_lag_stratZ50ndj01', '11_lag_stratZ50ndj02']","[0.17526224819827876, 0.05230541479910297, 0.01613809709657899, 0.07606266773993572, 0.09569796696003313, 0.06295244524871096, 0.04194134968045866, 0.1451979598160618, 0.0875455253737238, 0.12257377660246131, 0.04292837005663708, 0.01065837954803282, 0.006273039105544691, 0.057601555113513954, 0.09493969948897543, 0.18811525091857545, 0.2332079040399091, 0.06433508549544424, 0.009514374496990222, 0.05482558292664251, 0.18752241944725084, 0.1362798540686318, 0.07290208339740681, 0.1602598365110852, 0.14375816671004565, 0.2445848672581442, 0.1033613564806015, 0.09791965926682092, 0.10301489471515585, 0.2100613776462012]","10_lag_traEU, 5_lag_yrvPRjja, 15_lag_stratZ50ndj03, 9_lag_shSICmar, 7_lag_traDS, 9_lag_nchinaPRjja, 3_lag_ensoSSTjfm, 12_lag_mhfIP30, 14_lag_eurPSLjfm, 7_lag_ensoSSTjfm, 13_lag_shSICsep, 3_lag_traWP, 1_lag_traTLS, 5_lag_ensoSSTjfm, 5_lag_traEC, 5_lag_tripol1, 16_lag_eapPSLjfm, 7_lag_stratZ50ndj01, 6_lag_yrvPRjja, 1_lag_eurPSLjfm, 16_lag_traBO, 9_lag_stratZ50ndj02, 14_lag_stratZ50ndj01, 14_lag_scpPSLjfm, 12_lag_eurPSLjfm, 4_lag_ensoSSTjfm, 17_lag_nchinaPRjja, 15_lag_traEU, 8_lag_stratZ50ndj01, 11_lag_stratZ50ndj02_2145_1"
LinearRegression,4,30,traTLS,slow,1718.5,2005.5,0.4,19,1,1,16.34552621335471,-0.023010833812477035,2275,"['7_lag_traFSC', '11_lag_tripol1', '12_lag_mhfIP30', '7_lag_yrvPRjja', '5_lag_traMC', '7_lag_traDS', '5_lag_traEC', '11_lag_mhfIP30', '7_lag_ensoSSTjfm', '5_lag_ensoSSTjfm', '7_lag_stratZ50ndj01', '5_lag_yrvPRjja', '14_lag_eurPSLjfm', '5_lag_tripol1', '1_lag_traTLS', '14_lag_stratZ50ndj01', '17_lag_nchinaPRjja', '6_lag_yrvPRjja', '16_lag_traBO', '18_lag_traEC', '13_lag_shSICsep', '4_lag_ensoSSTjfm', '1_lag_eurPSLjfm', '9_lag_stratZ50ndj02', '12_lag_eurPSLjfm', '8_lag_stratZ50ndj01', '15_lag_traEU', '14_lag_scpPSLjfm', '18_lag_seurTSjfm', '11_lag_stratZ50ndj02']","[0.16982527157605778, 0.2216292390048049, 0.04985224365379914, 0.11689481120410702, 0.185373432718563, 0.09886984595904443, 0.1268826490483923, 0.19035255242057153, 0.11172324473326037, 0.14292261985441623, 0.05634951702591582, 0.06911255696079158, 0.08556486919546442, 0.06620713146161969, 0.04379713479902735, 0.0477572077468757, 0.06321063008260858, 0.026452675001823665, 0.2674277394773255, 0.11795578738339015, 0.06157095365648306, 0.2128710539828127, 0.06268064321143953, 0.11856009502752823, 0.0366433972863743, 0.17149925688729625, 0.09136376152906572, 0.128608041622486, 0.280700100395213, 0.08251239873557226]","7_lag_traFSC, 11_lag_tripol1, 12_lag_mhfIP30, 7_lag_yrvPRjja, 5_lag_traMC, 7_lag_traDS, 5_lag_traEC, 11_lag_mhfIP30, 7_lag_ensoSSTjfm, 5_lag_ensoSSTjfm, 7_lag_stratZ50ndj01, 5_lag_yrvPRjja, 14_lag_eurPSLjfm, 5_lag_tripol1, 1_lag_traTLS, 14_lag_stratZ50ndj01, 17_lag_nchinaPRjja, 6_lag_yrvPRjja, 16_lag_traBO, 18_lag_traEC, 13_lag_shSICsep, 4_lag_ensoSSTjfm, 1_lag_eurPSLjfm, 9_lag_stratZ50ndj02, 12_lag_eurPSLjfm, 8_lag_stratZ50ndj01, 15_lag_traEU, 14_lag_scpPSLjfm, 18_lag_seurTSjfm, 11_lag_stratZ50ndj02_2275_1"
LinearRegression,5,30,traTLS,slow,1719.5,2005.5,0.4,20,1,1,16.059931586531068,-0.01764376092585896,2405,"['11_lag_mhfIP30', '7_lag_traDS', '7_lag_tripol2', '16_lag_traEC', '19_lag_ismPRjja', '14_lag_shSICmar', '11_lag_tripol1', '9_lag_traTLS', '16_lag_traBO', '7_lag_ensoSSTjfm', '1_lag_traTLS', '5_lag_yrvPRjja', '14_lag_eurPSLjfm', '5_lag_ensoSSTjfm', '5_lag_tripol1', '14_lag_stratZ50ndj01', '6_lag_yrvPRjja', '7_lag_stratZ50ndj01', '17_lag_nchinaPRjja', '13_lag_shSICsep', '18_lag_traEC', '9_lag_stratZ50ndj02', '4_lag_ensoSSTjfm', '12_lag_eurPSLjfm', '14_lag_scpPSLjfm', '15_lag_traEU', '1_lag_eurPSLjfm', '8_lag_stratZ50ndj01', '18_lag_seurTSjfm', '11_lag_stratZ50ndj02']","[0.12153579626843454, 0.05900478714962967, 0.3567847121246323, 0.13920190582994363, 0.06073421100122257, 0.2186386363467705, 0.19526512419557576, 0.0683031366126461, 0.23940385771842274, 0.17297607548903113, 0.03426662959225644, 0.09425123058538443, 0.10835424918973814, 0.027216584312719786, 0.12771995260240418, 0.029466575730626228, 0.07044564977656735, 0.014032544546132463, 0.06942782973635991, 0.037124834667731116, 0.15256206214222248, 0.17144258580939128, 0.20761214273909187, 0.045016173374852995, 0.06988369101075824, 0.10530971818400851, 0.06748590025919445, 0.10386193933782221, 0.21440525746806377, 0.084659032685765]","11_lag_mhfIP30, 7_lag_traDS, 7_lag_tripol2, 16_lag_traEC, 19_lag_ismPRjja, 14_lag_shSICmar, 11_lag_tripol1, 9_lag_traTLS, 16_lag_traBO, 7_lag_ensoSSTjfm, 1_lag_traTLS, 5_lag_yrvPRjja, 14_lag_eurPSLjfm, 5_lag_ensoSSTjfm, 5_lag_tripol1, 14_lag_stratZ50ndj01, 6_lag_yrvPRjja, 7_lag_stratZ50ndj01, 17_lag_nchinaPRjja, 13_lag_shSICsep, 18_lag_traEC, 9_lag_stratZ50ndj02, 4_lag_ensoSSTjfm, 12_lag_eurPSLjfm, 14_lag_scpPSLjfm, 15_lag_traEU, 1_lag_eurPSLjfm, 8_lag_stratZ50ndj01, 18_lag_seurTSjfm, 11_lag_stratZ50ndj02_2405_1"
LinearRegression,6,30,traTLS,slow,1720.5,2005.5,0.4,21,1,1,15.619754618081325,0.024337947519913986,2535,"['19_lag_yrvPRjja', '7_lag_traDS', '3_lag_traWP', '19_lag_seurTSjfm', '7_lag_tripol2', '17_lag_nchinaPRjja', '7_lag_stratZ50ndj03', '5_lag_ensoSSTjfm', '6_lag_yrvPRjja', '16_lag_traBO', '14_lag_eurPSLjfm', '7_lag_ensoSSTjfm', '13_lag_shSICsep', '5_lag_yrvPRjja', '5_lag_tripol1', '9_lag_traTLS', '7_lag_stratZ50ndj01', '1_lag_traTLS', '20_lag_shSICsep', '12_lag_eurPSLjfm', '9_lag_stratZ50ndj02', '18_lag_traEC', '14_lag_scpPSLjfm', '4_lag_ensoSSTjfm', '1_lag_eurPSLjfm', '11_lag_stratZ50ndj02', '18_lag_seurTSjfm', '15_lag_traEU', '8_lag_stratZ50ndj01', '20_lag_nchinaPRjja']","[0.11565908013024068, 0.0074884588797021825, 0.06843812349921743, 0.1331674308470304, 0.49624929366048287, 0.11477313916714883, 0.056989853684679286, 0.05256696054016856, 0.004632607170286613, 0.23798350761672793, 0.08582294136975448, 0.23535635697635063, 0.01457592993756591, 0.14592667603957257, 0.0653560615368493, 0.09809340167980272, 0.004635332615793135, 0.09198805089032995, 0.12031386852743986, 0.05998467490147383, 0.18825248270128944, 0.058781064401840874, 0.13774724375543965, 0.2578207294997179, 0.04490680771176586, 0.16662701394414048, 0.2968455919231755, 0.06285611852105784, 0.15330217505469582, 0.14532525345126537]","19_lag_yrvPRjja, 7_lag_traDS, 3_lag_traWP, 19_lag_seurTSjfm, 7_lag_tripol2, 17_lag_nchinaPRjja, 7_lag_stratZ50ndj03, 5_lag_ensoSSTjfm, 6_lag_yrvPRjja, 16_lag_traBO, 14_lag_eurPSLjfm, 7_lag_ensoSSTjfm, 13_lag_shSICsep, 5_lag_yrvPRjja, 5_lag_tripol1, 9_lag_traTLS, 7_lag_stratZ50ndj01, 1_lag_traTLS, 20_lag_shSICsep, 12_lag_eurPSLjfm, 9_lag_stratZ50ndj02, 18_lag_traEC, 14_lag_scpPSLjfm, 4_lag_ensoSSTjfm, 1_lag_eurPSLjfm, 11_lag_stratZ50ndj02, 18_lag_seurTSjfm, 15_lag_traEU, 8_lag_stratZ50ndj01, 20_lag_nchinaPRjja_2535_1"
LinearRegression,7,30,traTLS,slow,1721.5,2005.5,0.4,22,2,2,16.50924215340973,-0.05126672215785183,2535,"['6_lag_scpPSLjfm', '2_lag_nchinaPRjja', '7_lag_tripol2', '5_lag_tripol1', '7_lag_stratZ50ndj03', '14_lag_nchinaPRjja', '11_lag_mhfIP30', '10_lag_traEU', '20_lag_shSICsep', '6_lag_yrvPRjja', '21_lag_ismPRjja', '7_lag_ensoSSTjfm', '9_lag_traTLS', '19_lag_seurTSjfm', '20_lag_atlSICsep', '12_lag_nchinaPRjja', '12_lag_eurPSLjfm', '7_lag_stratZ50ndj01', '17_lag_nchinaPRjja', '9_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '4_lag_ensoSSTjfm', '2_lag_traIT', '14_lag_eurPSLjfm', '18_lag_traEC', '15_lag_traEU', '8_lag_stratZ50ndj01', '18_lag_seurTSjfm', '11_lag_stratZ50ndj02', '20_lag_nchinaPRjja']","[0.044115349915842705, 0.02293357701343053, 0.7930356283152424, 0.15903525881494532, 0.0626181371148835, 0.040078976436316575, 0.1078056098196482, 0.042147147841394, 0.1306896985985299, 0.03166364674652132, 0.09355706465005094, 0.4532577475901982, 0.048731037193274124, 0.06965612672067886, 0.26279162715103893, 0.07420284748310088, 0.021647959454282505, 0.025410596456393392, 0.09192934570381522, 0.1601800297918367, 0.15759924594403987, 0.2543978842672373, 0.04669076195705351, 0.12028866337902717, 0.10790745804520263, 0.05193619397860011, 0.1635853477546555, 0.20792998385946987, 0.20918344451033458, 0.056675921007863936]","6_lag_scpPSLjfm, 2_lag_nchinaPRjja, 7_lag_tripol2, 5_lag_tripol1, 7_lag_stratZ50ndj03, 14_lag_nchinaPRjja, 11_lag_mhfIP30, 10_lag_traEU, 20_lag_shSICsep, 6_lag_yrvPRjja, 21_lag_ismPRjja, 7_lag_ensoSSTjfm, 9_lag_traTLS, 19_lag_seurTSjfm, 20_lag_atlSICsep, 12_lag_nchinaPRjja, 12_lag_eurPSLjfm, 7_lag_stratZ50ndj01, 17_lag_nchinaPRjja, 9_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 4_lag_ensoSSTjfm, 2_lag_traIT, 14_lag_eurPSLjfm, 18_lag_traEC, 15_lag_traEU, 8_lag_stratZ50ndj01, 18_lag_seurTSjfm, 11_lag_stratZ50ndj02, 20_lag_nchinaPRjja_2535_2"
LinearRegression,8,30,traTLS,slow,1722.5,2005.5,0.4,23,3,3,15.707968301215576,-0.007028960589995983,2535,"['6_lag_scpPSLjfm', '7_lag_ensoSSTjfm', '14_lag_nchinaPRjja', '9_lag_yrvPRjja', '11_lag_alpi', '6_lag_yrvPRjja', '16_lag_scpPSLjfm', '20_lag_atlSICsep', '16_lag_traEC', '21_lag_ismPRjja', '3_lag_shSICsep', '3_lag_4_median_ensoSSTjfm', '4_lag_ensoSSTjfm', '17_lag_nchinaPRjja', '12_lag_nchinaPRjja', '11_lag_mhfIP30', '22_lag_naoPSLjfm', '9_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '7_lag_stratZ50ndj01', '19_lag_seurTSjfm', '12_lag_eurPSLjfm', '3_lag_alpi', '15_lag_traEU', '18_lag_traEC', '14_lag_eurPSLjfm', '8_lag_stratZ50ndj01', '20_lag_nchinaPRjja', '18_lag_seurTSjfm', '11_lag_stratZ50ndj02']","[0.06576715443461341, 0.06923939976992216, 0.038260285352223034, 0.13111022672750125, 0.12064064595671038, 0.08569182074777257, 0.0048246898145352934, 0.22406478341109515, 0.18518112035371329, 0.08654212932491855, 0.0894988206858774, 13812427300365.34, 13812427300365.08, 0.09129799865290442, 0.056704245287498845, 0.15335379887327485, 0.10453514659582598, 0.1310429299881899, 0.17178487458898611, 0.05087019594338328, 0.09182031552677701, 0.01392938584359234, 0.09083748998336899, 0.10826549860083032, 0.11267169188407651, 0.09800714454591268, 0.11325886315515557, 0.05851324712401468, 0.2279426543184363, 0.17973199727681058]","6_lag_scpPSLjfm, 7_lag_ensoSSTjfm, 14_lag_nchinaPRjja, 9_lag_yrvPRjja, 11_lag_alpi, 6_lag_yrvPRjja, 16_lag_scpPSLjfm, 20_lag_atlSICsep, 16_lag_traEC, 21_lag_ismPRjja, 3_lag_shSICsep, 3_lag_4_median_ensoSSTjfm, 4_lag_ensoSSTjfm, 17_lag_nchinaPRjja, 12_lag_nchinaPRjja, 11_lag_mhfIP30, 22_lag_naoPSLjfm, 9_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 7_lag_stratZ50ndj01, 19_lag_seurTSjfm, 12_lag_eurPSLjfm, 3_lag_alpi, 15_lag_traEU, 18_lag_traEC, 14_lag_eurPSLjfm, 8_lag_stratZ50ndj01, 20_lag_nchinaPRjja, 18_lag_seurTSjfm, 11_lag_stratZ50ndj02_2535_3"
LinearRegression,9,30,traTLS,slow,1723.5,2005.5,0.4,24,4,4,16.566408610052324,-0.07996059441265081,2535,"['23_lag_ormenSSTjfm', '21_lag_ismPRjja', '7_lag_ensoSSTjfm', '15_lag_atlSICjfm', '19_lag_seurTSjfm', '9_lag_traTLS', '11_lag_mhfIP30', '6_lag_yrvPRjja', '11_lag_tripol1', '14_lag_scpPSLjfm', '11_lag_alpi', '21_lag_mhfIP30', '9_lag_stratZ50ndj02', '8_lag_stratZ50ndj03', '14_lag_nchinaPRjja', '16_lag_scpPSLjfm', '12_lag_eurPSLjfm', '15_lag_traEU', '4_lag_ensoSSTjfm', '12_lag_nchinaPRjja', '17_lag_nchinaPRjja', '7_lag_stratZ50ndj01', '23_lag_eapPSLjfm', '18_lag_traEC', '23_lag_seurTSjfm', '11_lag_stratZ50ndj02', '14_lag_eurPSLjfm', '20_lag_nchinaPRjja', '8_lag_stratZ50ndj01', '18_lag_seurTSjfm']","[0.24502792060678003, 0.13425349025627886, 0.18189411955571508, 0.013322687190058514, 0.0461671733009214, 0.06858396776576077, 0.052925374061366576, 0.1040726939324157, 0.06099458415432027, 0.10409906477994946, 0.07390828263719305, 0.13395405629436422, 0.1164852830443097, 0.10886857281988288, 0.06389632258034926, 0.0691701225201664, 0.03882007038066612, 0.017427451542585445, 0.24375366037621668, 0.11276915897369841, 0.11327421407611603, 0.08174723393734527, 0.22339658427524295, 0.07186528303317831, 0.03758258685142969, 0.20486038834072526, 0.1433327469255335, 0.08203375701216045, 0.13066327235288136, 0.2584706078432397]","23_lag_ormenSSTjfm, 21_lag_ismPRjja, 7_lag_ensoSSTjfm, 15_lag_atlSICjfm, 19_lag_seurTSjfm, 9_lag_traTLS, 11_lag_mhfIP30, 6_lag_yrvPRjja, 11_lag_tripol1, 14_lag_scpPSLjfm, 11_lag_alpi, 21_lag_mhfIP30, 9_lag_stratZ50ndj02, 8_lag_stratZ50ndj03, 14_lag_nchinaPRjja, 16_lag_scpPSLjfm, 12_lag_eurPSLjfm, 15_lag_traEU, 4_lag_ensoSSTjfm, 12_lag_nchinaPRjja, 17_lag_nchinaPRjja, 7_lag_stratZ50ndj01, 23_lag_eapPSLjfm, 18_lag_traEC, 23_lag_seurTSjfm, 11_lag_stratZ50ndj02, 14_lag_eurPSLjfm, 20_lag_nchinaPRjja, 8_lag_stratZ50ndj01, 18_lag_seurTSjfm_2535_4"
