model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,nhSICjfm,picntrl,1714.5,2050.5,0.6,15,5,5,14.817711222520819,0.09150477579410571,1216,"['14_lag_nchinaPRjja', '12_lag_eapPSLjfm', '10_lag_scpPSLjfm', '5_lag_nchinaPRjja', '9_lag_tripol3', '10_lag_yrvPRjja', '5_lag_traEC', '5_lag_ginwSSTjfm', '5_lag_traFB', '7_lag_traIT']","[0.09148401907331666, 0.1587589670884828, 0.1258672362171909, 0.08513317685421086, 0.18095471895497184, 0.11753762930196399, 0.06785795262228382, 0.1484326330687178, 0.26476434067389376, 0.12261098959556965]","14_lag_nchinaPRjja, 12_lag_eapPSLjfm, 10_lag_scpPSLjfm, 5_lag_nchinaPRjja, 9_lag_tripol3, 10_lag_yrvPRjja, 5_lag_traEC, 5_lag_ginwSSTjfm, 5_lag_traFB, 7_lag_traIT_1216_5"
LinearRegression,1,10,nhSICjfm,picntrl,1715.5,2050.5,0.6,16,6,9,14.896996297987794,0.1849048252908102,1216,"['13_lag_traTLS', '9_lag_tripol3', '9_lag_alpi', '10_lag_atlSICjfm', '10_lag_yrvPRjja', '11_lag_yrvPRjja', '15_lag_shSICsep', '10_lag_scpPSLjfm', '15_lag_traFB', '15_lag_yrvPRjja']","[0.03370420225145008, 0.12144106269696622, 0.08543096418627913, 0.007186417043313971, 0.05994700949655006, 0.09602781800056308, 0.17135453887971186, 0.10295352063575286, 0.18818443479402605, 0.03375171530568988]","13_lag_traTLS, 9_lag_tripol3, 9_lag_alpi, 10_lag_atlSICjfm, 10_lag_yrvPRjja, 11_lag_yrvPRjja, 15_lag_shSICsep, 10_lag_scpPSLjfm, 15_lag_traFB, 15_lag_yrvPRjja_1216_9"
LinearRegression,2,10,nhSICjfm,picntrl,1716.5,2050.5,0.6,17,7,7,15.446082012842457,0.02411687901786807,1216,"['11_lag_alpi', '13_lag_amoSSTmjjaso', '12_lag_satlSSTjfm', '11_lag_yrvPRjja', '7_lag_mhfATL60', '12_lag_eapPSLjfm', '15_lag_stratZ50ndj03', '7_lag_tripol3', '9_lag_alpi', '7_lag_traIT']","[0.008773705914062648, 0.0873794993838703, 0.16684869790531945, 0.10696663712071475, 0.0710934499274253, 0.11487063283497469, 0.00893513421271558, 0.13203685036795973, 0.1284231956310044, 0.14122862164214067]","11_lag_alpi, 13_lag_amoSSTmjjaso, 12_lag_satlSSTjfm, 11_lag_yrvPRjja, 7_lag_mhfATL60, 12_lag_eapPSLjfm, 15_lag_stratZ50ndj03, 7_lag_tripol3, 9_lag_alpi, 7_lag_traIT_1216_7"
LinearRegression,3,10,nhSICjfm,picntrl,1717.5,2050.5,0.6,18,8,8,15.24155150408529,0.2999149017226677,1216,"['11_lag_alpi', '13_lag_traDP', '15_lag_shSICsep', '13_lag_amoSSTmjjaso', '13_lag_amo1', '17_lag_seurTSjfm', '8_lag_traTLS', '17_lag_eapPSLjfm', '12_lag_satlSSTjfm', '15_lag_amoSSTmjjaso']","[0.03674845810447129, 0.015603453489767674, 0.14742798088192305, 0.17788576082152452, 0.2303621984866764, 0.14800349093524803, 0.008753405946986977, 0.03820334698047373, 0.21043815055925422, 0.07998705247314858]","11_lag_alpi, 13_lag_traDP, 15_lag_shSICsep, 13_lag_amoSSTmjjaso, 13_lag_amo1, 17_lag_seurTSjfm, 8_lag_traTLS, 17_lag_eapPSLjfm, 12_lag_satlSSTjfm, 15_lag_amoSSTmjjaso_1216_8"
LinearRegression,4,10,nhSICjfm,picntrl,1718.5,2050.5,0.6,19,9,11,15.087969338696658,0.25970332865521933,1216,"['13_lag_traDP', '12_lag_satlSSTjfm', '17_lag_eapPSLjfm', '18_lag_traMC', '17_lag_seurTSjfm', '18_lag_amo2', '16_lag_traEU', '13_lag_amo1', '11_lag_amo1', '15_lag_amoSSTmjjaso']","[0.04622868194350871, 0.181506600876182, 0.042478157540568155, 0.06106540000613916, 0.09903087505890311, 0.039708153285243304, 0.08725882454226597, 0.15706373457649267, 0.05807442089717927, 0.06412176809854149]","13_lag_traDP, 12_lag_satlSSTjfm, 17_lag_eapPSLjfm, 18_lag_traMC, 17_lag_seurTSjfm, 18_lag_amo2, 16_lag_traEU, 13_lag_amo1, 11_lag_amo1, 15_lag_amoSSTmjjaso_1216_11"
LinearRegression,5,10,nhSICjfm,picntrl,1719.5,2050.5,0.6,20,10,10,15.366911865752572,0.11546444178469523,1216,"['12_lag_satlSSTjfm', '10_lag_atlSICjfm', '13_lag_amo1', '17_lag_seurTSjfm', '10_lag_eurPSLjfm', '12_lag_seurTSjfm', '14_lag_ormenSSTjfm', '12_lag_eapPSLjfm', '15_lag_amoSSTmjjaso', '19_lag_mhfATL45']","[0.25244140297451767, 0.03191501413538647, 0.14667664752183834, 0.13217602210281226, 0.14032540784195333, 0.047341500202909184, 0.15305437466938845, 0.15927944701991315, 0.10950576738247779, 0.195242382884071]","12_lag_satlSSTjfm, 10_lag_atlSICjfm, 13_lag_amo1, 17_lag_seurTSjfm, 10_lag_eurPSLjfm, 12_lag_seurTSjfm, 14_lag_ormenSSTjfm, 12_lag_eapPSLjfm, 15_lag_amoSSTmjjaso, 19_lag_mhfATL45_1216_10"
LinearRegression,6,10,nhSICjfm,picntrl,1720.5,2050.5,0.6,21,11,11,15.356966144689808,0.06832666237653261,1216,"['14_lag_traBO', '20_lag_stratZ50ndj02', '16_lag_amo1', '13_lag_amo1', '19_lag_mhfATL45', '17_lag_seurTSjfm', '15_lag_amo1', '15_lag_amoSSTmjjaso', '17_lag_eapPSLjfm', '11_lag_amo1']","[0.13541990540382756, 0.14646146972760546, 0.05173258837433089, 0.1374789286748845, 0.2105100725064107, 0.12469236056650661, 0.009386038888571702, 0.09606530729705803, 0.02765311899392299, 0.06807269342936668]","14_lag_traBO, 20_lag_stratZ50ndj02, 16_lag_amo1, 13_lag_amo1, 19_lag_mhfATL45, 17_lag_seurTSjfm, 15_lag_amo1, 15_lag_amoSSTmjjaso, 17_lag_eapPSLjfm, 11_lag_amo1_1216_11"
LinearRegression,7,10,nhSICjfm,picntrl,1721.5,2050.5,0.6,22,12,12,14.898315436692975,0.027515669602953746,1216,"['16_lag_amo1', '12_lag_seurTSjfm', '17_lag_eapPSLjfm', '12_lag_satlSSTjfm', '20_lag_nchinaPRjja', '21_lag_yrvPRjja', '12_lag_eapPSLjfm', '21_lag_ismPRjja', '21_lag_nppc3SSTjfm', '20_lag_stratZ50ndj02']","[0.048117804077799566, 0.14585896282198033, 0.11853956118325151, 0.1262559431535495, 0.05595358393146738, 0.058541018576086346, 0.062436519337486424, 0.06658163351719737, 0.2159037637077586, 0.10960290179008503]","16_lag_amo1, 12_lag_seurTSjfm, 17_lag_eapPSLjfm, 12_lag_satlSSTjfm, 20_lag_nchinaPRjja, 21_lag_yrvPRjja, 12_lag_eapPSLjfm, 21_lag_ismPRjja, 21_lag_nppc3SSTjfm, 20_lag_stratZ50ndj02_1216_12"
LinearRegression,8,10,nhSICjfm,picntrl,1722.5,2050.5,0.6,23,13,13,14.971100694331003,0.07120015270162888,1216,"['19_lag_mhfATL30', '13_lag_traDP', '21_lag_yrvPRjja', '13_lag_alpi', '21_lag_nppc3SSTjfm', '20_lag_nchinaPRjja', '13_lag_amo1', '22_lag_satlSSTjfm', '21_lag_ismPRjja', '20_lag_stratZ50ndj02']","[0.1321221144032613, 0.04445365244089734, 0.08306997794963907, 0.0099281059328673, 0.21388291373708185, 0.020578537275945934, 0.11752734357750207, 0.28415259768354506, 0.023934328754185892, 0.11692401216199613]","19_lag_mhfATL30, 13_lag_traDP, 21_lag_yrvPRjja, 13_lag_alpi, 21_lag_nppc3SSTjfm, 20_lag_nchinaPRjja, 13_lag_amo1, 22_lag_satlSSTjfm, 21_lag_ismPRjja, 20_lag_stratZ50ndj02_1216_13"
LinearRegression,9,10,nhSICjfm,picntrl,1723.5,2050.5,0.6,24,14,14,16.05332248037989,-0.09573257757743459,1216,"['14_lag_17_median_amo1', '21_lag_nppc3SSTjfm', '20_lag_yrvPRjja', '22_lag_stratZ50ndj03', '19_lag_mhfATL30', '21_lag_mhfIP30', '14_lag_traBO', '20_lag_stratZ50ndj02', '21_lag_yrvPRjja', '21_lag_ismPRjja']","[0.10988850579612301, 0.2439262175528089, 0.06784020813477888, 0.09993552905864808, 0.12112684783060351, 0.027780893482543048, 0.1320744750873184, 0.0977251084827529, 0.06356445738563564, 0.016803965607796588]","14_lag_17_median_amo1, 21_lag_nppc3SSTjfm, 20_lag_yrvPRjja, 22_lag_stratZ50ndj03, 19_lag_mhfATL30, 21_lag_mhfIP30, 14_lag_traBO, 20_lag_stratZ50ndj02, 21_lag_yrvPRjja, 21_lag_ismPRjja_1216_14"
