model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,nhSICjfm,picntrl,1714.5,2050.5,0.6,15,5,5,14.164014461024042,0.2964614555457784,399,"['13_lag_shSICsep', '5_lag_8_median_amo1', '5_lag_9_median_stratZ50ndj01', '5_lag_11_median_naoPSLjfm', '5_lag_14_median_amoSSTmjjaso', '10_lag_scpPSLjfm']","[0.06407140477801285, 0.04046170080537054, 0.36786574104563347, 0.04894049429754434, 0.4876851339599708, 0.12092614716095525]","13_lag_shSICsep, 5_lag_8_median_amo1, 5_lag_9_median_stratZ50ndj01, 5_lag_11_median_naoPSLjfm, 5_lag_14_median_amoSSTmjjaso, 10_lag_scpPSLjfm_399_5"
LinearRegression,1,6,nhSICjfm,picntrl,1715.5,2050.5,0.6,16,6,6,14.146335469984264,0.2278236271088642,399,"['13_lag_nhSICjfm', '13_lag_amo3', '6_lag_11_median_atlSICsep', '12_lag_nhSICjfm', '6_lag_stratZ50ndj01', '6_lag_15_median_amoSSTmjjaso']","[0.051342090382910426, 0.018088227080390623, 0.11477114140102761, 0.05652714864810322, 0.16186177527142792, 0.3732409887551157]","13_lag_nhSICjfm, 13_lag_amo3, 6_lag_11_median_atlSICsep, 12_lag_nhSICjfm, 6_lag_stratZ50ndj01, 6_lag_15_median_amoSSTmjjaso_399_6"
LinearRegression,2,6,nhSICjfm,picntrl,1716.5,2050.5,0.6,17,7,7,14.657069631669964,0.15740735044878806,399,"['10_lag_amoSSTmjjaso', '13_lag_nhSICjfm', '7_lag_16_median_eapPSLjfm', '7_lag_11_median_eapPSLjfm', '7_lag_12_median_amo1', '7_lag_16_median_amoSSTmjjaso']","[0.01590913698122342, 0.08860454380619165, 0.6999523073437185, 0.23136234778302775, 0.33196211109783447, 0.21674566274904516]","10_lag_amoSSTmjjaso, 13_lag_nhSICjfm, 7_lag_16_median_eapPSLjfm, 7_lag_11_median_eapPSLjfm, 7_lag_12_median_amo1, 7_lag_16_median_amoSSTmjjaso_399_7"
LinearRegression,3,6,nhSICjfm,picntrl,1717.5,2050.5,0.6,18,8,8,15.702654117107196,0.04897351005250761,399,"['8_lag_14_median_amo1', '17_lag_amo3', '8_lag_17_median_stratZ50ndj01', '13_lag_amo1', '8_lag_17_median_amoSSTmjjaso', '8_lag_11_median_stratZ50ndj01']","[0.2915784328112437, 0.05576560911049014, 0.6689298474907254, 0.04505163115729516, 0.22059745337591666, 0.1744376699854558]","8_lag_14_median_amo1, 17_lag_amo3, 8_lag_17_median_stratZ50ndj01, 13_lag_amo1, 8_lag_17_median_amoSSTmjjaso, 8_lag_11_median_stratZ50ndj01_399_8"
LinearRegression,4,6,nhSICjfm,picntrl,1718.5,2050.5,0.6,19,9,9,15.111268470707643,0.037963055097155814,399,"['9_lag_stratZ50ndj03', '9_lag_18_median_stratZ50ndj01', '12_lag_stratZ50ndj03', '13_lag_amo1', '9_lag_12_median_amoSSTmjjaso', '9_lag_14_median_amoSSTmjjaso']","[0.12528720720935266, 0.4306351616862124, 0.029460594243410798, 0.1705377762155177, 0.14120908130893894, 0.45533041959232723]","9_lag_stratZ50ndj03, 9_lag_18_median_stratZ50ndj01, 12_lag_stratZ50ndj03, 13_lag_amo1, 9_lag_12_median_amoSSTmjjaso, 9_lag_14_median_amoSSTmjjaso_399_9"
LinearRegression,5,6,nhSICjfm,picntrl,1719.5,2050.5,0.6,20,10,10,14.97775330364699,-0.015474311304116115,399,"['16_lag_shSICmar', '10_lag_15_median_atlSICjfm', '10_lag_15_median_stratZ50ndj04', '13_lag_amo2', '10_lag_15_median_shSICmar', '10_lag_15_median_stratZ50ndj01']","[0.17790071628337992, 0.11934239540306686, 0.188026000174429, 0.03849406771272259, 0.08927670358624337, 0.047436288624673466]","16_lag_shSICmar, 10_lag_15_median_atlSICjfm, 10_lag_15_median_stratZ50ndj04, 13_lag_amo2, 10_lag_15_median_shSICmar, 10_lag_15_median_stratZ50ndj01_399_10"
LinearRegression,6,6,nhSICjfm,picntrl,1720.5,2050.5,0.6,21,11,11,15.270293711770668,0.0693899563383256,399,"['19_lag_naoPSLjfm', '11_lag_amoSSTjfm', '11_lag_16_median_shSICsep', '15_lag_stratZ50ndj04', '11_lag_16_median_amoSSTmjjaso', '17_lag_shSICsep']","[0.02430139106293814, 0.03882824107091651, 0.19875474172955285, 0.045705407051414286, 0.1384926007999595, 0.06699261102969684]","19_lag_naoPSLjfm, 11_lag_amoSSTjfm, 11_lag_16_median_shSICsep, 15_lag_stratZ50ndj04, 11_lag_16_median_amoSSTmjjaso, 17_lag_shSICsep_399_11"
LinearRegression,7,6,nhSICjfm,picntrl,1721.5,2050.5,0.6,22,12,12,15.072137372615185,-0.026090367477387407,399,"['18_lag_atlSICsep', '18_lag_shSICsep', '12_lag_15_median_amo2', '17_lag_eapPSLjfm', '12_lag_15_median_naoPSLjfm', '17_lag_shSICsep']","[0.05978188419063865, 0.06411002571759683, 0.0006049304763778214, 0.11290922539129007, 0.007430039130735761, 0.10904390202206363]","18_lag_atlSICsep, 18_lag_shSICsep, 12_lag_15_median_amo2, 17_lag_eapPSLjfm, 12_lag_15_median_naoPSLjfm, 17_lag_shSICsep_399_12"
LinearRegression,8,6,nhSICjfm,picntrl,1722.5,2050.5,0.6,23,13,13,14.63649462053958,0.1600542942058558,399,"['18_lag_shSICsep', '13_lag_18_median_scpPSLjfm', '17_lag_nhSICsep', '21_lag_nppc2SSTjfm', '13_lag_18_median_amoSSTmjjaso', '17_lag_shSICsep']","[0.056380710176889996, 0.17864108738445428, 0.023741060020222658, 0.1591894966427332, 0.007697746311567059, 0.10373993470839635]","18_lag_shSICsep, 13_lag_18_median_scpPSLjfm, 17_lag_nhSICsep, 21_lag_nppc2SSTjfm, 13_lag_18_median_amoSSTmjjaso, 17_lag_shSICsep_399_13"
LinearRegression,9,6,nhSICjfm,picntrl,1723.5,2050.5,0.6,24,14,14,16.056279720415123,0.01088110031169129,399,"['14_lag_21_median_atlSICsep', '14_lag_21_median_nhSICsep', '19_lag_nppc2SSTjfm', '19_lag_nhSICjfm', '17_lag_shSICsep', '14_lag_17_median_eapPSLjfm']","[0.41086191876651335, 0.17326281267037993, 0.15223628674115217, 0.029895220268467665, 0.036395451958389446, 0.192029198128842]","14_lag_21_median_atlSICsep, 14_lag_21_median_nhSICsep, 19_lag_nppc2SSTjfm, 19_lag_nhSICjfm, 17_lag_shSICsep, 14_lag_17_median_eapPSLjfm_399_14"
LinearRegression,10,6,nhSICjfm,picntrl,1724.5,2050.5,0.6,25,15,15,14.84374510796896,-0.043503298316421156,399,"['15_lag_24_median_stratZ50ndj01', '18_lag_eapPSLjfm', '20_lag_nhSICjfm', '22_lag_amo2', '15_lag_18_median_eapPSLjfm', '15_lag_20_median_amo1']","[0.5060554671060494, 0.031159533455430197, 0.026126528942731417, 0.09250746397551007, 0.016100113603824344, 0.009881363173917738]","15_lag_24_median_stratZ50ndj01, 18_lag_eapPSLjfm, 20_lag_nhSICjfm, 22_lag_amo2, 15_lag_18_median_eapPSLjfm, 15_lag_20_median_amo1_399_15"
LinearRegression,11,6,nhSICjfm,picntrl,1725.5,2050.5,0.6,26,16,16,15.02576561503349,-0.029815363698040595,399,"['25_lag_amo2', '16_lag_25_median_stratZ50ndj01', '16_lag_19_median_eapPSLjfm', '16_lag_24_median_stratZ50ndj01', '16_lag_21_median_stratZ50ndj04', '16_lag_20_median_amoSSTjfm']","[0.06448586056395983, 0.12175886574840056, 0.008156290784664441, 0.5224014580025537, 0.2044273345780156, 0.17780114575267278]","25_lag_amo2, 16_lag_25_median_stratZ50ndj01, 16_lag_19_median_eapPSLjfm, 16_lag_24_median_stratZ50ndj01, 16_lag_21_median_stratZ50ndj04, 16_lag_20_median_amoSSTjfm_399_16"
LinearRegression,12,6,nhSICjfm,picntrl,1726.5,2050.5,0.6,27,17,17,14.76523098284839,-0.019489202780771524,399,"['20_lag_scpPSLjfm', '25_lag_stratZ50ndj04', '17_lag_24_median_shSICmar', '17_lag_22_median_amo1', '17_lag_20_median_amoSSTjfm', '17_lag_26_median_stratZ50ndj01']","[0.14243420604173643, 0.12910543942118888, 0.043434081212666266, 0.058640209177081036, 0.1667169769968273, 0.5066470573078131]","20_lag_scpPSLjfm, 25_lag_stratZ50ndj04, 17_lag_24_median_shSICmar, 17_lag_22_median_amo1, 17_lag_20_median_amoSSTjfm, 17_lag_26_median_stratZ50ndj01_399_17"
LinearRegression,13,6,nhSICjfm,picntrl,1727.5,2050.5,0.6,28,18,18,15.111076911132832,-0.10521737282216254,399,"['18_lag_26_median_stratZ50ndj01', '24_lag_stratZ50ndj01', '18_lag_21_median_nhSICjfm', '23_lag_nppc2SSTjfm', '18_lag_21_median_eurPSLjfm', '25_lag_stratZ50ndj04']","[0.2672212940367376, 0.058541620562720664, 0.004916544855235609, 0.20013451748295275, 0.11099672567172959, 0.14761685107825365]","18_lag_26_median_stratZ50ndj01, 24_lag_stratZ50ndj01, 18_lag_21_median_nhSICjfm, 23_lag_nppc2SSTjfm, 18_lag_21_median_eurPSLjfm, 25_lag_stratZ50ndj04_399_18"
LinearRegression,14,6,nhSICjfm,picntrl,1728.5,2050.5,0.6,29,19,19,15.045565097050593,-0.017620804480301244,399,"['23_lag_stratZ50ndj01', '27_lag_nhSICjfm', '19_lag_22_median_naoPSLjfm', '25_lag_stratZ50ndj04', '22_lag_naoPSLjfm', '27_lag_stratZ50ndj04']","[0.10352480715006017, 0.021766696233318006, 0.0936555407029859, 0.08053127273157944, 0.04666083007633231, 0.032965588646790625]","23_lag_stratZ50ndj01, 27_lag_nhSICjfm, 19_lag_22_median_naoPSLjfm, 25_lag_stratZ50ndj04, 22_lag_naoPSLjfm, 27_lag_stratZ50ndj04_399_19"
LinearRegression,15,6,nhSICjfm,picntrl,1729.5,2050.5,0.6,30,20,20,15.074006019505779,-0.004096383227216564,399,"['25_lag_stratZ50ndj04', '20_lag_25_median_amo1', '27_lag_stratZ50ndj04', '23_lag_eapPSLjfm', '20_lag_27_median_eurPSLjfm', '27_lag_nhSICjfm']","[0.1226055374936, 0.125232996282843, 0.00023670128387871803, 0.03931069835568349, 0.28743956322677244, 0.03668103693834468]","25_lag_stratZ50ndj04, 20_lag_25_median_amo1, 27_lag_stratZ50ndj04, 23_lag_eapPSLjfm, 20_lag_27_median_eurPSLjfm, 27_lag_nhSICjfm_399_20"
LinearRegression,16,6,nhSICjfm,picntrl,1730.5,2050.5,0.6,31,21,21,17.428569471716056,-0.10125998218851745,399,"['21_lag_26_median_stratZ50ndj03', '21_lag_24_median_eapPSLjfm', '21_lag_26_median_eurPSLjfm', '21_lag_24_median_stratZ50ndj01', '30_lag_atlSICjfm', '27_lag_stratZ50ndj04']","[0.09938524929278408, 0.08247541833411703, 0.20121543679315057, 0.3335884855175444, 0.3041511330535335, 0.008510284910716814]","21_lag_26_median_stratZ50ndj03, 21_lag_24_median_eapPSLjfm, 21_lag_26_median_eurPSLjfm, 21_lag_24_median_stratZ50ndj01, 30_lag_atlSICjfm, 27_lag_stratZ50ndj04_399_21"
LinearRegression,17,6,nhSICjfm,picntrl,1731.5,2050.5,0.6,32,22,22,15.269949890752825,0.018827746801788527,399,"['25_lag_stratZ50ndj04', '22_lag_27_median_amo1', '22_lag_26_median_amo1', '31_lag_amo1', '22_lag_31_median_amo1', '27_lag_nhSICjfm']","[0.16486884127061363, 0.1533284700194119, 0.0256141092887142, 0.13056282812141484, 0.23887040983408747, 0.053154972371719206]","25_lag_stratZ50ndj04, 22_lag_27_median_amo1, 22_lag_26_median_amo1, 31_lag_amo1, 22_lag_31_median_amo1, 27_lag_nhSICjfm_399_22"
LinearRegression,18,6,nhSICjfm,picntrl,1732.5,2050.5,0.6,33,23,27,17.082738934790573,-0.09436399844854385,399,"['28_lag_shSICsep', '29_lag_amo2', '32_lag_nhSICsep', '31_lag_atlSICjfm', '27_lag_atlSICsep', '31_lag_amo1']","[0.06674533347462434, 0.06487957160144187, 0.15740427184805206, 0.25554648055693263, 0.007182266202480553, 0.145207830501587]","28_lag_shSICsep, 29_lag_amo2, 32_lag_nhSICsep, 31_lag_atlSICjfm, 27_lag_atlSICsep, 31_lag_amo1_399_27"
LinearRegression,19,6,nhSICjfm,picntrl,1733.5,2050.5,0.6,34,24,24,15.63308286469951,-0.09123761024484559,399,"['33_lag_atlSICjfm', '32_lag_nppc2SSTjfm', '24_lag_amo3', '33_lag_amo1', '33_lag_nhSICjfm', '31_lag_amo1']","[0.01736694909190777, 0.1326617746257005, 0.09622316553805105, 0.18228681731633462, 0.14220097768955775, 0.14535568199130525]","33_lag_atlSICjfm, 32_lag_nppc2SSTjfm, 24_lag_amo3, 33_lag_amo1, 33_lag_nhSICjfm, 31_lag_amo1_399_24"
LinearRegression,20,6,nhSICjfm,picntrl,1734.5,2050.5,0.6,35,25,25,15.645807835794404,-0.0143898691855978,399,"['25_lag_28_median_eurPSLjfm', '28_lag_amo1', '25_lag_stratZ50ndj04', '29_lag_amo1', '31_lag_amo1', '25_lag_28_median_amoSSTmjjaso']","[0.07993758481478873, 0.12863076153452976, 0.14648482024762155, 0.07075313583033792, 0.1839740591058585, 0.08087280678720576]","25_lag_28_median_eurPSLjfm, 28_lag_amo1, 25_lag_stratZ50ndj04, 29_lag_amo1, 31_lag_amo1, 25_lag_28_median_amoSSTmjjaso_399_25"
LinearRegression,21,6,nhSICjfm,picntrl,1735.5,2050.5,0.6,36,26,26,16.53453927910738,-0.20530641338317224,399,"['30_lag_stratZ50ndj03', '33_lag_nhSICjfm', '33_lag_shSICmar', '33_lag_shSICsep', '31_lag_amo1', '26_lag_31_median_amo1']","[0.005837037542995179, 0.1358628269109588, 0.13408350114084094, 0.06698885705008857, 0.09993023247120195, 0.2508915851433358]","30_lag_stratZ50ndj03, 33_lag_nhSICjfm, 33_lag_shSICmar, 33_lag_shSICsep, 31_lag_amo1, 26_lag_31_median_amo1_399_26"
LinearRegression,22,6,nhSICjfm,picntrl,1736.5,2050.5,0.6,37,27,27,17.014076411865897,-0.030712384466811522,399,"['30_lag_atlSICjfm', '30_lag_stratZ50ndj01', '31_lag_AMOCann', '31_lag_amo1', '27_lag_stratZ50ndj03', '33_lag_nhSICjfm']","[0.247422101924211, 0.0992637525305809, 0.06370276229479852, 0.14154590584898483, 0.04381785000330429, 0.1485317617032499]","30_lag_atlSICjfm, 30_lag_stratZ50ndj01, 31_lag_AMOCann, 31_lag_amo1, 27_lag_stratZ50ndj03, 33_lag_nhSICjfm_399_27"
LinearRegression,23,6,nhSICjfm,picntrl,1737.5,2050.5,0.6,38,28,28,15.555163408396554,-0.05596869112257364,399,"['35_lag_stratZ50ndj04', '28_lag_34_median_naoPSLjfm', '34_lag_stratZ50ndj04', '36_lag_shSICmar', '31_lag_amo1', '33_lag_shSICsep']","[0.15580561519496539, 0.1343651421233607, 0.1131166507154214, 0.2082694239380779, 0.14257452312210062, 0.07042887632403913]","35_lag_stratZ50ndj04, 28_lag_34_median_naoPSLjfm, 34_lag_stratZ50ndj04, 36_lag_shSICmar, 31_lag_amo1, 33_lag_shSICsep_399_28"
LinearRegression,24,6,nhSICjfm,picntrl,1738.5,2050.5,0.6,39,29,33,16.121181229208357,-0.09210273636751298,399,"['35_lag_atlSICjfm', '33_lag_nhSICjfm', '35_lag_atlSICsep', '36_lag_shSICmar', '38_lag_nhSICjfm', '34_lag_nhSICjfm']","[0.03298002577315201, 0.20319643014279365, 0.12704401511761554, 0.21660621040022365, 0.021763494974626575, 0.04436685990504967]","35_lag_atlSICjfm, 33_lag_nhSICjfm, 35_lag_atlSICsep, 36_lag_shSICmar, 38_lag_nhSICjfm, 34_lag_nhSICjfm_399_33"
LinearRegression,25,6,nhSICjfm,picntrl,1739.5,2050.5,0.6,40,30,30,15.302344817906707,0.1343296635407877,399,"['37_lag_stratZ50ndj01', '30_lag_stratZ50ndj04', '30_lag_39_median_stratZ50ndj02', '30_lag_35_median_amo1', '36_lag_shSICmar', '30_lag_33_median_naoPSLjfm']","[0.016164120628292665, 0.21830316051465407, 0.4071785824796691, 0.3138295105594766, 0.10729229203896647, 0.10091162738367648]","37_lag_stratZ50ndj01, 30_lag_stratZ50ndj04, 30_lag_39_median_stratZ50ndj02, 30_lag_35_median_amo1, 36_lag_shSICmar, 30_lag_33_median_naoPSLjfm_399_30"
LinearRegression,26,6,nhSICjfm,picntrl,1740.5,2050.5,0.6,41,31,31,16.581932082087206,-0.03470790675555704,399,"['38_lag_naoPSLjfm', '39_lag_stratZ50ndj03', '31_lag_atlSICjfm', '31_lag_nhSICsep', '37_lag_stratZ50ndj02', '37_lag_eurPSLjfm']","[0.05656355335188675, 0.1722338824416597, 0.2624365134355329, 0.02021708803400945, 0.10796573271288551, 0.07024637202404212]","38_lag_naoPSLjfm, 39_lag_stratZ50ndj03, 31_lag_atlSICjfm, 31_lag_nhSICsep, 37_lag_stratZ50ndj02, 37_lag_eurPSLjfm_399_31"
LinearRegression,27,6,nhSICjfm,picntrl,1741.5,2050.5,0.6,42,32,32,15.645727224281885,-0.16806576991856467,399,"['32_lag_amo3', '37_lag_eurPSLjfm', '32_lag_39_median_naoPSLjfm', '32_lag_36_median_nhSICjfm', '32_lag_35_median_naoPSLjfm', '32_lag_37_median_stratZ50ndj04']","[0.15967901377068702, 0.04158556326097787, 0.04515952995337329, 0.1158056787168588, 0.08932090425601269, 0.3088459066567049]","32_lag_amo3, 37_lag_eurPSLjfm, 32_lag_39_median_naoPSLjfm, 32_lag_36_median_nhSICjfm, 32_lag_35_median_naoPSLjfm, 32_lag_37_median_stratZ50ndj04_399_32"
