model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,nhSICjfm,picntrl,1714.5,2050.5,0.6,15,1,1,12.280673410845921,0.4932140080280361,567,"['3_lag_amoSSTjfm', '12_lag_stratZ50ndj03', '6_lag_nhSICsep', '5_lag_nhSICsep', '5_lag_amo2', '6_lag_amo2', '3_lag_eurPSLjfm', '1_lag_amoSSTmjjaso', '12_lag_eurPSLjfm', '6_lag_shSICmar', '14_lag_amo1', '6_lag_scpPSLjfm', '7_lag_shSICsep', '9_lag_scpPSLjfm', '1_lag_8_median_naoPSLjfm', '11_lag_eapPSLjfm', '4_lag_atlSICsep', '11_lag_amoSSTmjjaso', '1_lag_scpPSLjfm', '13_lag_shSICsep', '3_lag_shSICsep', '9_lag_stratZ50ndj04', '3_lag_naoPSLjfm', '13_lag_AMOCann', '14_lag_nppc2SSTjfm', '13_lag_amoSSTmjjaso', '3_lag_atlSICsep', '1_lag_nhSICjfm', '6_lag_AMOCann', '10_lag_scpPSLjfm']","[0.12658630560918518, 0.03754475100202298, 0.09087977838122656, 0.06166857711907888, 0.1012217896363804, 0.042868322980079115, 0.08265378556445555, 0.05306836979058534, 0.04587758096315899, 0.02278541345043821, 0.02833911683502745, 0.06873478621654745, 0.04195777384905298, 0.07323785229630914, 0.16487713016917196, 0.052378372997021826, 0.03299833066265903, 0.03953932955896018, 0.12574764690494672, 0.062255805525645296, 0.014823145423737034, 0.09408092511593331, 0.11977682330117322, 0.11415300274601911, 0.16025639670768146, 0.032249908020536504, 0.11268394509954203, 0.46867340752171627, 0.03836148147121247, 0.15795528037226203]","3_lag_amoSSTjfm, 12_lag_stratZ50ndj03, 6_lag_nhSICsep, 5_lag_nhSICsep, 5_lag_amo2, 6_lag_amo2, 3_lag_eurPSLjfm, 1_lag_amoSSTmjjaso, 12_lag_eurPSLjfm, 6_lag_shSICmar, 14_lag_amo1, 6_lag_scpPSLjfm, 7_lag_shSICsep, 9_lag_scpPSLjfm, 1_lag_8_median_naoPSLjfm, 11_lag_eapPSLjfm, 4_lag_atlSICsep, 11_lag_amoSSTmjjaso, 1_lag_scpPSLjfm, 13_lag_shSICsep, 3_lag_shSICsep, 9_lag_stratZ50ndj04, 3_lag_naoPSLjfm, 13_lag_AMOCann, 14_lag_nppc2SSTjfm, 13_lag_amoSSTmjjaso, 3_lag_atlSICsep, 1_lag_nhSICjfm, 6_lag_AMOCann, 10_lag_scpPSLjfm_567_1"
LinearRegression,1,30,nhSICjfm,picntrl,1715.5,2050.5,0.6,16,1,1,12.546287446010117,0.4680673165692852,609,"['6_lag_scpPSLjfm', '1_lag_shSICsep', '7_lag_AMOCann', '1_lag_4_median_amoSSTmjjaso', '14_lag_nppc2SSTjfm', '1_lag_scpPSLjfm', '14_lag_shSICmar', '11_lag_amoSSTmjjaso', '13_lag_shSICsep', '15_lag_eurPSLjfm', '6_lag_nhSICsep', '4_lag_atlSICsep', '8_lag_eurPSLjfm', '1_lag_amoSSTmjjaso', '6_lag_amo2', '6_lag_shSICmar', '3_lag_shSICsep', '4_lag_stratZ50ndj04', '3_lag_naoPSLjfm', '12_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '11_lag_eapPSLjfm', '15_lag_stratZ50ndj04', '13_lag_amoSSTmjjaso', '3_lag_atlSICsep', '6_lag_AMOCann', '9_lag_scpPSLjfm', '9_lag_stratZ50ndj04', '10_lag_scpPSLjfm', '1_lag_nhSICjfm']","[0.05926637851414314, 0.09171279012162976, 0.19224340840022494, 0.0880199878254609, 0.14517178162254904, 0.0635384475388031, 0.03828156415543509, 0.04363822801832554, 0.08196578592302951, 0.1477269285120285, 0.09450897631524854, 0.032706021274409434, 0.07921908946137625, 0.01940700356251057, 0.04708929933412105, 0.0349658535344525, 0.10430919715935015, 0.04645218195135773, 0.12906644450833182, 0.033704985622724316, 0.03871649716623256, 0.04243643004670104, 0.03636343934287703, 0.08388842163960475, 0.1064769766165002, 0.09162731095400578, 0.0177939274924703, 0.10554573691107573, 0.18093525416840445, 0.5168657938017498]","6_lag_scpPSLjfm, 1_lag_shSICsep, 7_lag_AMOCann, 1_lag_4_median_amoSSTmjjaso, 14_lag_nppc2SSTjfm, 1_lag_scpPSLjfm, 14_lag_shSICmar, 11_lag_amoSSTmjjaso, 13_lag_shSICsep, 15_lag_eurPSLjfm, 6_lag_nhSICsep, 4_lag_atlSICsep, 8_lag_eurPSLjfm, 1_lag_amoSSTmjjaso, 6_lag_amo2, 6_lag_shSICmar, 3_lag_shSICsep, 4_lag_stratZ50ndj04, 3_lag_naoPSLjfm, 12_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 11_lag_eapPSLjfm, 15_lag_stratZ50ndj04, 13_lag_amoSSTmjjaso, 3_lag_atlSICsep, 6_lag_AMOCann, 9_lag_scpPSLjfm, 9_lag_stratZ50ndj04, 10_lag_scpPSLjfm, 1_lag_nhSICjfm_609_1"
LinearRegression,2,30,nhSICjfm,picntrl,1716.5,2050.5,0.6,17,1,1,11.622862884736719,0.5531507970979735,651,"['10_lag_stratZ50ndj04', '7_lag_shSICsep', '1_lag_shSICsep', '4_lag_atlSICsep', '7_lag_amo1', '11_lag_eapPSLjfm', '11_lag_naoPSLjfm', '1_lag_amoSSTmjjaso', '14_lag_nppc2SSTjfm', '11_lag_stratZ50ndj04', '6_lag_shSICmar', '15_lag_stratZ50ndj04', '12_lag_eapPSLjfm', '16_lag_amo2', '11_lag_amoSSTmjjaso', '13_lag_amo1', '16_lag_AMOCann', '9_lag_stratZ50ndj04', '1_lag_scpPSLjfm', '14_lag_shSICmar', '12_lag_stratZ50ndj03', '3_lag_atlSICsep', '4_lag_stratZ50ndj04', '12_lag_eurPSLjfm', '1_lag_atlSICjfm', '15_lag_amoSSTmjjaso', '9_lag_scpPSLjfm', '10_lag_scpPSLjfm', '15_lag_eurPSLjfm', '1_lag_nhSICjfm']","[0.15774299810083325, 0.03625363948742047, 0.044972739289038395, 0.012008092355487762, 0.055488076694772896, 0.009805264335201328, 0.08744903981922085, 0.044374115807039, 0.17987415181649852, 0.015079819766817921, 0.06327568734924277, 0.04762148036191661, 0.15120787859356882, 0.08124985932173588, 0.04754751038847412, 0.103907435519169, 0.04434076565430307, 0.06628709623766406, 0.10423815292707586, 0.009771101929385032, 0.03302721404331084, 0.06389466565201346, 0.008193268488668528, 0.04170357637781634, 0.08364507356548172, 0.06967969232976565, 0.042883377436039004, 0.13843633299234798, 0.14461165361104425, 0.5296329333169996]","10_lag_stratZ50ndj04, 7_lag_shSICsep, 1_lag_shSICsep, 4_lag_atlSICsep, 7_lag_amo1, 11_lag_eapPSLjfm, 11_lag_naoPSLjfm, 1_lag_amoSSTmjjaso, 14_lag_nppc2SSTjfm, 11_lag_stratZ50ndj04, 6_lag_shSICmar, 15_lag_stratZ50ndj04, 12_lag_eapPSLjfm, 16_lag_amo2, 11_lag_amoSSTmjjaso, 13_lag_amo1, 16_lag_AMOCann, 9_lag_stratZ50ndj04, 1_lag_scpPSLjfm, 14_lag_shSICmar, 12_lag_stratZ50ndj03, 3_lag_atlSICsep, 4_lag_stratZ50ndj04, 12_lag_eurPSLjfm, 1_lag_atlSICjfm, 15_lag_amoSSTmjjaso, 9_lag_scpPSLjfm, 10_lag_scpPSLjfm, 15_lag_eurPSLjfm, 1_lag_nhSICjfm_651_1"
LinearRegression,3,30,nhSICjfm,picntrl,1717.5,2050.5,0.6,18,1,1,11.664553887241121,0.546474992492786,693,"['6_lag_stratZ50ndj03', '7_lag_amo1', '3_lag_eurPSLjfm', '3_lag_stratZ50ndj03', '11_lag_amoSSTmjjaso', '1_lag_4_median_amoSSTmjjaso', '17_lag_atlSICjfm', '5_lag_nhSICsep', '10_lag_stratZ50ndj04', '13_lag_amo1', '1_lag_amoSSTmjjaso', '10_lag_scpPSLjfm', '11_lag_stratZ50ndj04', '4_lag_stratZ50ndj04', '12_lag_eurPSLjfm', '17_lag_stratZ50ndj04', '13_lag_amoSSTmjjaso', '11_lag_naoPSLjfm', '16_lag_amo2', '12_lag_eapPSLjfm', '14_lag_shSICmar', '3_lag_atlSICsep', '15_lag_amoSSTmjjaso', '1_lag_scpPSLjfm', '9_lag_stratZ50ndj04', '12_lag_stratZ50ndj03', '17_lag_eapPSLjfm', '15_lag_eurPSLjfm', '1_lag_atlSICjfm', '1_lag_nhSICjfm']","[0.09033432595341422, 0.09222406993262108, 0.06928094260388509, 0.09272838624267925, 0.03266094539139251, 0.034788699936816436, 0.03078375717963975, 0.014358799718292146, 0.16525698253737608, 0.14461857935918954, 0.04082200172998564, 0.08589894106257236, 0.009213987201364605, 0.03470041275082725, 0.041313882463903044, 0.002062328462142833, 0.15560053196880438, 0.069529091340128, 0.0687356003200742, 0.15975986697241423, 0.01399534501767731, 0.05721341230862154, 0.09781917058737082, 0.09689809947086725, 0.0971564132901423, 0.04270106295815546, 0.11360740557363017, 0.1366984340635945, 0.10833881432107666, 0.5191056674651875]","6_lag_stratZ50ndj03, 7_lag_amo1, 3_lag_eurPSLjfm, 3_lag_stratZ50ndj03, 11_lag_amoSSTmjjaso, 1_lag_4_median_amoSSTmjjaso, 17_lag_atlSICjfm, 5_lag_nhSICsep, 10_lag_stratZ50ndj04, 13_lag_amo1, 1_lag_amoSSTmjjaso, 10_lag_scpPSLjfm, 11_lag_stratZ50ndj04, 4_lag_stratZ50ndj04, 12_lag_eurPSLjfm, 17_lag_stratZ50ndj04, 13_lag_amoSSTmjjaso, 11_lag_naoPSLjfm, 16_lag_amo2, 12_lag_eapPSLjfm, 14_lag_shSICmar, 3_lag_atlSICsep, 15_lag_amoSSTmjjaso, 1_lag_scpPSLjfm, 9_lag_stratZ50ndj04, 12_lag_stratZ50ndj03, 17_lag_eapPSLjfm, 15_lag_eurPSLjfm, 1_lag_atlSICjfm, 1_lag_nhSICjfm_693_1"
LinearRegression,4,30,nhSICjfm,picntrl,1718.5,2050.5,0.6,19,1,1,11.929630782470294,0.4735875828425557,735,"['15_lag_stratZ50ndj04', '16_lag_AMOCann', '9_lag_stratZ50ndj03', '9_lag_stratZ50ndj02', '4_lag_stratZ50ndj04', '16_lag_stratZ50ndj03', '14_lag_naoPSLjfm', '3_lag_stratZ50ndj03', '6_lag_stratZ50ndj03', '16_lag_amo2', '1_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '17_lag_stratZ50ndj01', '11_lag_naoPSLjfm', '12_lag_eurPSLjfm', '17_lag_stratZ50ndj04', '17_lag_eapPSLjfm', '11_lag_amoSSTmjjaso', '9_lag_stratZ50ndj04', '12_lag_eapPSLjfm', '3_lag_atlSICsep', '10_lag_scpPSLjfm', '14_lag_shSICmar', '1_lag_amoSSTmjjaso', '1_lag_atlSICjfm', '1_lag_scpPSLjfm', '15_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '1_lag_nhSICjfm', '18_lag_nppc2SSTjfm']","[0.04199662411382792, 0.017713216663257918, 0.12207006779018492, 0.05333615165657332, 0.031225676828146358, 0.0994920739017201, 0.04513773303709162, 0.07890125687661198, 0.027101243841701726, 0.06156475638002606, 0.1251083029274118, 0.029413147119373748, 0.09926789446236631, 0.0915885011827894, 0.05816541849010173, 0.034286555526173705, 0.11612881473599923, 0.028834107961460676, 0.13257877285722108, 0.11639293363508553, 0.10186662266917954, 0.09943654884407048, 0.06239682671611213, 0.05189897860563574, 0.09576763186130006, 0.1374718479893927, 0.1383825178527239, 0.07727337983970756, 0.4806708414670083, 0.14735372610289138]","15_lag_stratZ50ndj04, 16_lag_AMOCann, 9_lag_stratZ50ndj03, 9_lag_stratZ50ndj02, 4_lag_stratZ50ndj04, 16_lag_stratZ50ndj03, 14_lag_naoPSLjfm, 3_lag_stratZ50ndj03, 6_lag_stratZ50ndj03, 16_lag_amo2, 1_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 17_lag_stratZ50ndj01, 11_lag_naoPSLjfm, 12_lag_eurPSLjfm, 17_lag_stratZ50ndj04, 17_lag_eapPSLjfm, 11_lag_amoSSTmjjaso, 9_lag_stratZ50ndj04, 12_lag_eapPSLjfm, 3_lag_atlSICsep, 10_lag_scpPSLjfm, 14_lag_shSICmar, 1_lag_amoSSTmjjaso, 1_lag_atlSICjfm, 1_lag_scpPSLjfm, 15_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 1_lag_nhSICjfm, 18_lag_nppc2SSTjfm_735_1"
LinearRegression,5,30,nhSICjfm,picntrl,1719.5,2050.5,0.6,20,1,1,11.606554267183757,0.49490168044994376,777,"['11_lag_amoSSTmjjaso', '17_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '16_lag_AMOCann', '11_lag_stratZ50ndj04', '4_lag_stratZ50ndj04', '14_lag_nppc2SSTjfm', '12_lag_eurPSLjfm', '16_lag_amo2', '14_lag_naoPSLjfm', '4_lag_atlSICsep', '11_lag_naoPSLjfm', '3_lag_stratZ50ndj03', '9_lag_stratZ50ndj04', '15_lag_amoSSTmjjaso', '19_lag_naoPSLjfm', '15_lag_eurPSLjfm', '17_lag_eapPSLjfm', '9_lag_stratZ50ndj03', '3_lag_atlSICsep', '17_lag_stratZ50ndj01', '1_lag_amoSSTmjjaso', '1_lag_atlSICjfm', '12_lag_eapPSLjfm', '14_lag_shSICmar', '1_lag_scpPSLjfm', '12_lag_stratZ50ndj03', '10_lag_scpPSLjfm', '18_lag_nppc2SSTjfm', '1_lag_nhSICjfm']","[0.04467877512936531, 0.02023154697621124, 0.018209069388754665, 0.00484464668699808, 0.03308188000492096, 0.0019101657400023484, 0.11974266020152312, 0.04809894488121812, 0.07462217336500931, 0.03577039757957839, 0.004494510134397894, 0.08309057894795463, 0.08304299519980617, 0.12203037972977028, 0.024216031454382832, 0.0044102230088787974, 0.14918727871847265, 0.09728724747508631, 0.1252513881455288, 0.11090742395543127, 0.07272731419742551, 0.047960263375610206, 0.08092533947349678, 0.10447541131708678, 0.029003993680765762, 0.12759822447159672, 0.05613771001413668, 0.1217665674178726, 0.10519299551094616, 0.48591714136747477]","11_lag_amoSSTmjjaso, 17_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 16_lag_AMOCann, 11_lag_stratZ50ndj04, 4_lag_stratZ50ndj04, 14_lag_nppc2SSTjfm, 12_lag_eurPSLjfm, 16_lag_amo2, 14_lag_naoPSLjfm, 4_lag_atlSICsep, 11_lag_naoPSLjfm, 3_lag_stratZ50ndj03, 9_lag_stratZ50ndj04, 15_lag_amoSSTmjjaso, 19_lag_naoPSLjfm, 15_lag_eurPSLjfm, 17_lag_eapPSLjfm, 9_lag_stratZ50ndj03, 3_lag_atlSICsep, 17_lag_stratZ50ndj01, 1_lag_amoSSTmjjaso, 1_lag_atlSICjfm, 12_lag_eapPSLjfm, 14_lag_shSICmar, 1_lag_scpPSLjfm, 12_lag_stratZ50ndj03, 10_lag_scpPSLjfm, 18_lag_nppc2SSTjfm, 1_lag_nhSICjfm_777_1"
LinearRegression,6,30,nhSICjfm,picntrl,1720.5,2050.5,0.6,21,1,1,11.942955261304489,0.43734686757269065,819,"['20_lag_scpPSLjfm', '1_lag_stratZ50ndj04', '18_lag_stratZ50ndj04', '11_lag_stratZ50ndj04', '1_lag_4_median_amoSSTmjjaso', '14_lag_nppc2SSTjfm', '9_lag_stratZ50ndj04', '19_lag_nhSICjfm', '7_lag_shSICsep', '12_lag_stratZ50ndj01', '3_lag_atlSICsep', '19_lag_naoPSLjfm', '15_lag_amo2', '15_lag_amoSSTmjjaso', '17_lag_stratZ50ndj04', '3_lag_stratZ50ndj03', '12_lag_eurPSLjfm', '9_lag_stratZ50ndj03', '9_lag_eurPSLjfm', '17_lag_stratZ50ndj01', '1_lag_scpPSLjfm', '1_lag_amoSSTmjjaso', '15_lag_eurPSLjfm', '18_lag_nppc2SSTjfm', '12_lag_stratZ50ndj03', '17_lag_eapPSLjfm', '14_lag_shSICmar', '10_lag_scpPSLjfm', '12_lag_eapPSLjfm', '1_lag_nhSICjfm']","[0.14146498798665452, 0.10487034666049858, 0.12778581757089305, 0.030787898150885337, 0.02544876463642708, 0.1135829882083992, 0.13493410680083592, 0.08989199851110238, 0.013794075691744043, 0.015912744433603764, 0.1142848706778543, 0.008260239388506596, 0.04150357108976536, 0.018189620202931193, 0.025396255720053204, 0.1000527550111563, 0.03895842071671282, 0.09726428630977405, 0.007219172080136435, 0.06275346488732507, 0.0898263129553904, 0.03985825023603888, 0.11978170901462531, 0.0830916078068073, 0.0581044593759598, 0.0864913176574122, 0.02375469814304759, 0.12714214005392535, 0.12820569162614087, 0.49007505576146004]","20_lag_scpPSLjfm, 1_lag_stratZ50ndj04, 18_lag_stratZ50ndj04, 11_lag_stratZ50ndj04, 1_lag_4_median_amoSSTmjjaso, 14_lag_nppc2SSTjfm, 9_lag_stratZ50ndj04, 19_lag_nhSICjfm, 7_lag_shSICsep, 12_lag_stratZ50ndj01, 3_lag_atlSICsep, 19_lag_naoPSLjfm, 15_lag_amo2, 15_lag_amoSSTmjjaso, 17_lag_stratZ50ndj04, 3_lag_stratZ50ndj03, 12_lag_eurPSLjfm, 9_lag_stratZ50ndj03, 9_lag_eurPSLjfm, 17_lag_stratZ50ndj01, 1_lag_scpPSLjfm, 1_lag_amoSSTmjjaso, 15_lag_eurPSLjfm, 18_lag_nppc2SSTjfm, 12_lag_stratZ50ndj03, 17_lag_eapPSLjfm, 14_lag_shSICmar, 10_lag_scpPSLjfm, 12_lag_eapPSLjfm, 1_lag_nhSICjfm_819_1"
LinearRegression,7,30,nhSICjfm,picntrl,1721.5,2050.5,0.6,22,2,2,15.794722507562303,0.15771238426968387,819,"['18_lag_naoPSLjfm', '17_lag_stratZ50ndj01', '10_lag_nhSICsep', '14_lag_shSICsep', '10_lag_eapPSLjfm', '20_lag_atlSICjfm', '15_lag_stratZ50ndj01', '17_lag_shSICsep', '17_lag_stratZ50ndj04', '6_lag_shSICsep', '15_lag_shSICsep', '7_lag_amo1', '2_lag_5_median_naoPSLjfm', '14_lag_naoPSLjfm', '20_lag_stratZ50ndj04', '14_lag_shSICmar', '15_lag_amoSSTmjjaso', '21_lag_amo3', '15_lag_amo2', '11_lag_amo3', '7_lag_stratZ50ndj02', '21_lag_nppc2SSTjfm', '12_lag_eapPSLjfm', '14_lag_nppc2SSTjfm', '15_lag_eurPSLjfm', '9_lag_stratZ50ndj04', '2_lag_amoSSTmjjaso', '10_lag_scpPSLjfm', '12_lag_stratZ50ndj01', '17_lag_eapPSLjfm']","[0.049576200043810255, 0.021622218424943454, 0.016130308626094114, 0.2377681502160256, 0.020763121722053975, 0.09567660501374184, 0.04110581519869579, 0.14816896382760197, 0.02002986578364108, 0.1365693313786207, 0.22309819695782276, 0.04356948146697295, 0.3264214062458273, 0.03132214061536855, 0.12458871525049096, 0.18429434848664517, 0.14143330136595247, 0.14319092875598793, 0.035395310257430056, 0.044973201700211816, 0.020141963762344325, 0.21858449523216755, 0.1276951560096782, 0.03611725817060009, 0.09059633665398484, 0.14812338414330645, 0.04632920946793036, 0.05297881074273033, 0.08722035864519403, 0.14487024502284684]","18_lag_naoPSLjfm, 17_lag_stratZ50ndj01, 10_lag_nhSICsep, 14_lag_shSICsep, 10_lag_eapPSLjfm, 20_lag_atlSICjfm, 15_lag_stratZ50ndj01, 17_lag_shSICsep, 17_lag_stratZ50ndj04, 6_lag_shSICsep, 15_lag_shSICsep, 7_lag_amo1, 2_lag_5_median_naoPSLjfm, 14_lag_naoPSLjfm, 20_lag_stratZ50ndj04, 14_lag_shSICmar, 15_lag_amoSSTmjjaso, 21_lag_amo3, 15_lag_amo2, 11_lag_amo3, 7_lag_stratZ50ndj02, 21_lag_nppc2SSTjfm, 12_lag_eapPSLjfm, 14_lag_nppc2SSTjfm, 15_lag_eurPSLjfm, 9_lag_stratZ50ndj04, 2_lag_amoSSTmjjaso, 10_lag_scpPSLjfm, 12_lag_stratZ50ndj01, 17_lag_eapPSLjfm_819_2"
LinearRegression,8,30,nhSICjfm,picntrl,1722.5,2050.5,0.6,23,3,6,16.4298998944476,0.167506995317751,819,"['21_lag_amo1', '14_lag_shSICsep', '15_lag_amoSSTmjjaso', '11_lag_amo1', '13_lag_shSICsep', '15_lag_stratZ50ndj01', '16_lag_stratZ50ndj03', '22_lag_amo1', '20_lag_stratZ50ndj04', '7_lag_stratZ50ndj02', '21_lag_amo3', '11_lag_amo3', '15_lag_amo2', '15_lag_shSICsep', '14_lag_nppc2SSTjfm', '12_lag_eapPSLjfm', '9_lag_amoSSTmjjaso', '7_lag_amo1', '13_lag_amo1', '18_lag_nhSICsep', '14_lag_naoPSLjfm', '6_lag_shSICsep', '22_lag_amo2', '22_lag_stratZ50ndj04', '10_lag_eapPSLjfm', '9_lag_stratZ50ndj04', '12_lag_stratZ50ndj01', '10_lag_scpPSLjfm', '15_lag_eurPSLjfm', '17_lag_eapPSLjfm']","[0.06871875669769725, 0.16672889327410467, 0.16333870238950782, 0.15983582708434504, 0.0025093526464153217, 0.04725254274304124, 0.09293086563627943, 0.09016862101970914, 0.20660798467241756, 0.012519377017127218, 0.12853455424635205, 0.09102339220758117, 0.032265263058718616, 0.16720566280964994, 0.1033435386857007, 0.13928850778376964, 0.025848603173210884, 0.05242916064664928, 0.20765958095705134, 0.1499260855312161, 0.04999811994717788, 0.1050205764502307, 0.16806678615219287, 0.15809929084848218, 0.002522229468981625, 0.17560539146948012, 0.053031934661849356, 0.04676307749322093, 0.11987353155032822, 0.11810381919586233]","21_lag_amo1, 14_lag_shSICsep, 15_lag_amoSSTmjjaso, 11_lag_amo1, 13_lag_shSICsep, 15_lag_stratZ50ndj01, 16_lag_stratZ50ndj03, 22_lag_amo1, 20_lag_stratZ50ndj04, 7_lag_stratZ50ndj02, 21_lag_amo3, 11_lag_amo3, 15_lag_amo2, 15_lag_shSICsep, 14_lag_nppc2SSTjfm, 12_lag_eapPSLjfm, 9_lag_amoSSTmjjaso, 7_lag_amo1, 13_lag_amo1, 18_lag_nhSICsep, 14_lag_naoPSLjfm, 6_lag_shSICsep, 22_lag_amo2, 22_lag_stratZ50ndj04, 10_lag_eapPSLjfm, 9_lag_stratZ50ndj04, 12_lag_stratZ50ndj01, 10_lag_scpPSLjfm, 15_lag_eurPSLjfm, 17_lag_eapPSLjfm_819_6"
LinearRegression,9,30,nhSICjfm,picntrl,1723.5,2050.5,0.6,24,4,4,15.593989439691926,0.1528434717257891,819,"['15_lag_stratZ50ndj01', '22_lag_amo1', '10_lag_eapPSLjfm', '10_lag_stratZ50ndj02', '21_lag_amo2', '7_lag_stratZ50ndj02', '11_lag_amo3', '14_lag_nppc2SSTjfm', '23_lag_scpPSLjfm', '22_lag_stratZ50ndj04', '11_lag_amo1', '13_lag_amo1', '11_lag_stratZ50ndj03', '9_lag_amoSSTmjjaso', '15_lag_shSICsep', '12_lag_stratZ50ndj01', '14_lag_shSICsep', '21_lag_amo3', '12_lag_eapPSLjfm', '9_lag_stratZ50ndj04', '15_lag_amo2', '7_lag_amo1', '10_lag_scpPSLjfm', '4_lag_scpPSLjfm', '18_lag_nhSICsep', '15_lag_eurPSLjfm', '23_lag_nppc2SSTjfm', '21_lag_amo1', '17_lag_eapPSLjfm', '4_lag_eapPSLjfm']","[0.07510624340111195, 0.06943416827692703, 0.00015034847048009086, 0.03294849766065084, 0.12266365897618042, 0.0007717187304313596, 0.13300710295809004, 0.12177951619438458, 0.18923736496837146, 0.1576283799682023, 0.12087354973428815, 0.19325498698380736, 0.11306250641555005, 0.026334840193335898, 0.1365628332911046, 0.10773989292671202, 0.16142002610677547, 0.15339565541827652, 0.1324081706959815, 0.15012878477523287, 0.05750264165993486, 0.03146440572966845, 0.013779286619103773, 0.1258366904108978, 0.11712529529894117, 0.01814630271012245, 0.16488529846137726, 0.04396791750858701, 0.13689566953503385, 0.1088482119905288]","15_lag_stratZ50ndj01, 22_lag_amo1, 10_lag_eapPSLjfm, 10_lag_stratZ50ndj02, 21_lag_amo2, 7_lag_stratZ50ndj02, 11_lag_amo3, 14_lag_nppc2SSTjfm, 23_lag_scpPSLjfm, 22_lag_stratZ50ndj04, 11_lag_amo1, 13_lag_amo1, 11_lag_stratZ50ndj03, 9_lag_amoSSTmjjaso, 15_lag_shSICsep, 12_lag_stratZ50ndj01, 14_lag_shSICsep, 21_lag_amo3, 12_lag_eapPSLjfm, 9_lag_stratZ50ndj04, 15_lag_amo2, 7_lag_amo1, 10_lag_scpPSLjfm, 4_lag_scpPSLjfm, 18_lag_nhSICsep, 15_lag_eurPSLjfm, 23_lag_nppc2SSTjfm, 21_lag_amo1, 17_lag_eapPSLjfm, 4_lag_eapPSLjfm_819_4"
