model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traMC,picntrl,1066.5,2050.5,0.6,15,1,1,14.372325437929803,0.02086932681143349,1728,"['10_lag_traBS', '3_lag_nchinaPRjja', '1_lag_3_median_nhTSjfm', '4_lag_traTLS', '1_lag_5_median_traWP', '8_lag_traCA']","[0.1498243881634013, 0.17196242047384944, 0.17769698116021945, 0.17203369643675634, 0.15854870212296035, 0.1699338116428132]","10_lag_traBS, 3_lag_nchinaPRjja, 1_lag_3_median_nhTSjfm, 4_lag_traTLS, 1_lag_5_median_traWP, 8_lag_traCA_1728_1"
RandomForestRegressor,1,6,traMC,picntrl,1067.5,2050.5,0.6,16,1,1,14.192718036193531,0.04574176236328742,1856,"['10_lag_traBS', '4_lag_traTLS', '3_lag_nchinaPRjja', '1_lag_3_median_nhTSjfm', '1_lag_5_median_traWP', '8_lag_traCA']","[0.1533749524429844, 0.1706542378932816, 0.17170750583454383, 0.17366075745001744, 0.15334253098940384, 0.17726001538976893]","10_lag_traBS, 4_lag_traTLS, 3_lag_nchinaPRjja, 1_lag_3_median_nhTSjfm, 1_lag_5_median_traWP, 8_lag_traCA_1856_1"
RandomForestRegressor,2,6,traMC,picntrl,1068.5,2050.5,0.6,17,1,1,14.290134226832713,0.03802695088269465,1984,"['10_lag_traBS', '4_lag_traTLS', '1_lag_3_median_nhTSjfm', '3_lag_nchinaPRjja', '1_lag_5_median_traWP', '8_lag_traCA']","[0.14960988946875461, 0.1704114144037362, 0.18073525102188254, 0.17723752191529463, 0.15197341143730717, 0.17003251175302495]","10_lag_traBS, 4_lag_traTLS, 1_lag_3_median_nhTSjfm, 3_lag_nchinaPRjja, 1_lag_5_median_traWP, 8_lag_traCA_1984_1"
RandomForestRegressor,3,6,traMC,picntrl,1069.5,2050.5,0.6,18,1,1,13.872883317073752,0.11357310670666741,2112,"['1_lag_traTLS', '4_lag_traTLS', '1_lag_3_median_nhTSjfm', '3_lag_nchinaPRjja', '1_lag_5_median_traWP', '8_lag_traCA']","[0.16874008244400912, 0.15823912192716016, 0.1714063611809397, 0.17750665680533007, 0.15345226909885762, 0.1706555085437034]","1_lag_traTLS, 4_lag_traTLS, 1_lag_3_median_nhTSjfm, 3_lag_nchinaPRjja, 1_lag_5_median_traWP, 8_lag_traCA_2112_1"
RandomForestRegressor,4,6,traMC,picntrl,1070.5,2050.5,0.6,19,1,1,13.760886303865323,0.12498137308729612,2240,"['4_lag_traTLS', '1_lag_traTLS', '1_lag_3_median_nhTSjfm', '3_lag_nchinaPRjja', '1_lag_5_median_traWP', '8_lag_traCA']","[0.15869117319692325, 0.17531347869093508, 0.17152831542522695, 0.17366044754368912, 0.15267627201424117, 0.1681303131289844]","4_lag_traTLS, 1_lag_traTLS, 1_lag_3_median_nhTSjfm, 3_lag_nchinaPRjja, 1_lag_5_median_traWP, 8_lag_traCA_2240_1"
RandomForestRegressor,5,6,traMC,picntrl,1071.5,2050.5,0.6,20,1,1,14.252055719204533,0.057854169144818016,2368,"['15_lag_pdoSSTjfm', '1_lag_traFB', '1_lag_3_median_nhTSjfm', '8_lag_traCA', '3_lag_nchinaPRjja', '1_lag_5_median_traWP']","[0.17409732027161856, 0.16892356008708806, 0.17468023221325488, 0.16121283668091324, 0.17374951148482987, 0.14733653926229542]","15_lag_pdoSSTjfm, 1_lag_traFB, 1_lag_3_median_nhTSjfm, 8_lag_traCA, 3_lag_nchinaPRjja, 1_lag_5_median_traWP_2368_1"
RandomForestRegressor,6,6,traMC,picntrl,1072.5,2050.5,0.6,21,1,1,14.528750316104817,0.0174376476766753,2496,"['10_lag_traBS', '1_lag_traFB', '8_lag_traCA', '1_lag_3_median_nhTSjfm', '3_lag_nchinaPRjja', '1_lag_5_median_traWP']","[0.15831339138597406, 0.17788145470937625, 0.1567515788696396, 0.18675754397908909, 0.17498278828826624, 0.1453132427676548]","10_lag_traBS, 1_lag_traFB, 8_lag_traCA, 1_lag_3_median_nhTSjfm, 3_lag_nchinaPRjja, 1_lag_5_median_traWP_2496_1"
RandomForestRegressor,7,6,traMC,picntrl,1073.5,2050.5,0.6,22,1,1,14.242410795267242,0.026662219041456266,2624,"['4_lag_traTLS', '10_lag_traBS', '8_lag_traCA', '1_lag_3_median_nhTSjfm', '3_lag_nchinaPRjja', '1_lag_5_median_traWP']","[0.1636511337263479, 0.15400691078263962, 0.16703616553743003, 0.1761510677638583, 0.18145424725278886, 0.1577004749369353]","4_lag_traTLS, 10_lag_traBS, 8_lag_traCA, 1_lag_3_median_nhTSjfm, 3_lag_nchinaPRjja, 1_lag_5_median_traWP_2624_1"
RandomForestRegressor,8,6,traMC,picntrl,1074.5,2050.5,0.6,23,1,1,14.534301317059663,0.033494913435524035,2752,"['1_lag_traFB', '10_lag_traBS', '8_lag_traCA', '1_lag_3_median_nhTSjfm', '3_lag_nchinaPRjja', '1_lag_5_median_traWP']","[0.17674848773418256, 0.15758543991074286, 0.15804973330236022, 0.18078915987948918, 0.17371780488326927, 0.15310937428995586]","1_lag_traFB, 10_lag_traBS, 8_lag_traCA, 1_lag_3_median_nhTSjfm, 3_lag_nchinaPRjja, 1_lag_5_median_traWP_2752_1"
RandomForestRegressor,9,6,traMC,picntrl,1075.5,2050.5,0.6,24,1,1,14.153992770502706,0.022051228319759024,2880,"['23_lag_amo1', '8_lag_traCA', '1_lag_3_median_nhTSjfm', '23_lag_tripol1', '1_lag_5_median_traWP', '3_lag_nchinaPRjja']","[0.16550452075897717, 0.1680415140425533, 0.17620197561462142, 0.16549152032122497, 0.15423680520510233, 0.17052366405752065]","23_lag_amo1, 8_lag_traCA, 1_lag_3_median_nhTSjfm, 23_lag_tripol1, 1_lag_5_median_traWP, 3_lag_nchinaPRjja_2880_1"
RandomForestRegressor,10,6,traMC,picntrl,1076.5,2050.5,0.6,25,1,1,13.898377706638637,0.041508573249464775,3008,"['23_lag_amo1', '8_lag_traCA', '1_lag_3_median_nhTSjfm', '3_lag_nchinaPRjja', '23_lag_tripol1', '1_lag_5_median_traWP']","[0.16147880274090737, 0.1713466045550684, 0.17348461762515868, 0.17583814028598171, 0.1601030600831273, 0.15774877470975662]","23_lag_amo1, 8_lag_traCA, 1_lag_3_median_nhTSjfm, 3_lag_nchinaPRjja, 23_lag_tripol1, 1_lag_5_median_traWP_3008_1"
RandomForestRegressor,11,6,traMC,picntrl,1077.5,2050.5,0.6,26,1,1,14.187367702900747,0.02439601724301612,3136,"['1_lag_4_median_nhSICsep', '8_lag_traCA', '3_lag_nchinaPRjja', '1_lag_3_median_nhTSjfm', '23_lag_tripol1', '1_lag_5_median_traWP']","[0.1409102541913451, 0.1651708848050402, 0.18009409797797998, 0.17295379165374028, 0.16973792511776184, 0.1711330462541325]","1_lag_4_median_nhSICsep, 8_lag_traCA, 3_lag_nchinaPRjja, 1_lag_3_median_nhTSjfm, 23_lag_tripol1, 1_lag_5_median_traWP_3136_1"
RandomForestRegressor,12,6,traMC,picntrl,1078.5,2050.5,0.6,27,1,1,13.978464055716836,0.04711178363380182,3264,"['8_lag_traCA', '23_lag_amo1', '1_lag_3_median_nhTSjfm', '3_lag_nchinaPRjja', '23_lag_tripol1', '1_lag_5_median_traWP']","[0.1690076186858459, 0.159783388864418, 0.16682845953607858, 0.17625215977029723, 0.17603508061680279, 0.1520932925265576]","8_lag_traCA, 23_lag_amo1, 1_lag_3_median_nhTSjfm, 3_lag_nchinaPRjja, 23_lag_tripol1, 1_lag_5_median_traWP_3264_1"
RandomForestRegressor,13,6,traMC,picntrl,1079.5,2050.5,0.6,28,1,1,14.053760600231904,0.03232435420110358,3392,"['23_lag_amo1', '8_lag_traCA', '3_lag_nchinaPRjja', '1_lag_3_median_nhTSjfm', '23_lag_tripol1', '1_lag_5_median_traWP']","[0.15745023010830436, 0.16695066396347524, 0.1761036808512798, 0.17778871323619685, 0.16755418749824685, 0.15415252434249693]","23_lag_amo1, 8_lag_traCA, 3_lag_nchinaPRjja, 1_lag_3_median_nhTSjfm, 23_lag_tripol1, 1_lag_5_median_traWP_3392_1"
RandomForestRegressor,14,6,traMC,picntrl,1080.5,2050.5,0.6,29,1,1,14.177668775793745,0.01712141523069688,3520,"['23_lag_amo1', '3_lag_nchinaPRjja', '1_lag_3_median_nhTSjfm', '28_lag_mhfATL45', '1_lag_5_median_traWP', '23_lag_tripol1']","[0.1590973226860186, 0.16946540702095317, 0.17112154606336138, 0.17386859563587373, 0.15857966204290835, 0.16786746655088483]","23_lag_amo1, 3_lag_nchinaPRjja, 1_lag_3_median_nhTSjfm, 28_lag_mhfATL45, 1_lag_5_median_traWP, 23_lag_tripol1_3520_1"
RandomForestRegressor,15,6,traMC,picntrl,1081.5,2050.5,0.6,30,1,1,14.098641423703969,0.05959706888297939,3648,"['8_lag_traCA', '1_lag_4_median_nhSICsep', '3_lag_nchinaPRjja', '28_lag_mhfATL45', '23_lag_tripol1', '1_lag_5_median_traWP']","[0.1548725825255024, 0.1566150726708294, 0.1823603194921888, 0.16445944332027537, 0.17779867631464516, 0.1638939056765589]","8_lag_traCA, 1_lag_4_median_nhSICsep, 3_lag_nchinaPRjja, 28_lag_mhfATL45, 23_lag_tripol1, 1_lag_5_median_traWP_3648_1"
RandomForestRegressor,16,6,traMC,picntrl,1082.5,2050.5,0.6,31,1,1,14.225715415584471,0.015365024585277744,3776,"['8_lag_traCA', '28_lag_mhfATL45', '3_lag_nchinaPRjja', '1_lag_5_median_traWP', '30_lag_ismPRjja', '23_lag_tripol1']","[0.16266662288148037, 0.15935843707573558, 0.1822971963503893, 0.15369947438974552, 0.16852497939547315, 0.1734532899071762]","8_lag_traCA, 28_lag_mhfATL45, 3_lag_nchinaPRjja, 1_lag_5_median_traWP, 30_lag_ismPRjja, 23_lag_tripol1_3776_1"
