model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traMC,picntrl,1066.5,2050.5,0.4,15,1,1,14.78415547906505,0.03321871594879632,1728,"['5_lag_traDP', '8_lag_traFS', '3_lag_nhTSjfm', '1_lag_traFB', '8_lag_traCA', '1_lag_3_median_nhTSjfm']","[0.15083233968231105, 0.16171913427717416, 0.13962330848647142, 0.1705622742563558, 0.18564457145579832, 0.19161837184188912]","5_lag_traDP, 8_lag_traFS, 3_lag_nhTSjfm, 1_lag_traFB, 8_lag_traCA, 1_lag_3_median_nhTSjfm_1728_1"
RandomForestRegressor,1,6,traMC,picntrl,1067.5,2050.5,0.4,16,1,1,14.823829737842642,0.043127190010890354,1856,"['5_lag_traDP', '3_lag_nhTSjfm', '8_lag_traFS', '1_lag_traFB', '8_lag_traCA', '1_lag_3_median_nhTSjfm']","[0.1643522652851823, 0.13860591980148956, 0.1662649007398971, 0.15779511387421033, 0.18018716058080503, 0.19279463971841565]","5_lag_traDP, 3_lag_nhTSjfm, 8_lag_traFS, 1_lag_traFB, 8_lag_traCA, 1_lag_3_median_nhTSjfm_1856_1"
RandomForestRegressor,2,6,traMC,picntrl,1068.5,2050.5,0.4,17,1,1,14.572391405244309,0.033399773502297496,1984,"['1_lag_ormenSSTjfm', '8_lag_traFS', '3_lag_nhTSjfm', '1_lag_traFB', '8_lag_traCA', '1_lag_3_median_nhTSjfm']","[0.15502203678851054, 0.16804586897838625, 0.1346525440337981, 0.17621432340358623, 0.16776614236702372, 0.1982990844286951]","1_lag_ormenSSTjfm, 8_lag_traFS, 3_lag_nhTSjfm, 1_lag_traFB, 8_lag_traCA, 1_lag_3_median_nhTSjfm_1984_1"
RandomForestRegressor,3,6,traMC,picntrl,1069.5,2050.5,0.4,18,1,1,14.637232956364533,0.02244543764503214,2112,"['1_lag_ormenSSTjfm', '8_lag_traFS', '1_lag_traFB', '3_lag_nhTSjfm', '8_lag_traCA', '1_lag_3_median_nhTSjfm']","[0.15222851660575265, 0.16897329859170945, 0.18600242576925619, 0.1334703666292894, 0.17275543963178186, 0.1865699527722105]","1_lag_ormenSSTjfm, 8_lag_traFS, 1_lag_traFB, 3_lag_nhTSjfm, 8_lag_traCA, 1_lag_3_median_nhTSjfm_2112_1"
RandomForestRegressor,4,6,traMC,picntrl,1070.5,2050.5,0.4,19,1,1,14.569593494634322,0.02449314103941051,2240,"['1_lag_ormenSSTjfm', '1_lag_traFB', '3_lag_nhTSjfm', '8_lag_traFS', '8_lag_traCA', '1_lag_3_median_nhTSjfm']","[0.1468582630098567, 0.17891201703145887, 0.1422991463441153, 0.1650251283951015, 0.16241981058220706, 0.20448563463726066]","1_lag_ormenSSTjfm, 1_lag_traFB, 3_lag_nhTSjfm, 8_lag_traFS, 8_lag_traCA, 1_lag_3_median_nhTSjfm_2240_1"
RandomForestRegressor,5,6,traMC,picntrl,1071.5,2050.5,0.4,20,1,1,14.717375169672753,0.030617285825360035,2368,"['3_lag_nhTSjfm', '1_lag_traFB', '8_lag_traFS', '1_lag_19_median_alpi', '8_lag_traCA', '1_lag_3_median_nhTSjfm']","[0.12940948142362746, 0.16765584342720977, 0.16095023942704353, 0.16295989111112558, 0.17371619704445115, 0.20530834756654257]","3_lag_nhTSjfm, 1_lag_traFB, 8_lag_traFS, 1_lag_19_median_alpi, 8_lag_traCA, 1_lag_3_median_nhTSjfm_2368_1"
RandomForestRegressor,6,6,traMC,picntrl,1072.5,2050.5,0.4,21,1,1,14.68283359813768,0.03989027427012264,2496,"['8_lag_traFS', '3_lag_nhTSjfm', '1_lag_traFB', '1_lag_19_median_alpi', '8_lag_traCA', '1_lag_3_median_nhTSjfm']","[0.16378098985073822, 0.1288414628233694, 0.1678492247000285, 0.1675000760391631, 0.16353505041978014, 0.2084931961669207]","8_lag_traFS, 3_lag_nhTSjfm, 1_lag_traFB, 1_lag_19_median_alpi, 8_lag_traCA, 1_lag_3_median_nhTSjfm_2496_1"
RandomForestRegressor,7,6,traMC,picntrl,1073.5,2050.5,0.4,22,2,2,15.033694228024869,-0.0628136828184874,2496,"['2_lag_8_median_mhfATL45', '21_lag_mhfATL45', '2_lag_8_median_traEU', '8_lag_traFS', '8_lag_traCA', '2_lag_4_median_nhSICjfm']","[0.13526023849891558, 0.15787593575406098, 0.17693873840817737, 0.17888023488320756, 0.1509451487196167, 0.20009970373602187]","2_lag_8_median_mhfATL45, 21_lag_mhfATL45, 2_lag_8_median_traEU, 8_lag_traFS, 8_lag_traCA, 2_lag_4_median_nhSICjfm_2496_2"
RandomForestRegressor,8,6,traMC,picntrl,1074.5,2050.5,0.4,23,3,3,14.851355543862288,-0.0029483519710928278,2496,"['3_lag_9_median_gyreSSTjfm', '3_lag_22_median_pdoSSTjfm', '3_lag_nhSICjfm', '8_lag_traFS', '3_lag_nhTSjfm', '8_lag_traCA']","[0.1793061946165607, 0.16110634618794797, 0.15218818726300568, 0.1834104160032575, 0.16374684764647862, 0.16024200828274965]","3_lag_9_median_gyreSSTjfm, 3_lag_22_median_pdoSSTjfm, 3_lag_nhSICjfm, 8_lag_traFS, 3_lag_nhTSjfm, 8_lag_traCA_2496_3"
RandomForestRegressor,9,6,traMC,picntrl,1075.5,2050.5,0.4,24,4,4,14.613463616798484,0.010248993724852143,2496,"['4_lag_21_median_pdoSSTjfm', '4_lag_mhfATL45', '21_lag_mhfATL45', '4_lag_22_median_pdoSSTjfm', '8_lag_traFS', '8_lag_traCA']","[0.1024436129822209, 0.17897889898276004, 0.1774190070237294, 0.17074096562163643, 0.19366032371953035, 0.17675719167012285]","4_lag_21_median_pdoSSTjfm, 4_lag_mhfATL45, 21_lag_mhfATL45, 4_lag_22_median_pdoSSTjfm, 8_lag_traFS, 8_lag_traCA_2496_4"
