model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traMC,picntrl,1066.5,2050.5,0.6,15,1,1,14.144410858935384,0.04789783821136567,1728,"['10_lag_traBS', '4_lag_traTLS', '3_lag_nchinaPRjja', '1_lag_3_median_nhTSjfm', '1_lag_5_median_traWP', '8_lag_traCA']","[0.152420547301348, 0.1778407225565577, 0.16761210336561638, 0.17173324345503016, 0.16097495883904403, 0.1694184244824037]","10_lag_traBS, 4_lag_traTLS, 3_lag_nchinaPRjja, 1_lag_3_median_nhTSjfm, 1_lag_5_median_traWP, 8_lag_traCA_1728_1"
RandomForestRegressor,1,6,traMC,picntrl,1067.5,2050.5,0.6,16,1,1,14.18047344791731,0.0555410496592092,1856,"['10_lag_traBS', '4_lag_traTLS', '1_lag_3_median_nhTSjfm', '3_lag_nchinaPRjja', '1_lag_5_median_traWP', '8_lag_traCA']","[0.15427855505417312, 0.16567690144143205, 0.17368558644942858, 0.17329131817584573, 0.161334507628778, 0.17173313125034265]","10_lag_traBS, 4_lag_traTLS, 1_lag_3_median_nhTSjfm, 3_lag_nchinaPRjja, 1_lag_5_median_traWP, 8_lag_traCA_1856_1"
RandomForestRegressor,2,6,traMC,picntrl,1068.5,2050.5,0.6,17,1,1,14.139235275732688,0.055995447085707487,1984,"['10_lag_traBS', '4_lag_traTLS', '1_lag_3_median_nhTSjfm', '3_lag_nchinaPRjja', '1_lag_5_median_traWP', '8_lag_traCA']","[0.16243243899800225, 0.16621611077561485, 0.1740817452836555, 0.16768314469569962, 0.1534357651551724, 0.17615079509185533]","10_lag_traBS, 4_lag_traTLS, 1_lag_3_median_nhTSjfm, 3_lag_nchinaPRjja, 1_lag_5_median_traWP, 8_lag_traCA_1984_1"
RandomForestRegressor,3,6,traMC,picntrl,1069.5,2050.5,0.6,18,1,1,13.832765716108353,0.11118258662335327,2112,"['1_lag_traTLS', '4_lag_traTLS', '1_lag_3_median_nhTSjfm', '1_lag_5_median_traWP', '3_lag_nchinaPRjja', '8_lag_traCA']","[0.17157591203836858, 0.1581646934807317, 0.17370505444822715, 0.15880107718352024, 0.1727628152234964, 0.16499044762565598]","1_lag_traTLS, 4_lag_traTLS, 1_lag_3_median_nhTSjfm, 1_lag_5_median_traWP, 3_lag_nchinaPRjja, 8_lag_traCA_2112_1"
RandomForestRegressor,4,6,traMC,picntrl,1070.5,2050.5,0.6,19,1,1,14.131477233648788,0.0898613939644693,2240,"['1_lag_traIT', '4_lag_traTLS', '1_lag_3_median_nhTSjfm', '3_lag_nchinaPRjja', '1_lag_5_median_traWP', '8_lag_traCA']","[0.1842651315398578, 0.15510188705837769, 0.175421818210734, 0.1692868513154872, 0.15880615634835485, 0.15711815552718839]","1_lag_traIT, 4_lag_traTLS, 1_lag_3_median_nhTSjfm, 3_lag_nchinaPRjja, 1_lag_5_median_traWP, 8_lag_traCA_2240_1"
RandomForestRegressor,5,6,traMC,picntrl,1071.5,2050.5,0.6,20,1,1,14.006778654717905,0.054685200478956135,2368,"['15_lag_pdoSSTjfm', '4_lag_traTLS', '1_lag_3_median_nhTSjfm', '8_lag_traCA', '1_lag_5_median_traWP', '3_lag_nchinaPRjja']","[0.16935887147584858, 0.155654304173101, 0.1722659102127482, 0.16570795037440011, 0.15829138373411233, 0.17872158002978975]","15_lag_pdoSSTjfm, 4_lag_traTLS, 1_lag_3_median_nhTSjfm, 8_lag_traCA, 1_lag_5_median_traWP, 3_lag_nchinaPRjja_2368_1"
RandomForestRegressor,6,6,traMC,picntrl,1072.5,2050.5,0.6,21,1,1,14.268440541410218,0.06387763593627092,2496,"['15_lag_pdoSSTjfm', '1_lag_traFB', '8_lag_traCA', '1_lag_3_median_nhTSjfm', '3_lag_nchinaPRjja', '1_lag_5_median_traWP']","[0.18014922465345437, 0.17206861616517122, 0.15413662621144325, 0.16892921016993473, 0.17174099746555369, 0.15297532533444277]","15_lag_pdoSSTjfm, 1_lag_traFB, 8_lag_traCA, 1_lag_3_median_nhTSjfm, 3_lag_nchinaPRjja, 1_lag_5_median_traWP_2496_1"
RandomForestRegressor,7,6,traMC,picntrl,1073.5,2050.5,0.6,22,2,2,14.066747895058413,0.0337396195102323,2496,"['15_lag_pdoSSTjfm', '10_lag_traBS', '2_lag_mhfATL60', '2_lag_8_median_traFSC', '8_lag_traCA', '2_lag_nhSICjfm']","[0.1845445654396726, 0.1659284502134545, 0.16456171054656563, 0.16422268508853866, 0.16521365415145742, 0.15552893456031128]","15_lag_pdoSSTjfm, 10_lag_traBS, 2_lag_mhfATL60, 2_lag_8_median_traFSC, 8_lag_traCA, 2_lag_nhSICjfm_2496_2"
RandomForestRegressor,8,6,traMC,picntrl,1074.5,2050.5,0.6,23,3,3,14.335926591770976,0.03096080534008141,2496,"['10_lag_traBS', '22_lag_stratZ50ndj03', '3_lag_nhTSjfm', '3_lag_5_median_AMOCann', '8_lag_traCA', '3_lag_nchinaPRjja']","[0.17737267579955276, 0.1729951414492094, 0.16874717749032908, 0.1467442169268808, 0.16456894123963967, 0.16957184709438827]","10_lag_traBS, 22_lag_stratZ50ndj03, 3_lag_nhTSjfm, 3_lag_5_median_AMOCann, 8_lag_traCA, 3_lag_nchinaPRjja_2496_3"
RandomForestRegressor,9,6,traMC,picntrl,1075.5,2050.5,0.6,24,4,4,14.446385925708832,-0.010824636458084696,2496,"['4_lag_6_median_alpi', '22_lag_stratZ50ndj03', '10_lag_traBS', '23_lag_amo1', '8_lag_traCA', '23_lag_tripol1']","[0.1761634811859631, 0.16549419276818775, 0.16781406218563735, 0.17043508313256317, 0.14973701215639268, 0.17035616857125596]","4_lag_6_median_alpi, 22_lag_stratZ50ndj03, 10_lag_traBS, 23_lag_amo1, 8_lag_traCA, 23_lag_tripol1_2496_4"
RandomForestRegressor,10,6,traMC,picntrl,1076.5,2050.5,0.6,25,5,5,14.541100517127788,-0.04452330638301197,2496,"['23_lag_amo1', '22_lag_stratZ50ndj03', '5_lag_7_median_atlSICsep', '5_lag_11_median_traEU', '8_lag_traCA', '23_lag_tripol1']","[0.15987384400427537, 0.1732010884364172, 0.16717927932692145, 0.17250939999080295, 0.16009317146810384, 0.16714321677347904]","23_lag_amo1, 22_lag_stratZ50ndj03, 5_lag_7_median_atlSICsep, 5_lag_11_median_traEU, 8_lag_traCA, 23_lag_tripol1_2496_5"
RandomForestRegressor,11,6,traMC,picntrl,1077.5,2050.5,0.6,26,6,6,14.510774016450927,-0.030710447474444017,2496,"['22_lag_stratZ50ndj03', '23_lag_amo1', '10_lag_traBS', '8_lag_traCA', '6_lag_12_median_traTLS', '23_lag_tripol1']","[0.1684032502444397, 0.1672563876802459, 0.16545592579157012, 0.15354028835933922, 0.1706909653843375, 0.17465318254006762]","22_lag_stratZ50ndj03, 23_lag_amo1, 10_lag_traBS, 8_lag_traCA, 6_lag_12_median_traTLS, 23_lag_tripol1_2496_6"
RandomForestRegressor,12,6,traMC,picntrl,1078.5,2050.5,0.6,27,7,7,14.90975201010253,-0.10215931965979054,2496,"['19_lag_amo1', '22_lag_stratZ50ndj03', '23_lag_amo1', '10_lag_traBS', '7_lag_12_median_traTLS', '23_lag_tripol1']","[0.1686780454853487, 0.15924374320106877, 0.17483521616850586, 0.16808397686009785, 0.16181993990398677, 0.1673390783809921]","19_lag_amo1, 22_lag_stratZ50ndj03, 23_lag_amo1, 10_lag_traBS, 7_lag_12_median_traTLS, 23_lag_tripol1_2496_7"
RandomForestRegressor,13,6,traMC,picntrl,1079.5,2050.5,0.6,28,8,8,14.17137654461011,-0.006907742936054702,2496,"['19_lag_amo1', '8_lag_11_median_stratZ50ndj03', '8_lag_16_median_traBS', '23_lag_amo1', '8_lag_traCA', '23_lag_tripol1']","[0.17277277945953637, 0.18316176942518586, 0.14422628619486721, 0.15698711795679796, 0.1615570490418737, 0.18129499792173892]","19_lag_amo1, 8_lag_11_median_stratZ50ndj03, 8_lag_16_median_traBS, 23_lag_amo1, 8_lag_traCA, 23_lag_tripol1_2496_8"
