model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traMC,picntrl,1066.5,2050.5,0.4,15,1,1,14.855016136830194,0.03398836971482749,1728,"['5_lag_traDP', '8_lag_traFS', '3_lag_nhTSjfm', '1_lag_traFB', '8_lag_traCA', '1_lag_3_median_nhTSjfm']","[0.1524325517683832, 0.16948299150311047, 0.14177819823934823, 0.17073835373635743, 0.16929201744779437, 0.19627588730500642]","5_lag_traDP, 8_lag_traFS, 3_lag_nhTSjfm, 1_lag_traFB, 8_lag_traCA, 1_lag_3_median_nhTSjfm_1728_1"
RandomForestRegressor,1,6,traMC,picntrl,1067.5,2050.5,0.4,16,1,1,14.57906403696278,0.0483318262048905,1856,"['1_lag_ormenSSTjfm', '8_lag_traFS', '3_lag_nhTSjfm', '1_lag_traFB', '8_lag_traCA', '1_lag_3_median_nhTSjfm']","[0.16130685205536896, 0.16549123020402434, 0.13513933116358168, 0.17477291307936282, 0.16307674090645688, 0.20021293259120543]","1_lag_ormenSSTjfm, 8_lag_traFS, 3_lag_nhTSjfm, 1_lag_traFB, 8_lag_traCA, 1_lag_3_median_nhTSjfm_1856_1"
RandomForestRegressor,2,6,traMC,picntrl,1068.5,2050.5,0.4,17,1,1,14.886525772627541,0.028382151714381118,1984,"['5_lag_traDP', '3_lag_nhTSjfm', '8_lag_traFS', '1_lag_traFB', '8_lag_traCA', '1_lag_3_median_nhTSjfm']","[0.15027486913208365, 0.13750796173040664, 0.16066565929544818, 0.171663335919974, 0.17596483336311133, 0.20392334055897618]","5_lag_traDP, 3_lag_nhTSjfm, 8_lag_traFS, 1_lag_traFB, 8_lag_traCA, 1_lag_3_median_nhTSjfm_1984_1"
RandomForestRegressor,3,6,traMC,picntrl,1069.5,2050.5,0.4,18,1,1,14.700148001464914,0.04072613803667705,2112,"['1_lag_4_median_arcTSjfm', '8_lag_traFS', '3_lag_nhTSjfm', '1_lag_traFB', '8_lag_traCA', '1_lag_3_median_nhTSjfm']","[0.1478233384223798, 0.16610251826638153, 0.13539605660277937, 0.1806593590585959, 0.16886245011673776, 0.20115627753312576]","1_lag_4_median_arcTSjfm, 8_lag_traFS, 3_lag_nhTSjfm, 1_lag_traFB, 8_lag_traCA, 1_lag_3_median_nhTSjfm_2112_1"
RandomForestRegressor,4,6,traMC,picntrl,1070.5,2050.5,0.4,19,1,1,14.573522058286194,0.02710892963199008,2240,"['1_lag_ormenSSTjfm', '3_lag_nhTSjfm', '1_lag_traFB', '8_lag_traFS', '8_lag_traCA', '1_lag_3_median_nhTSjfm']","[0.15724330228790523, 0.14282007943625025, 0.18259962634236318, 0.17361998189088734, 0.16276333954590622, 0.1809536704966879]","1_lag_ormenSSTjfm, 3_lag_nhTSjfm, 1_lag_traFB, 8_lag_traFS, 8_lag_traCA, 1_lag_3_median_nhTSjfm_2240_1"
RandomForestRegressor,5,6,traMC,picntrl,1071.5,2050.5,0.4,20,1,1,14.779450874340284,0.035744292115682495,2368,"['3_lag_nhTSjfm', '8_lag_traFS', '1_lag_traFB', '1_lag_19_median_alpi', '8_lag_traCA', '1_lag_3_median_nhTSjfm']","[0.13945094566595337, 0.16366422133507622, 0.16965895024542796, 0.15888182660499808, 0.16488508807236307, 0.2034589680761814]","3_lag_nhTSjfm, 8_lag_traFS, 1_lag_traFB, 1_lag_19_median_alpi, 8_lag_traCA, 1_lag_3_median_nhTSjfm_2368_1"
RandomForestRegressor,6,6,traMC,picntrl,1072.5,2050.5,0.4,21,1,1,14.730385708441496,0.04111197483882032,2496,"['3_lag_nhTSjfm', '8_lag_traFS', '1_lag_traFB', '1_lag_19_median_alpi', '8_lag_traCA', '1_lag_3_median_nhTSjfm']","[0.13677701982009624, 0.1664849615948798, 0.16476881428239776, 0.1653197430790852, 0.15907481320133562, 0.20757464802220535]","3_lag_nhTSjfm, 8_lag_traFS, 1_lag_traFB, 1_lag_19_median_alpi, 8_lag_traCA, 1_lag_3_median_nhTSjfm_2496_1"
RandomForestRegressor,7,6,traMC,picntrl,1073.5,2050.5,0.4,22,1,1,14.776551363720035,0.05200191140244673,2624,"['1_lag_5_median_traBO', '1_lag_21_median_alpi', '1_lag_19_median_alpi', '8_lag_traFS', '8_lag_traCA', '1_lag_3_median_nhTSjfm']","[0.15322113098098847, 0.13787955589095163, 0.12163484868707364, 0.17558055893992072, 0.15457027780274973, 0.25711362769831575]","1_lag_5_median_traBO, 1_lag_21_median_alpi, 1_lag_19_median_alpi, 8_lag_traFS, 8_lag_traCA, 1_lag_3_median_nhTSjfm_2624_1"
RandomForestRegressor,8,6,traMC,picntrl,1074.5,2050.5,0.4,23,1,1,14.719336561570243,0.04039942863095931,2752,"['1_lag_22_median_alpi', '8_lag_traFS', '3_lag_nhTSjfm', '1_lag_19_median_alpi', '8_lag_traCA', '1_lag_3_median_nhTSjfm']","[0.1403354504897343, 0.17209923553149928, 0.1439879034812193, 0.14357440206664757, 0.17338835763236043, 0.22661465079853924]","1_lag_22_median_alpi, 8_lag_traFS, 3_lag_nhTSjfm, 1_lag_19_median_alpi, 8_lag_traCA, 1_lag_3_median_nhTSjfm_2752_1"
RandomForestRegressor,9,6,traMC,picntrl,1075.5,2050.5,0.4,24,1,1,14.67610897638279,0.04385363830486192,2880,"['1_lag_22_median_alpi', '3_lag_nhTSjfm', '1_lag_19_median_alpi', '8_lag_traFS', '8_lag_traCA', '1_lag_3_median_nhTSjfm']","[0.1362375629790954, 0.1474518839122641, 0.13977010117497204, 0.1791232440658118, 0.16079920837004366, 0.2366179994978131]","1_lag_22_median_alpi, 3_lag_nhTSjfm, 1_lag_19_median_alpi, 8_lag_traFS, 8_lag_traCA, 1_lag_3_median_nhTSjfm_2880_1"
