model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traMC,picntrl,1066.5,2050.5,0.4,15,5,5,15.31992600060184,0.05180410512382108,1216,"['5_lag_9_median_traFS', '5_lag_11_median_traEU', '5_lag_13_median_shSICmar', '5_lag_traDP', '8_lag_traFS', '8_lag_traCA']","[0.1373518759166183, 0.16653550856630348, 0.17183037644351284, 0.17156671963130588, 0.17854012574890177, 0.1741753936933578]","5_lag_9_median_traFS, 5_lag_11_median_traEU, 5_lag_13_median_shSICmar, 5_lag_traDP, 8_lag_traFS, 8_lag_traCA_1216_5"
RandomForestRegressor,1,6,traMC,picntrl,1067.5,2050.5,0.4,16,6,6,14.682204735001232,0.005464172435050344,1216,"['8_lag_traFS', '6_lag_15_median_satlSSTjfm', '6_lag_9_median_traCA', '8_lag_traCA', '6_lag_8_median_traCA', '6_lag_8_median_traFS']","[0.1885984613119625, 0.1945539222585434, 0.14235104526700004, 0.14525879228092875, 0.15207148576580096, 0.17716629311576435]","8_lag_traFS, 6_lag_15_median_satlSSTjfm, 6_lag_9_median_traCA, 8_lag_traCA, 6_lag_8_median_traCA, 6_lag_8_median_traFS_1216_6"
RandomForestRegressor,2,6,traMC,picntrl,1068.5,2050.5,0.4,17,7,7,14.597728745339095,0.0011847059331093045,1216,"['7_lag_12_median_traTLS', '7_lag_8_median_traFS', '7_lag_9_median_nhSICsep', '7_lag_15_median_traWP', '8_lag_traCA', '7_lag_8_median_traCA']","[0.19362297918904312, 0.2277002365256834, 0.17932841119720172, 0.17977080561395464, 0.1141631698333146, 0.10541439764080249]","7_lag_12_median_traTLS, 7_lag_8_median_traFS, 7_lag_9_median_nhSICsep, 7_lag_15_median_traWP, 8_lag_traCA, 7_lag_8_median_traCA_1216_7"
RandomForestRegressor,3,6,traMC,picntrl,1069.5,2050.5,0.4,18,8,8,14.92976093184718,-0.007785578330854354,1216,"['8_lag_14_median_eapPSLjfm', '8_lag_14_median_ismPRjja', '8_lag_16_median_traBS', '8_lag_traFS', '8_lag_13_median_ismPRjja', '8_lag_traCA']","[0.1821563113346294, 0.1153668703014113, 0.1703287371261237, 0.17573606279245094, 0.1538103511990315, 0.20260166724635326]","8_lag_14_median_eapPSLjfm, 8_lag_14_median_ismPRjja, 8_lag_16_median_traBS, 8_lag_traFS, 8_lag_13_median_ismPRjja, 8_lag_traCA_1216_8"
RandomForestRegressor,4,6,traMC,picntrl,1070.5,2050.5,0.4,19,9,9,14.310102917786342,0.037421286722281094,1216,"['15_lag_amoSSTmjjaso', '15_lag_pdoSSTjfm', '9_lag_11_median_traBS', '9_lag_18_median_satlSSTjfm', '9_lag_18_median_tripol3', '15_lag_nhSICsep']","[0.1627688603413029, 0.17926690858278987, 0.15438195131224217, 0.16283476405019515, 0.16411275096302386, 0.17663476475044615]","15_lag_amoSSTmjjaso, 15_lag_pdoSSTjfm, 9_lag_11_median_traBS, 9_lag_18_median_satlSSTjfm, 9_lag_18_median_tripol3, 15_lag_nhSICsep_1216_9"
RandomForestRegressor,5,6,traMC,picntrl,1071.5,2050.5,0.4,20,10,10,14.643123540570386,0.0775644377712001,1216,"['10_lag_18_median_satlSSTjfm', '15_lag_amoSSTmjjaso', '15_lag_pdoSSTjfm', '15_lag_nhSICsep', '10_lag_traDP', '10_lag_13_median_traTLS']","[0.16238555658595386, 0.16671121391840607, 0.15964869365015388, 0.16761267597439172, 0.17632295187650768, 0.16731890799458682]","10_lag_18_median_satlSSTjfm, 15_lag_amoSSTmjjaso, 15_lag_pdoSSTjfm, 15_lag_nhSICsep, 10_lag_traDP, 10_lag_13_median_traTLS_1216_10"
RandomForestRegressor,6,6,traMC,picntrl,1072.5,2050.5,0.4,21,11,11,14.50804513515049,0.025537000475190152,1216,"['11_lag_19_median_traDP', '17_lag_traBS', '15_lag_pdoSSTjfm', '11_lag_13_median_eurPSLjfm', '15_lag_amoSSTmjjaso', '15_lag_nhSICsep']","[0.16341384611729215, 0.1636369098289595, 0.17229776592925414, 0.16401806536129462, 0.16975170653931296, 0.16688170622388662]","11_lag_19_median_traDP, 17_lag_traBS, 15_lag_pdoSSTjfm, 11_lag_13_median_eurPSLjfm, 15_lag_amoSSTmjjaso, 15_lag_nhSICsep_1216_11"
RandomForestRegressor,7,6,traMC,picntrl,1073.5,2050.5,0.4,22,12,12,14.549216359518077,0.03892742876817035,1216,"['21_lag_mhfATL45', '15_lag_amoSSTmjjaso', '15_lag_nhSICsep', '12_lag_20_median_wnorPRjfm', '12_lag_21_median_wnorPRjfm', '12_lag_14_median_nchinaPRjja']","[0.1742642900369079, 0.17083862196968255, 0.16776407292012438, 0.15387321779887345, 0.1248853592077166, 0.20837443806669517]","21_lag_mhfATL45, 15_lag_amoSSTmjjaso, 15_lag_nhSICsep, 12_lag_20_median_wnorPRjfm, 12_lag_21_median_wnorPRjfm, 12_lag_14_median_nchinaPRjja_1216_12"
RandomForestRegressor,8,6,traMC,picntrl,1074.5,2050.5,0.4,23,13,13,14.484220176191991,0.03843561522102879,1216,"['13_lag_17_median_pdoSSTjfm', '13_lag_20_median_wnorPRjfm', '15_lag_nhSICsep', '15_lag_amoSSTmjjaso', '21_lag_mhfATL45', '13_lag_22_median_wnorPRjfm']","[0.1604383204802725, 0.12312205945767105, 0.19206648223074302, 0.18828041243966528, 0.1803957304751407, 0.15569699491650746]","13_lag_17_median_pdoSSTjfm, 13_lag_20_median_wnorPRjfm, 15_lag_nhSICsep, 15_lag_amoSSTmjjaso, 21_lag_mhfATL45, 13_lag_22_median_wnorPRjfm_1216_13"
RandomForestRegressor,9,6,traMC,picntrl,1075.5,2050.5,0.4,24,14,14,14.888561778332301,-0.05910747386396552,1216,"['14_lag_19_median_amo2', '14_lag_18_median_traDP', '17_lag_traBS', '14_lag_16_median_traDP', '21_lag_mhfATL45', '14_lag_23_median_wnorPRjfm']","[0.14942719163155813, 0.14673705077439764, 0.19664506966862125, 0.1494015538851596, 0.21023392692160706, 0.14755520711865627]","14_lag_19_median_amo2, 14_lag_18_median_traDP, 17_lag_traBS, 14_lag_16_median_traDP, 21_lag_mhfATL45, 14_lag_23_median_wnorPRjfm_1216_14"
RandomForestRegressor,10,6,traMC,picntrl,1076.5,2050.5,0.4,25,15,15,14.541466556629857,0.03514038403068659,1216,"['15_lag_amoSSTmjjaso', '15_lag_nhSICsep', '15_lag_pdoSSTjfm', '21_lag_mhfATL45', '15_lag_24_median_wnorPRjfm', '24_lag_ginwSSTjfm']","[0.16125149400126892, 0.18571034288608643, 0.1653140855414763, 0.15856210956030628, 0.17347312512972757, 0.15568884288113455]","15_lag_amoSSTmjjaso, 15_lag_nhSICsep, 15_lag_pdoSSTjfm, 21_lag_mhfATL45, 15_lag_24_median_wnorPRjfm, 24_lag_ginwSSTjfm_1216_15"
RandomForestRegressor,11,6,traMC,picntrl,1077.5,2050.5,0.4,26,16,16,15.373676712983675,-0.04274447254646082,1216,"['16_lag_24_median_wnorPRjfm', '23_lag_tripol1', '21_lag_mhfATL45', '24_lag_ginwSSTjfm', '25_lag_traDP', '25_lag_mhfATL30']","[0.1699314504061892, 0.173302726235621, 0.1590679469469108, 0.15040035324095932, 0.16076943491348727, 0.18652808825683234]","16_lag_24_median_wnorPRjfm, 23_lag_tripol1, 21_lag_mhfATL45, 24_lag_ginwSSTjfm, 25_lag_traDP, 25_lag_mhfATL30_1216_16"
RandomForestRegressor,12,6,traMC,picntrl,1078.5,2050.5,0.4,27,17,17,14.470962393207442,0.038116887277620644,1216,"['17_lag_23_median_amoSSTmjjaso', '24_lag_ginwSSTjfm', '17_lag_24_median_atlSICjfm', '17_lag_24_median_amo2', '25_lag_mhfATL30', '17_lag_25_median_atlSICjfm']","[0.1725940723774625, 0.19046111697483212, 0.11304323998009806, 0.16588906816852547, 0.20697939830724366, 0.1510331041918382]","17_lag_23_median_amoSSTmjjaso, 24_lag_ginwSSTjfm, 17_lag_24_median_atlSICjfm, 17_lag_24_median_amo2, 25_lag_mhfATL30, 17_lag_25_median_atlSICjfm_1216_17"
RandomForestRegressor,13,6,traMC,picntrl,1079.5,2050.5,0.4,28,18,18,14.886641028482849,0.020027558632762222,1216,"['25_lag_traDP', '27_lag_neurTSjfm', '18_lag_24_median_traWP', '25_lag_mhfATL30', '18_lag_25_median_atlSICjfm', '27_lag_cetTSjfm']","[0.15000009569203956, 0.16735801077099652, 0.17793046352580827, 0.17803853569074604, 0.1520052296695912, 0.17466766465081845]","25_lag_traDP, 27_lag_neurTSjfm, 18_lag_24_median_traWP, 25_lag_mhfATL30, 18_lag_25_median_atlSICjfm, 27_lag_cetTSjfm_1216_18"
RandomForestRegressor,14,6,traMC,picntrl,1080.5,2050.5,0.4,29,19,19,16.583964707371717,-0.04591828864950841,1216,"['25_lag_traDP', '19_lag_24_median_traDP', '27_lag_neurTSjfm', '19_lag_24_median_traWP', '25_lag_mhfATL30', '27_lag_cetTSjfm']","[0.15592906068529175, 0.168858027649124, 0.17795997311169348, 0.14331479405693262, 0.1797251707931296, 0.17421297370382866]","25_lag_traDP, 19_lag_24_median_traDP, 27_lag_neurTSjfm, 19_lag_24_median_traWP, 25_lag_mhfATL30, 27_lag_cetTSjfm_1216_19"
RandomForestRegressor,15,6,traMC,picntrl,1081.5,2050.5,0.4,30,20,20,14.938961898460716,0.010680115704454875,1216,"['24_lag_ginwSSTjfm', '25_lag_traDP', '27_lag_neurTSjfm', '25_lag_mhfATL30', '20_lag_29_median_mhfATL30', '27_lag_cetTSjfm']","[0.16070237525797662, 0.17513558379080454, 0.15283374505377673, 0.16303705373821745, 0.17398338280845327, 0.1743078593507714]","24_lag_ginwSSTjfm, 25_lag_traDP, 27_lag_neurTSjfm, 25_lag_mhfATL30, 20_lag_29_median_mhfATL30, 27_lag_cetTSjfm_1216_20"
RandomForestRegressor,16,6,traMC,picntrl,1082.5,2050.5,0.4,31,21,21,15.10636502313573,-0.018660321180112488,1216,"['27_lag_neurTSjfm', '25_lag_mhfATL30', '21_lag_24_median_atlSICjfm', '30_lag_amo1', '30_lag_ismPRjja', '27_lag_cetTSjfm']","[0.15364211019892537, 0.18127877433956308, 0.15669827385008922, 0.16080100067557404, 0.18222875501148575, 0.16535108592436246]","27_lag_neurTSjfm, 25_lag_mhfATL30, 21_lag_24_median_atlSICjfm, 30_lag_amo1, 30_lag_ismPRjja, 27_lag_cetTSjfm_1216_21"
RandomForestRegressor,17,6,traMC,picntrl,1083.5,2050.5,0.4,32,22,25,15.192232126023631,-0.02055108338102133,1216,"['27_lag_neurTSjfm', '25_lag_mhfATL30', '25_lag_traDP', '30_lag_amo1', '30_lag_ismPRjja', '27_lag_cetTSjfm']","[0.14933033829979403, 0.15753791148727436, 0.17036309408150022, 0.1599868657009194, 0.19459815048191625, 0.16818363994859564]","27_lag_neurTSjfm, 25_lag_mhfATL30, 25_lag_traDP, 30_lag_amo1, 30_lag_ismPRjja, 27_lag_cetTSjfm_1216_25"
RandomForestRegressor,18,6,traMC,picntrl,1084.5,2050.5,0.4,33,23,25,15.023155388255164,-0.00796045877700728,1216,"['25_lag_mhfATL30', '27_lag_neurTSjfm', '30_lag_amo1', '25_lag_traDP', '30_lag_ismPRjja', '27_lag_cetTSjfm']","[0.16025562179959463, 0.14163869513910496, 0.16240627212973419, 0.17563410400187937, 0.2037486372698047, 0.1563166696598822]","25_lag_mhfATL30, 27_lag_neurTSjfm, 30_lag_amo1, 25_lag_traDP, 30_lag_ismPRjja, 27_lag_cetTSjfm_1216_25"
RandomForestRegressor,19,6,traMC,picntrl,1085.5,2050.5,0.4,34,24,24,14.67756600846383,0.008791183825888881,1216,"['27_lag_neurTSjfm', '24_lag_31_median_cetTSjfm', '24_lag_ginwSSTjfm', '30_lag_amo1', '30_lag_ismPRjja', '27_lag_cetTSjfm']","[0.15219366757303662, 0.1767011740314922, 0.15992510818905625, 0.17380713910441767, 0.1777536819605846, 0.15961922914141274]","27_lag_neurTSjfm, 24_lag_31_median_cetTSjfm, 24_lag_ginwSSTjfm, 30_lag_amo1, 30_lag_ismPRjja, 27_lag_cetTSjfm_1216_24"
RandomForestRegressor,20,6,traMC,picntrl,1086.5,2050.5,0.4,35,25,25,15.211182997725107,-0.02354745331551794,1216,"['25_lag_traDP', '25_lag_30_median_traWP', '30_lag_ismPRjja', '30_lag_amo1', '27_lag_cetTSjfm', '34_lag_ismPRjja']","[0.16339337363830236, 0.1373174997318924, 0.18500610378926258, 0.1677604014711892, 0.1778342147998503, 0.16868840656950324]","25_lag_traDP, 25_lag_30_median_traWP, 30_lag_ismPRjja, 30_lag_amo1, 27_lag_cetTSjfm, 34_lag_ismPRjja_1216_25"
RandomForestRegressor,21,6,traMC,picntrl,1087.5,2050.5,0.4,36,26,26,14.661569285693965,0.06587094709357644,1216,"['26_lag_27_median_cetTSjfm', '30_lag_amo1', '30_lag_ismPRjja', '26_lag_31_median_cetTSjfm', '26_lag_28_median_eurPSLjfm', '34_lag_ismPRjja']","[0.15933704125657924, 0.16099259724519124, 0.16702582690006812, 0.1609644486382137, 0.17732691608302903, 0.17435316987691873]","26_lag_27_median_cetTSjfm, 30_lag_amo1, 30_lag_ismPRjja, 26_lag_31_median_cetTSjfm, 26_lag_28_median_eurPSLjfm, 34_lag_ismPRjja_1216_26"
RandomForestRegressor,22,6,traMC,picntrl,1088.5,2050.5,0.4,37,27,27,14.935516851690075,0.021769663850626276,1216,"['27_lag_neurTSjfm', '36_lag_satlSSTjfm', '30_lag_ismPRjja', '30_lag_amo1', '27_lag_cetTSjfm', '34_lag_ismPRjja']","[0.13031098073937813, 0.17530131716707803, 0.1822782360034122, 0.17059433579131156, 0.156883281860704, 0.18463184843811614]","27_lag_neurTSjfm, 36_lag_satlSSTjfm, 30_lag_ismPRjja, 30_lag_amo1, 27_lag_cetTSjfm, 34_lag_ismPRjja_1216_27"
RandomForestRegressor,23,6,traMC,picntrl,1089.5,2050.5,0.4,38,28,28,14.95272739648906,0.021311117990990214,1216,"['28_lag_30_median_amo1', '37_lag_mhfATL30', '36_lag_satlSSTjfm', '30_lag_amo1', '30_lag_ismPRjja', '34_lag_ismPRjja']","[0.14827148820899752, 0.16458628547706045, 0.16189717574029205, 0.16275771260227498, 0.1919704125714336, 0.17051692539994143]","28_lag_30_median_amo1, 37_lag_mhfATL30, 36_lag_satlSSTjfm, 30_lag_amo1, 30_lag_ismPRjja, 34_lag_ismPRjja_1216_28"
RandomForestRegressor,24,6,traMC,picntrl,1090.5,2050.5,0.4,39,29,29,14.985804131773397,0.017017534502693946,1216,"['30_lag_ismPRjja', '29_lag_30_median_ismPRjja', '36_lag_satlSSTjfm', '38_lag_alpi', '38_lag_traBO', '34_lag_ismPRjja']","[0.10842617132994824, 0.10287559572322852, 0.18560049649806168, 0.20672981831890683, 0.2100469874364008, 0.18632093069345404]","30_lag_ismPRjja, 29_lag_30_median_ismPRjja, 36_lag_satlSSTjfm, 38_lag_alpi, 38_lag_traBO, 34_lag_ismPRjja_1216_29"
RandomForestRegressor,25,6,traMC,picntrl,1091.5,2050.5,0.4,40,30,30,15.129611164780593,0.00555322753584107,1216,"['38_lag_alpi', '36_lag_satlSSTjfm', '30_lag_amo1', '30_lag_ismPRjja', '38_lag_traBO', '34_lag_ismPRjja']","[0.16317871949666682, 0.16065172148235965, 0.16918953807253423, 0.18037845945010625, 0.18024018027704766, 0.1463613812212855]","38_lag_alpi, 36_lag_satlSSTjfm, 30_lag_amo1, 30_lag_ismPRjja, 38_lag_traBO, 34_lag_ismPRjja_1216_30"
RandomForestRegressor,26,6,traMC,picntrl,1092.5,2050.5,0.4,41,31,34,15.18780152062258,-0.013158004749364911,1216,"['39_lag_gyreSSTjfm', '37_lag_mhfATL30', '38_lag_alpi', '36_lag_satlSSTjfm', '38_lag_traBO', '34_lag_ismPRjja']","[0.16149195404566904, 0.16642834106071475, 0.17899981086889163, 0.15236283084955196, 0.17350123951764462, 0.16721582365752818]","39_lag_gyreSSTjfm, 37_lag_mhfATL30, 38_lag_alpi, 36_lag_satlSSTjfm, 38_lag_traBO, 34_lag_ismPRjja_1216_34"
RandomForestRegressor,27,6,traMC,picntrl,1093.5,2050.5,0.4,42,32,32,15.39356374415249,-0.012856270885108509,1216,"['37_lag_mhfATL30', '38_lag_alpi', '38_lag_traBO', '36_lag_satlSSTjfm', '34_lag_ismPRjja', '32_lag_36_median_stratZ50ndj02']","[0.15878211866984815, 0.1644075483917704, 0.1571449472874553, 0.16291355268902846, 0.15129373294606244, 0.20545810001583537]","37_lag_mhfATL30, 38_lag_alpi, 38_lag_traBO, 36_lag_satlSSTjfm, 34_lag_ismPRjja, 32_lag_36_median_stratZ50ndj02_1216_32"
RandomForestRegressor,28,6,traMC,picntrl,1094.5,2050.5,0.4,43,33,33,15.005810943647122,-0.006215985886517788,1216,"['38_lag_alpi', '38_lag_traBO', '33_lag_39_median_ismPRjja', '34_lag_ismPRjja', '36_lag_satlSSTjfm', '33_lag_34_median_ismPRjja']","[0.21026836478454722, 0.20994196459891828, 0.17323489014479013, 0.0963220097262933, 0.2023062889729547, 0.10792648177249634]","38_lag_alpi, 38_lag_traBO, 33_lag_39_median_ismPRjja, 34_lag_ismPRjja, 36_lag_satlSSTjfm, 33_lag_34_median_ismPRjja_1216_33"
