model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,seurTSjfm,picntrl,1714.5,2050.5,0.8,15,1,1,14.907631047659981,-0.09439877261866814,1728,"['1_lag_14_median_glomaSSTjfm', '1_lag_11_median_ensoSSTjfm', '1_lag_14_median_traBO', '14_lag_glTSjfm', '1_lag_10_median_ensoSSTjfm', '10_lag_stratZ50ndj02', '1_lag_13_median_glomaSSTjfm', '4_lag_amoSSTmjjaso', '1_lag_11_median_shTSjfm', '9_lag_stratZ50ndj02']","[6.455167280723604, 0.9176643694703799, 1.8901673493347246, 0.6544268508788136, 4.84878131319536, 3.119999090829677, 3.9385024783324685, 5.159856086987727, 2.0396288491794596, 0.779524957053443]","1_lag_14_median_glomaSSTjfm, 1_lag_11_median_ensoSSTjfm, 1_lag_14_median_traBO, 14_lag_glTSjfm, 1_lag_10_median_ensoSSTjfm, 10_lag_stratZ50ndj02, 1_lag_13_median_glomaSSTjfm, 4_lag_amoSSTmjjaso, 1_lag_11_median_shTSjfm, 9_lag_stratZ50ndj02_1728_1"
LRforcedPSO,1,10,seurTSjfm,picntrl,1715.5,2050.5,0.8,16,1,1,14.008794268780713,0.09135872423071759,1856,"['1_lag_8_median_stratZ50ndj02', '13_lag_atlSICsep', '1_lag_8_median_traEC', '13_lag_eapPSLjfm', '1_lag_5_median_nhTSjfm', '14_lag_nchinaPRjja', '7_lag_traEC', '15_lag_amo3', '1_lag_3_median_stratZ50ndj02', '12_lag_traIT']","[5.695952900506236, 0.8051924783003095, 0.1972503335797633, 0.5536357903392659, 1.0313215015846549, 2.4628342653620905, 4.006632342513939, 2.514991940435703, 5.137686845525105, 1.9781741174064056]","1_lag_8_median_stratZ50ndj02, 13_lag_atlSICsep, 1_lag_8_median_traEC, 13_lag_eapPSLjfm, 1_lag_5_median_nhTSjfm, 14_lag_nchinaPRjja, 7_lag_traEC, 15_lag_amo3, 1_lag_3_median_stratZ50ndj02, 12_lag_traIT_1856_1"
LRforcedPSO,2,10,seurTSjfm,picntrl,1716.5,2050.5,0.8,17,1,1,12.13866032801103,0.23786219869608788,1984,"['16_lag_ismPRjja', '3_lag_traFSC', '1_lag_10_median_neurTSjfm', '1_lag_15_median_gyreSSTjfm', '7_lag_mhfATL30', '1_lag_12_median_amo3', '1_lag_13_median_traBO', '1_lag_5_median_nchinaPRjja', '1_lag_3_median_amo3', '1_lag_10_median_mhfATL60']","[2.2770170396203593, 0.6576855529465959, 2.7270356341518003, 5.161701859193444, 7.0779876808976265, 2.9149284182992545, 0.654168538744015, 1.2868549457683116, 1.5215874966428604, 5.683276766969865]","16_lag_ismPRjja, 3_lag_traFSC, 1_lag_10_median_neurTSjfm, 1_lag_15_median_gyreSSTjfm, 7_lag_mhfATL30, 1_lag_12_median_amo3, 1_lag_13_median_traBO, 1_lag_5_median_nchinaPRjja, 1_lag_3_median_amo3, 1_lag_10_median_mhfATL60_1984_1"
LRforcedPSO,3,10,seurTSjfm,picntrl,1717.5,2050.5,0.8,18,1,1,13.90708675253683,0.08752002470861557,2112,"['1_lag_16_median_atlSICsep', '2_lag_stratZ50ndj03', '10_lag_stratZ50ndj03', '11_lag_tripol3', '2_lag_AMOCann', '14_lag_nppc3SSTjfm', '16_lag_eapPSLjfm', '1_lag_9_median_amo2', '16_lag_traWP', '1_lag_13_median_amo2']","[2.473463575863983, 7.740345490027661, 4.872483837960624, 4.681327857546462, 2.905837109176776, 2.3810874934906927, 2.8714155370277687, 8.431655943866115, 1.3842309580428935, 9.651233230170906]","1_lag_16_median_atlSICsep, 2_lag_stratZ50ndj03, 10_lag_stratZ50ndj03, 11_lag_tripol3, 2_lag_AMOCann, 14_lag_nppc3SSTjfm, 16_lag_eapPSLjfm, 1_lag_9_median_amo2, 16_lag_traWP, 1_lag_13_median_amo2_2112_1"
LRforcedPSO,4,10,seurTSjfm,picntrl,1718.5,2050.5,0.8,19,1,1,14.868316322835208,-0.01956116386450102,2240,"['1_lag_5_median_glomaSSTjfm', '12_lag_stratZ50ndj02', '3_lag_AMOCann', '7_lag_gyreSSTjfm', '1_lag_2_median_mhfATL30', '8_lag_traIFC', '1_lag_14_median_stratZ50ndj01', '1_lag_5_median_stratZ50ndj02', '1_lag_10_median_glomaSSTjfm', '1_lag_12_median_ormenSSTjfm']","[7.05423760552889, 3.0301040201773883, 3.5814487869605536, 0.2746868684791277, 0.11184632915202286, 0.6373092226330108, 1.3291664210381882, 5.815745178252632, 3.292020331606661, 9.729017222311938]","1_lag_5_median_glomaSSTjfm, 12_lag_stratZ50ndj02, 3_lag_AMOCann, 7_lag_gyreSSTjfm, 1_lag_2_median_mhfATL30, 8_lag_traIFC, 1_lag_14_median_stratZ50ndj01, 1_lag_5_median_stratZ50ndj02, 1_lag_10_median_glomaSSTjfm, 1_lag_12_median_ormenSSTjfm_2240_1"
LRforcedPSO,5,10,seurTSjfm,picntrl,1719.5,2050.5,0.8,20,1,1,16.27584460085689,-0.2539344568708225,2368,"['1_lag_10_median_AMOCann', '13_lag_traIFC', '13_lag_amo1', '1_lag_5_median_seurTSjfm', '19_lag_cetTSjfm', '1_lag_15_median_traEU', '1_lag_13_median_ginwSSTjfm', '1_lag_16_median_mhfATL30', '9_lag_eapPSLjfm', '1_lag_7_median_ensoSSTjfm']","[4.035814273483446, 4.0480615577011925, 0.8534531369117371, 0.3489724205788214, 1.8903728667867696, 0.33684157770115775, 1.830261308980477, 2.0098161717047276, 6.079102196930016, 5.891314629615685]","1_lag_10_median_AMOCann, 13_lag_traIFC, 13_lag_amo1, 1_lag_5_median_seurTSjfm, 19_lag_cetTSjfm, 1_lag_15_median_traEU, 1_lag_13_median_ginwSSTjfm, 1_lag_16_median_mhfATL30, 9_lag_eapPSLjfm, 1_lag_7_median_ensoSSTjfm_2368_1"
LRforcedPSO,6,10,seurTSjfm,picntrl,1720.5,2050.5,0.8,21,1,1,14.010982311964405,0.06652353682376166,2496,"['1_lag_20_median_atlSICsep', '1_lag_6_median_traFSC', '13_lag_ismPRjja', '8_lag_traIFC', '1_lag_4_median_traFS', '1_lag_9_median_glomaSSTjfm', '5_lag_naoPSLjfm', '1_lag_7_median_nchinaPRjja', '1_lag_19_median_mhfIP30', '20_lag_amo3']","[4.713836948896883, 7.595487989529532, 2.553884091051666, 0.0604977313747419, 2.1736698324100505, 1.941511474659734, 0.6848412076157544, 0.9708931761744246, 0.8528920066102579, 3.8698029344953184]","1_lag_20_median_atlSICsep, 1_lag_6_median_traFSC, 13_lag_ismPRjja, 8_lag_traIFC, 1_lag_4_median_traFS, 1_lag_9_median_glomaSSTjfm, 5_lag_naoPSLjfm, 1_lag_7_median_nchinaPRjja, 1_lag_19_median_mhfIP30, 20_lag_amo3_2496_1"
LRforcedPSO,7,10,seurTSjfm,picntrl,1721.5,2050.5,0.8,22,2,2,13.798677855713674,0.07431518886871681,2496,"['2_lag_7_median_amo2', '9_lag_nhTSjfm', '8_lag_samPSLann', '2_lag_13_median_arcTSjfm', '15_lag_eurPSLjfm', '2_lag_15_median_mhfATL45', '2_lag_3_median_traMC', '12_lag_ginwSSTjfm', '11_lag_labSSTjfm', '2_lag_14_median_traTLS']","[2.057212929492307, 0.614633921062655, 1.4678068331113696, 4.724490499052731, 2.2620753420816753, 6.228425635653711, 2.6062777435344557, 1.585504077763586, 1.6934179257417163, 1.1810128161684936]","2_lag_7_median_amo2, 9_lag_nhTSjfm, 8_lag_samPSLann, 2_lag_13_median_arcTSjfm, 15_lag_eurPSLjfm, 2_lag_15_median_mhfATL45, 2_lag_3_median_traMC, 12_lag_ginwSSTjfm, 11_lag_labSSTjfm, 2_lag_14_median_traTLS_2496_2"
LRforcedPSO,8,10,seurTSjfm,picntrl,1722.5,2050.5,0.8,23,3,3,13.162825936308437,0.13000356123504198,2496,"['3_lag_6_median_stratZ50ndj03', '13_lag_nhTSjfm', '3_lag_5_median_stratZ50ndj01', '9_lag_eapPSLjfm', '3_lag_21_median_ormenSSTjfm', '22_lag_ensoSSTjfm', '3_lag_20_median_eapPSLjfm', '3_lag_11_median_mhfATL60', '8_lag_cetTSjfm', '9_lag_atlSICsep']","[1.8936979010411363, 1.0661469720246401, 2.0815960185055093, 5.2819826264685465, 1.063510755895006, 0.11743215257138928, 0.9371470380868523, 3.1432057883521525, 6.189096132688249, 1.3613891257951565]","3_lag_6_median_stratZ50ndj03, 13_lag_nhTSjfm, 3_lag_5_median_stratZ50ndj01, 9_lag_eapPSLjfm, 3_lag_21_median_ormenSSTjfm, 22_lag_ensoSSTjfm, 3_lag_20_median_eapPSLjfm, 3_lag_11_median_mhfATL60, 8_lag_cetTSjfm, 9_lag_atlSICsep_2496_3"
LRforcedPSO,9,10,seurTSjfm,picntrl,1723.5,2050.5,0.8,24,4,4,17.06518202629417,-0.16678731349374626,2496,"['4_lag_14_median_shSICsep', '18_lag_amo2', '4_lag_6_median_amo3', '4_lag_19_median_stratZ50ndj01', '20_lag_naoPSLjfm', '4_lag_12_median_traCA', '4_lag_23_median_traFB', '4_lag_5_median_cetTSjfm', '4_lag_12_median_mhfIP30', '4_lag_19_median_satlSSTjfm']","[3.238877205794795, 0.11011764039437644, 5.543674067779509, 0.5284530826096052, 1.7720937262706862, 4.756472741885879, 2.7915539523062094, 0.5686345373637831, 3.8188859547873157, 8.272403820659903]","4_lag_14_median_shSICsep, 18_lag_amo2, 4_lag_6_median_amo3, 4_lag_19_median_stratZ50ndj01, 20_lag_naoPSLjfm, 4_lag_12_median_traCA, 4_lag_23_median_traFB, 4_lag_5_median_cetTSjfm, 4_lag_12_median_mhfIP30, 4_lag_19_median_satlSSTjfm_2496_4"
