model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,seurTSjfm,picntrl,1714.5,2050.5,0.8,15,1,1,13.24570152174361,0.012568793729309698,1728,"['5_lag_eurPSLjfm', '1_lag_5_median_eurPSLjfm', '1_lag_3_median_nppc3SSTjfm', '1_lag_9_median_traWP', '1_lag_5_median_seurTSjfm', '5_lag_mhfATL60', '1_lag_12_median_atlSICjfm', '1_lag_2_median_eurPSLjfm', '3_lag_nhTSjfm', '3_lag_stratZ50ndj03']","[2.7443951341410937, 2.6094808048084506, 1.7111080297945076, 1.3180191944454211, 0.36553164699745366, 4.122386590942469, 2.654044535529227, 0.6035940616747677, 1.9918442517038688, 0.25834603283659874]","5_lag_eurPSLjfm, 1_lag_5_median_eurPSLjfm, 1_lag_3_median_nppc3SSTjfm, 1_lag_9_median_traWP, 1_lag_5_median_seurTSjfm, 5_lag_mhfATL60, 1_lag_12_median_atlSICjfm, 1_lag_2_median_eurPSLjfm, 3_lag_nhTSjfm, 3_lag_stratZ50ndj03_1728_1"
LRforcedPSO,1,10,seurTSjfm,picntrl,1715.5,2050.5,0.8,16,1,1,14.379243889190448,0.07911422877099684,1856,"['14_lag_traIT', '1_lag_2_median_mhfATL45', '10_lag_naoPSLjfm', '7_lag_ginwSSTjfm', '1_lag_nhSICsep', '1_lag_AMOCann', '1_lag_10_median_seurTSjfm', '1_lag_15_median_mhfIP30', '1_lag_11_median_AMOCann', '1_lag_2_median_nppc3SSTjfm']","[3.912491061769675, 3.718060030551168, 0.4436075638164354, 2.408674273666951, 2.9994044866124874, 3.378249898819556, 3.091057076404571, 0.8080767753087432, 4.089393135037691, 3.3487129710627794]","14_lag_traIT, 1_lag_2_median_mhfATL45, 10_lag_naoPSLjfm, 7_lag_ginwSSTjfm, 1_lag_nhSICsep, 1_lag_AMOCann, 1_lag_10_median_seurTSjfm, 1_lag_15_median_mhfIP30, 1_lag_11_median_AMOCann, 1_lag_2_median_nppc3SSTjfm_1856_1"
LRforcedPSO,2,10,seurTSjfm,picntrl,1716.5,2050.5,0.8,17,1,1,14.00326884616664,-0.032291335566073345,1984,"['1_lag_11_median_satlSSTjfm', '1_lag_11_median_cetTSjfm', '13_lag_seurTSjfm', '9_lag_yrvPRjja', '3_lag_satlSSTjfm', '8_lag_traFSC', '1_lag_16_median_satlSSTjfm', '9_lag_shSICmar', '4_lag_seurTSjfm', '5_lag_eapPSLjfm']","[5.410042930594711, 6.70644037861312, 0.0633049591786623, 3.3278358359711513, 0.5877712231236316, 3.7967635831054487, 1.996852956438735, 3.9945157538636735, 1.2517673080687253, 2.4344693896623593]","1_lag_11_median_satlSSTjfm, 1_lag_11_median_cetTSjfm, 13_lag_seurTSjfm, 9_lag_yrvPRjja, 3_lag_satlSSTjfm, 8_lag_traFSC, 1_lag_16_median_satlSSTjfm, 9_lag_shSICmar, 4_lag_seurTSjfm, 5_lag_eapPSLjfm_1984_1"
LRforcedPSO,3,10,seurTSjfm,picntrl,1717.5,2050.5,0.8,18,1,1,15.008267753392468,-0.12562983505285874,2112,"['17_lag_mhfATL45', '1_lag_7_median_nhSICjfm', '1_lag_12_median_mhfIP30', '9_lag_labSSTjfm', '1_lag_3_median_gyreSSTjfm', '1_lag_4_median_tripol1', '15_lag_labSSTjfm', '1_lag_8_median_amo2', '8_lag_tripol2', '1_lag_14_median_mhfATL30']","[1.5960144681028368, 0.016211820130831, 0.7113861389937668, 0.3636378365798656, 5.045633285523529, 4.267735069653387, 1.2512128724028404, 5.402259998411642, 5.361481770377859, 6.035298634953234]","17_lag_mhfATL45, 1_lag_7_median_nhSICjfm, 1_lag_12_median_mhfIP30, 9_lag_labSSTjfm, 1_lag_3_median_gyreSSTjfm, 1_lag_4_median_tripol1, 15_lag_labSSTjfm, 1_lag_8_median_amo2, 8_lag_tripol2, 1_lag_14_median_mhfATL30_2112_1"
LRforcedPSO,4,10,seurTSjfm,picntrl,1718.5,2050.5,0.8,19,1,1,16.214615452835098,0.00499433047403949,2240,"['11_lag_wnorPRjfm', '13_lag_traEU', '7_lag_tripol2', '1_lag_16_median_atlSICjfm', '14_lag_mhfIP30', '14_lag_atlSICsep', '17_lag_traTLS', '1_lag_6_median_stratZ50ndj02', '3_lag_traEU', '13_lag_glomaSSTjfm']","[0.06609612950940758, 5.761761421286005, 4.387732677338658, 0.1719999310204514, 0.5564471363549366, 2.3973857860957644, 6.440899505297962, 1.5322911707937656, 5.8166625458314805, 4.909792907071244]","11_lag_wnorPRjfm, 13_lag_traEU, 7_lag_tripol2, 1_lag_16_median_atlSICjfm, 14_lag_mhfIP30, 14_lag_atlSICsep, 17_lag_traTLS, 1_lag_6_median_stratZ50ndj02, 3_lag_traEU, 13_lag_glomaSSTjfm_2240_1"
LRforcedPSO,5,10,seurTSjfm,picntrl,1719.5,2050.5,0.8,20,1,1,13.73720312300849,0.1559199998713197,2368,"['1_lag_15_median_stratZ50ndj02', '17_lag_naoPSLjfm', '1_lag_12_median_traEC', '17_lag_seurTSjfm', '1_lag_19_median_stratZ50ndj03', '1_lag_11_median_traFSC', '17_lag_eurPSLjfm', '1_lag_8_median_yrvPRjja', '1_lag_AMOCann', '1_lag_17_median_shSICmar']","[1.218703391520254, 2.7729348763968726, 6.450184382234974, 1.5599812312227908, 0.7359536233170143, 1.6324490573594304, 0.010384904554088692, 2.7102746793061794, 5.7742541179548645, 7.083145855346562]","1_lag_15_median_stratZ50ndj02, 17_lag_naoPSLjfm, 1_lag_12_median_traEC, 17_lag_seurTSjfm, 1_lag_19_median_stratZ50ndj03, 1_lag_11_median_traFSC, 17_lag_eurPSLjfm, 1_lag_8_median_yrvPRjja, 1_lag_AMOCann, 1_lag_17_median_shSICmar_2368_1"
LRforcedPSO,6,10,seurTSjfm,picntrl,1720.5,2050.5,0.8,21,1,1,14.827263530520469,-0.003216622816405258,2496,"['11_lag_neurTSjfm', '20_lag_mhfATL30', '1_lag_19_median_scpPSLjfm', '17_lag_tripol1', '12_lag_mhfATL45', '1_lag_5_median_ginwSSTjfm', '1_lag_4_median_atlSICsep', '1_lag_6_median_mhfATL30', '9_lag_stratZ50ndj01', '3_lag_traEU']","[2.407753527915684, 5.0765504414817215, 1.1910144893379844, 4.890772738369208, 0.4149274821650035, 0.7413210072590619, 2.9438854323798624, 3.4282923606387206, 3.300825635866641, 2.1496364343504233]","11_lag_neurTSjfm, 20_lag_mhfATL30, 1_lag_19_median_scpPSLjfm, 17_lag_tripol1, 12_lag_mhfATL45, 1_lag_5_median_ginwSSTjfm, 1_lag_4_median_atlSICsep, 1_lag_6_median_mhfATL30, 9_lag_stratZ50ndj01, 3_lag_traEU_2496_1"
LRforcedPSO,7,10,seurTSjfm,picntrl,1721.5,2050.5,0.8,22,1,1,15.341775121828082,-0.21272129968392373,2624,"['1_lag_16_median_AMOCann', '1_lag_14_median_stratZ50ndj01', '21_lag_traBO', '19_lag_stratZ50ndj03', '1_lag_7_median_gyreSSTjfm', '10_lag_glomaSSTjfm', '4_lag_amo1', '1_lag_20_median_traIT', '9_lag_traIT', '1_lag_15_median_amo3']","[4.789244557763778, 3.58433564753944, 0.8791737327853575, 5.650527990966804, 3.973980877682717, 0.8894436573154092, 2.1179097048948403, 4.48447793850697, 2.83675543080097, 5.544307889641772]","1_lag_16_median_AMOCann, 1_lag_14_median_stratZ50ndj01, 21_lag_traBO, 19_lag_stratZ50ndj03, 1_lag_7_median_gyreSSTjfm, 10_lag_glomaSSTjfm, 4_lag_amo1, 1_lag_20_median_traIT, 9_lag_traIT, 1_lag_15_median_amo3_2624_1"
LRforcedPSO,8,10,seurTSjfm,picntrl,1722.5,2050.5,0.8,23,1,1,13.417671837309017,0.20107311101005348,2752,"['1_lag_18_median_eapPSLjfm', '1_lag_3_median_ismPRjja', '5_lag_glTSjfm', '1_lag_13_median_shSICsep', '1_lag_6_median_traDP', '1_lag_15_median_nhTSjfm', '1_lag_17_median_stratZ50ndj04', '20_lag_samPSLann', '9_lag_stratZ50ndj02', '13_lag_wnorPRjfm']","[0.3577499064642069, 3.9781506833548246, 4.525003513617396, 0.40470151778632335, 4.300102697346587, 5.741573784910683, 0.5957148723480206, 0.6417729079411654, 2.2538943623981424, 1.5469377689124997]","1_lag_18_median_eapPSLjfm, 1_lag_3_median_ismPRjja, 5_lag_glTSjfm, 1_lag_13_median_shSICsep, 1_lag_6_median_traDP, 1_lag_15_median_nhTSjfm, 1_lag_17_median_stratZ50ndj04, 20_lag_samPSLann, 9_lag_stratZ50ndj02, 13_lag_wnorPRjfm_2752_1"
LRforcedPSO,9,10,seurTSjfm,picntrl,1723.5,2050.5,0.8,24,1,1,17.24531394369837,-0.08655492390364564,2880,"['2_lag_eapPSLjfm', '13_lag_labSSTjfm', '22_lag_tripol3', '3_lag_yrvPRjja', '1_lag_22_median_nhSICsep', '1_lag_23_median_amo3', '21_lag_traEU', '1_lag_16_median_ismPRjja', '1_lag_4_median_cetTSjfm', '21_lag_ensoSSTjfm']","[1.423268480884703, 5.978444474195008, 3.621843740876953, 1.888139914416513, 1.9012873244031567, 3.9686849069503216, 1.6593046378451817, 2.166071832675991, 9.166835710565728, 2.9977828763998744]","2_lag_eapPSLjfm, 13_lag_labSSTjfm, 22_lag_tripol3, 3_lag_yrvPRjja, 1_lag_22_median_nhSICsep, 1_lag_23_median_amo3, 21_lag_traEU, 1_lag_16_median_ismPRjja, 1_lag_4_median_cetTSjfm, 21_lag_ensoSSTjfm_2880_1"
