model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,seurTSjfm,picntrl,1714.5,2050.5,0.6,15,1,1,12.881605776250762,-0.08593344396755043,1728,"['1_lag_3_median_amo2', '13_lag_arcTSjfm', '1_lag_3_median_traIFC', '2_lag_traIFC', '1_lag_13_median_glTSjfm', '1_lag_4_median_stratZ50ndj03']","[4.048864501596505, 3.7995918286235515, 3.6226163379887097, 0.7416895551234948, 0.9769934642373492, 1.3738373629358769]","1_lag_3_median_amo2, 13_lag_arcTSjfm, 1_lag_3_median_traIFC, 2_lag_traIFC, 1_lag_13_median_glTSjfm, 1_lag_4_median_stratZ50ndj03_1728_1"
LRforcedPSO,1,6,seurTSjfm,picntrl,1715.5,2050.5,0.6,16,1,1,13.318597107672547,-0.15107009387722234,1856,"['1_lag_8_median_tripol2', '4_lag_glTSjfm', '1_lag_2_median_amoSSTmjjaso', '13_lag_nchinaPRjja', '1_lag_atlSICsep', '13_lag_naoPSLjfm']","[2.2409225995787043, 2.3736814074267465, 1.9014271620451686, 2.3742861445506502, 1.9301710656373376, 2.5342743288824043]","1_lag_8_median_tripol2, 4_lag_glTSjfm, 1_lag_2_median_amoSSTmjjaso, 13_lag_nchinaPRjja, 1_lag_atlSICsep, 13_lag_naoPSLjfm_1856_1"
LRforcedPSO,2,6,seurTSjfm,picntrl,1716.5,2050.5,0.6,17,1,1,12.019618000188473,0.195916718347191,1984,"['13_lag_traEC', '1_lag_8_median_amoSSTmjjaso', '8_lag_pdoSSTjfm', '13_lag_glomaSSTjfm', '14_lag_alpi', '1_lag_14_median_AMOCann']","[0.9419391013645484, 4.245447464667205, 0.6348074813266109, 3.3909725618198294, 4.008727776760594, 3.9793660529512422]","13_lag_traEC, 1_lag_8_median_amoSSTmjjaso, 8_lag_pdoSSTjfm, 13_lag_glomaSSTjfm, 14_lag_alpi, 1_lag_14_median_AMOCann_1984_1"
LRforcedPSO,3,6,seurTSjfm,picntrl,1717.5,2050.5,0.6,18,1,1,11.137588671283682,0.17700097239851356,2112,"['1_lag_13_median_shTSjfm', '1_lag_3_median_nhSICsep', '1_lag_16_median_gyreSSTjfm', '1_lag_16_median_ormenSSTjfm', '1_lag_16_median_tripol2', '14_lag_traIT']","[1.6629067522625582, 1.9687375565689633, 1.811393406584389, 1.4765610465514243, 1.4772901629316795, 1.940062614232095]","1_lag_13_median_shTSjfm, 1_lag_3_median_nhSICsep, 1_lag_16_median_gyreSSTjfm, 1_lag_16_median_ormenSSTjfm, 1_lag_16_median_tripol2, 14_lag_traIT_2112_1"
LRforcedPSO,4,6,seurTSjfm,picntrl,1718.5,2050.5,0.6,19,1,1,11.938853840500956,0.06955102970133985,2240,"['11_lag_shSICsep', '5_lag_mhfATL45', '1_lag_14_median_shSICmar', '18_lag_pdoSSTjfm', '15_lag_nhSICjfm', '1_lag_2_median_traFS']","[1.2101663541551577, 1.2088552895907476, 1.611785945123044, 1.4165310037775956, 1.2088823788940417, 1.278496784048674]","11_lag_shSICsep, 5_lag_mhfATL45, 1_lag_14_median_shSICmar, 18_lag_pdoSSTjfm, 15_lag_nhSICjfm, 1_lag_2_median_traFS_2240_1"
LRforcedPSO,5,6,seurTSjfm,picntrl,1719.5,2050.5,0.6,20,1,1,12.745565392030763,0.12212566453649053,2368,"['1_lag_6_median_nppc3SSTjfm', '15_lag_traWP', '1_lag_14_median_glomaSSTjfm', '1_lag_7_median_stratZ50ndj01', '18_lag_nchinaPRjja', '11_lag_neurTSjfm']","[2.133952761115756, 6.848268673140769, 0.6539234189341165, 2.04594200820938, 1.0694603482720808, 0.8916273940024162]","1_lag_6_median_nppc3SSTjfm, 15_lag_traWP, 1_lag_14_median_glomaSSTjfm, 1_lag_7_median_stratZ50ndj01, 18_lag_nchinaPRjja, 11_lag_neurTSjfm_2368_1"
LRforcedPSO,6,6,seurTSjfm,picntrl,1720.5,2050.5,0.6,21,1,1,11.710926581487335,0.00034934215966480296,2496,"['5_lag_ginwSSTjfm', '1_lag_10_median_scpPSLjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_18_median_ismPRjja', '3_lag_traIT', '2_lag_mhfIP30']","[2.1150272092535496, 2.695058861475282, 2.7689850766309596, 2.1522893337596516, 2.076827898576657, 2.0769918506530516]","5_lag_ginwSSTjfm, 1_lag_10_median_scpPSLjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_18_median_ismPRjja, 3_lag_traIT, 2_lag_mhfIP30_2496_1"
LRforcedPSO,7,6,seurTSjfm,picntrl,1721.5,2050.5,0.6,22,2,2,12.013920398450098,-0.005325370409625878,2496,"['8_lag_nhTSjfm', '17_lag_tripol1', '7_lag_satlSSTjfm', '2_lag_12_median_stratZ50ndj03', '2_lag_15_median_stratZ50ndj04', '21_lag_traFSC']","[1.5353736987343787, 1.6766862319265101, 1.4758495739758684, 1.7235186735343833, 1.4722423054654399, 1.8782271986229446]","8_lag_nhTSjfm, 17_lag_tripol1, 7_lag_satlSSTjfm, 2_lag_12_median_stratZ50ndj03, 2_lag_15_median_stratZ50ndj04, 21_lag_traFSC_2496_2"
LRforcedPSO,8,6,seurTSjfm,picntrl,1722.5,2050.5,0.6,23,3,3,11.341661919297366,0.13958348424373454,2496,"['3_lag_6_median_traIFC', '13_lag_traFS', '7_lag_traWP', '3_lag_22_median_pdoSSTjfm', '15_lag_tripol2', '3_lag_4_median_ormenSSTjfm']","[0.9870202412807423, 0.6916850337489109, 4.806336548567273, 2.2532152102656706, 1.6090620115694314, 2.5260259458304404]","3_lag_6_median_traIFC, 13_lag_traFS, 7_lag_traWP, 3_lag_22_median_pdoSSTjfm, 15_lag_tripol2, 3_lag_4_median_ormenSSTjfm_2496_3"
LRforcedPSO,9,6,seurTSjfm,picntrl,1723.5,2050.5,0.6,24,4,4,11.637743687213092,0.08019237481740125,2496,"['21_lag_atlSICsep', '4_lag_11_median_scpPSLjfm', '22_lag_traDP', '4_lag_6_median_alpi', '4_lag_21_median_yrvPRjja', '4_lag_18_median_pdoSSTjfm']","[1.519839935832184, 1.281701531960506, 1.246843168530161, 1.1401067655702883, 1.4040145057671516, 1.3763405710291234]","21_lag_atlSICsep, 4_lag_11_median_scpPSLjfm, 22_lag_traDP, 4_lag_6_median_alpi, 4_lag_21_median_yrvPRjja, 4_lag_18_median_pdoSSTjfm_2496_4"
