model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhTSjfm,shigh,866.5,2005.5,0.8,15,1,1,18.857615047930214,0.384113911443123,1755,"['13_lag_eurPSLjfm', '4_lag_traDP', '1_lag_8_median_AMOCann', '8_lag_nhSICsep', '1_lag_12_median_traFSC', '14_lag_AMOCann', '1_lag_9_median_traBS', '11_lag_amoSSTmjjaso', '1_lag_4_median_traBO', '8_lag_amo3']","[5.011621745089689, 2.3945958060136885, 8.610928149196205, 3.882541645260414, 5.044655242991512, 6.654222255935569, 0.8696244528641266, 3.124133862577983, 3.865995583192758, 5.97919410235701]","13_lag_eurPSLjfm, 4_lag_traDP, 1_lag_8_median_AMOCann, 8_lag_nhSICsep, 1_lag_12_median_traFSC, 14_lag_AMOCann, 1_lag_9_median_traBS, 11_lag_amoSSTmjjaso, 1_lag_4_median_traBO, 8_lag_amo3_1755_1"
LRforcedPSO,1,10,nhTSjfm,shigh,867.5,2005.5,0.8,16,1,1,15.176803736683903,0.31763103773890755,1885,"['4_lag_amo3', '1_lag_2_median_stratZ50ndj04', '14_lag_traFB', '2_lag_AMOCann', '1_lag_traDP', '1_lag_7_median_nhSICjfm', '2_lag_ismPRjja', '4_lag_traBS', '9_lag_traBS', '3_lag_stratZ50ndj03']","[2.554294398390242, 5.872367949138805, 2.3081370882723746, 4.479715900290609, 1.6735348684626992, 4.860638171390734, 4.588331864296249, 2.3604059885529516, 2.603864680415864, 2.7468557249376024]","4_lag_amo3, 1_lag_2_median_stratZ50ndj04, 14_lag_traFB, 2_lag_AMOCann, 1_lag_traDP, 1_lag_7_median_nhSICjfm, 2_lag_ismPRjja, 4_lag_traBS, 9_lag_traBS, 3_lag_stratZ50ndj03_1885_1"
LRforcedPSO,2,10,nhTSjfm,shigh,868.5,2005.5,0.8,17,1,1,16.028481100391467,0.4144960492093924,2015,"['14_lag_tripol1', '1_lag_7_median_seurTSjfm', '9_lag_nhSICsep', '3_lag_amo1', '9_lag_satlSSTjfm', '1_lag_nhTSjfm', '1_lag_4_median_scpPSLjfm', '8_lag_traFS', '10_lag_tripol3', '9_lag_cetTSjfm']","[1.8012018093280844, 3.0956592654383215, 2.3174143702207317, 5.873885100013084, 4.457227198487907, 3.26980998422494, 1.2672714381987156, 3.496881955278324, 1.1501659756733478, 5.071088107701584]","14_lag_tripol1, 1_lag_7_median_seurTSjfm, 9_lag_nhSICsep, 3_lag_amo1, 9_lag_satlSSTjfm, 1_lag_nhTSjfm, 1_lag_4_median_scpPSLjfm, 8_lag_traFS, 10_lag_tripol3, 9_lag_cetTSjfm_2015_1"
LRforcedPSO,3,10,nhTSjfm,shigh,869.5,2005.5,0.8,18,1,1,12.838395724661419,0.6309375346204793,2145,"['15_lag_traFS', '10_lag_shTSjfm', '1_lag_13_median_traDP', '1_lag_8_median_tripol3', '1_lag_6_median_alpi', '4_lag_nppc2SSTjfm', '1_lag_9_median_traWP', '1_lag_3_median_traFB', '1_lag_14_median_samPSLann', '11_lag_mhfATL30']","[2.783755595156265, 6.55980877466645, 4.527230345262296, 0.41938339714830164, 5.032312881134471, 3.302169012230433, 0.7631071677694141, 1.5823620567638486, 0.896715832992621, 0.7732876379758498]","15_lag_traFS, 10_lag_shTSjfm, 1_lag_13_median_traDP, 1_lag_8_median_tripol3, 1_lag_6_median_alpi, 4_lag_nppc2SSTjfm, 1_lag_9_median_traWP, 1_lag_3_median_traFB, 1_lag_14_median_samPSLann, 11_lag_mhfATL30_2145_1"
LRforcedPSO,4,10,nhTSjfm,shigh,870.5,2005.5,0.8,19,1,1,13.49055964914373,0.7558849641096342,2275,"['1_lag_3_median_ensoSSTjfm', '3_lag_stratZ50ndj03', '13_lag_wnorPRjfm', '1_lag_4_median_seurTSjfm', '1_lag_7_median_nppc3SSTjfm', '16_lag_AMOCann', '9_lag_traWP', '1_lag_17_median_nhTSjfm', '12_lag_neurTSjfm', '13_lag_nhSICsep']","[1.688530595217344, 1.061565347377753, 6.174694081371688, 2.2414381164545247, 1.601463356547173, 1.646399349844458, 0.12701911184642967, 8.877125563701142, 3.788519943096478, 3.7955097239005813]","1_lag_3_median_ensoSSTjfm, 3_lag_stratZ50ndj03, 13_lag_wnorPRjfm, 1_lag_4_median_seurTSjfm, 1_lag_7_median_nppc3SSTjfm, 16_lag_AMOCann, 9_lag_traWP, 1_lag_17_median_nhTSjfm, 12_lag_neurTSjfm, 13_lag_nhSICsep_2275_1"
LRforcedPSO,5,10,nhTSjfm,shigh,871.5,2005.5,0.8,20,1,1,11.180466063152425,0.7679016859764771,2405,"['11_lag_traFSC', '1_lag_6_median_labSSTjfm', '1_lag_15_median_stratZ50ndj04', '2_lag_traFS', '1_lag_14_median_traTLS', '1_lag_9_median_atlSICsep', '14_lag_eurPSLjfm', '13_lag_nppc3SSTjfm', '1_lag_11_median_amo3', '1_lag_14_median_traEC']","[1.4196981197986602, 2.3154610269325744, 4.532193342234624, 4.669879735109179, 0.11555188378352099, 4.074207655854445, 2.7921243308629773, 0.5339168416808189, 7.754038200504038, 1.6944360331074666]","11_lag_traFSC, 1_lag_6_median_labSSTjfm, 1_lag_15_median_stratZ50ndj04, 2_lag_traFS, 1_lag_14_median_traTLS, 1_lag_9_median_atlSICsep, 14_lag_eurPSLjfm, 13_lag_nppc3SSTjfm, 1_lag_11_median_amo3, 1_lag_14_median_traEC_2405_1"
LRforcedPSO,6,10,nhTSjfm,shigh,872.5,2005.5,0.8,21,1,1,13.094877462596873,0.5152128078261999,2535,"['8_lag_shTSjfm', '9_lag_mhfATL30', '1_lag_3_median_stratZ50ndj02', '1_lag_12_median_traMC', '6_lag_mhfATL45', '1_lag_19_median_tripol1', '1_lag_2_median_arcTSjfm', '1_lag_8_median_traTLS', '20_lag_arcTSjfm', '1_lag_10_median_traEC']","[1.722671461989071, 5.959248462241645, 3.0799689714687855, 5.334276986309973, 7.4373437388583525, 1.999608827508828, 7.511259874617522, 0.8255843601210984, 2.6010892171812117, 0.30929295401436363]","8_lag_shTSjfm, 9_lag_mhfATL30, 1_lag_3_median_stratZ50ndj02, 1_lag_12_median_traMC, 6_lag_mhfATL45, 1_lag_19_median_tripol1, 1_lag_2_median_arcTSjfm, 1_lag_8_median_traTLS, 20_lag_arcTSjfm, 1_lag_10_median_traEC_2535_1"
LRforcedPSO,7,10,nhTSjfm,shigh,873.5,2005.5,0.8,22,1,1,18.688375521831205,0.40618689712354,2665,"['5_lag_stratZ50ndj01', '1_lag_5_median_naoPSLjfm', '1_lag_14_median_nhSICsep', '1_lag_20_median_traWP', '1_lag_18_median_traEC', '1_lag_20_median_gyreSSTjfm', '1_lag_10_median_eapPSLjfm', '1_lag_12_median_nhSICjfm', '1_lag_10_median_shTSjfm', '21_lag_tripol2']","[1.0384836387861753, 2.3043260537306693, 2.192666987031135, 6.100178553540349, 1.5652317626024104, 3.869685455180667, 1.064753253102257, 0.6071092262117705, 9.182721637392827, 7.427572989495081]","5_lag_stratZ50ndj01, 1_lag_5_median_naoPSLjfm, 1_lag_14_median_nhSICsep, 1_lag_20_median_traWP, 1_lag_18_median_traEC, 1_lag_20_median_gyreSSTjfm, 1_lag_10_median_eapPSLjfm, 1_lag_12_median_nhSICjfm, 1_lag_10_median_shTSjfm, 21_lag_tripol2_2665_1"
LRforcedPSO,8,10,nhTSjfm,shigh,874.5,2005.5,0.8,23,1,1,17.221767162159022,0.16906859548635542,2795,"['1_lag_17_median_traCA', '12_lag_seurTSjfm', '1_lag_3_median_ensoSSTjfm', '1_lag_3_median_mhfATL30', '22_lag_traDS', '1_lag_stratZ50ndj03', '21_lag_traFS', '1_lag_4_median_traFB', '19_lag_amoSSTmjjaso', '1_lag_10_median_nppc2SSTjfm']","[0.8711447196315465, 1.7526950915331163, 4.035710662912402, 4.101136665343654, 4.412911983477281, 1.1562916941766694, 5.477216266971636, 0.7979570539867744, 1.2495121157544133, 0.06798876110521235]","1_lag_17_median_traCA, 12_lag_seurTSjfm, 1_lag_3_median_ensoSSTjfm, 1_lag_3_median_mhfATL30, 22_lag_traDS, 1_lag_stratZ50ndj03, 21_lag_traFS, 1_lag_4_median_traFB, 19_lag_amoSSTmjjaso, 1_lag_10_median_nppc2SSTjfm_2795_1"
LRforcedPSO,9,10,nhTSjfm,shigh,875.5,2005.5,0.8,24,1,1,24.552303138094913,-0.12021579170826711,2925,"['1_lag_5_median_cetTSjfm', '20_lag_nhSICsep', '1_lag_12_median_glTSjfm', '15_lag_traDP', '10_lag_nppc3SSTjfm', '1_lag_15_median_traTLS', '1_lag_13_median_atlSICjfm', '1_lag_11_median_solFORC', '1_lag_9_median_amo2', '1_lag_17_median_eurPSLjfm']","[3.7773721963926015, 0.8579617989960511, 1.2477797340442276, 7.966199007828854, 1.8416335869538276, 1.1953271693904082, 6.045701672559058, 2.9815410784008396, 2.3803907576062278, 7.918607186786961]","1_lag_5_median_cetTSjfm, 20_lag_nhSICsep, 1_lag_12_median_glTSjfm, 15_lag_traDP, 10_lag_nppc3SSTjfm, 1_lag_15_median_traTLS, 1_lag_13_median_atlSICjfm, 1_lag_11_median_solFORC, 1_lag_9_median_amo2, 1_lag_17_median_eurPSLjfm_2925_1"
