model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO,10,13,nhTSjfm,shigh,876.5,2005.5,0.6,25,15,15,18.130059878235887,0.03864622889794484,1235,False,"['23_lag_nhTSjfm', '15_lag_23_median_arcTSjfm', '16_lag_labSSTjfm', '15_lag_22_median_traDP', '21_lag_mhfATL30', '21_lag_stratZ50ndj01', '15_lag_22_median_traFS', '21_lag_solFORC', '15_lag_17_median_glomaSSTjfm', '15_lag_24_median_glomaSSTjfm', '23_lag_atlSICjfm', '15_lag_24_median_ensoSSTjfm', '15_lag_18_median_amoSSTmjjaso']","[5.679060425200186, 4.168842418356733, 1.8078584791358274, 0.508849725672837, 2.5253559068683007, 4.8283560403138415, 3.660580905190063, 4.642155795757194, 5.360021268093165, 2.4514097694964594, 0.8457595186229643, 8.541842425009506, 2.82459365304447]","23_lag_nhTSjfm, 15_lag_23_median_arcTSjfm, 16_lag_labSSTjfm, 15_lag_22_median_traDP, 21_lag_mhfATL30, 21_lag_stratZ50ndj01, 15_lag_22_median_traFS, 21_lag_solFORC, 15_lag_17_median_glomaSSTjfm, 15_lag_24_median_glomaSSTjfm, 23_lag_atlSICjfm, 15_lag_24_median_ensoSSTjfm, 15_lag_18_median_amoSSTmjjaso_1235_15"
LRforcedPSO,11,13,nhTSjfm,shigh,877.5,2005.5,0.6,26,16,16,15.218884628861835,0.1468563338797167,1235,False,"['23_lag_traFSC', '16_lag_23_median_AMOCann', '25_lag_neurTSjfm', '16_lag_19_median_amo2', '16_lag_tripol2', '16_lag_mhfATL30', '16_lag_20_median_mhfIP30', '18_lag_ismPRjja', '16_lag_23_median_shSICmar', '22_lag_nchinaPRjja', '16_lag_23_median_nhSICsep', '22_lag_ginwSSTjfm', '16_lag_18_median_mhfIP30']","[1.0025565965534824, 3.786259466388593, 3.9693622329862936, 1.650743908705321, 3.068232901047012, 5.841779651075122, 0.6581914938606346, 5.354812602648508, 2.345119772212019, 5.639895685026557, 1.7331250651919774, 0.07968171823080894, 0.06244658159759098]","23_lag_traFSC, 16_lag_23_median_AMOCann, 25_lag_neurTSjfm, 16_lag_19_median_amo2, 16_lag_tripol2, 16_lag_mhfATL30, 16_lag_20_median_mhfIP30, 18_lag_ismPRjja, 16_lag_23_median_shSICmar, 22_lag_nchinaPRjja, 16_lag_23_median_nhSICsep, 22_lag_ginwSSTjfm, 16_lag_18_median_mhfIP30_1235_16"
LRforcedPSO,12,13,nhTSjfm,shigh,878.5,2005.5,0.6,27,17,17,18.96171189714214,0.149413328792544,1235,False,"['17_lag_26_median_traFS', '17_lag_25_median_shSICmar', '22_lag_wnorPRjfm', '21_lag_stratZ50ndj04', '17_lag_24_median_traIFC', '21_lag_alpi', '17_lag_26_median_traDP', '23_lag_arcTSjfm', '17_lag_24_median_nhSICjfm', '17_lag_26_median_traFSC', '17_lag_26_median_naoPSLjfm', '18_lag_stratZ50ndj03', '25_lag_wnorPRjfm']","[2.8022042098558497, 5.32182229855088, 3.867669175335376, 1.0697109034068504, 5.29758541469722, 4.628049327632201, 2.964810247486401, 2.747262629497577, 3.228957826875668, 3.4025351116492075, 3.191765136200109, 9.322254702848294, 3.6318816548461292]","17_lag_26_median_traFS, 17_lag_25_median_shSICmar, 22_lag_wnorPRjfm, 21_lag_stratZ50ndj04, 17_lag_24_median_traIFC, 21_lag_alpi, 17_lag_26_median_traDP, 23_lag_arcTSjfm, 17_lag_24_median_nhSICjfm, 17_lag_26_median_traFSC, 17_lag_26_median_naoPSLjfm, 18_lag_stratZ50ndj03, 25_lag_wnorPRjfm_1235_17"
LRforcedPSO,13,13,nhTSjfm,shigh,879.5,2005.5,0.6,28,18,18,15.990404360975507,0.21569809697424272,1235,False,"['21_lag_amoSSTmjjaso', '18_lag_25_median_amoSSTmjjaso', '18_lag_20_median_traBS', '18_lag_26_median_nppc3SSTjfm', '26_lag_shTSjfm', '20_lag_amo3', '18_lag_21_median_ginwSSTjfm', '26_lag_nhTSjfm', '18_lag_20_median_shSICsep', '19_lag_AMOCann', '20_lag_stratZ50ndj04', '18_lag_22_median_ormenSSTjfm', '18_lag_23_median_satlSSTjfm']","[2.0276060898854347, 4.813849875588787, 2.5013523073280153, 2.9873810360115236, 8.61156217167596, 2.9555771226235645, 9.782197035556003, 6.568434731419817, 1.2537210485302204, 1.1733613736924333, 3.212357446208401, 8.023937131153971, 2.5372973766381275]","21_lag_amoSSTmjjaso, 18_lag_25_median_amoSSTmjjaso, 18_lag_20_median_traBS, 18_lag_26_median_nppc3SSTjfm, 26_lag_shTSjfm, 20_lag_amo3, 18_lag_21_median_ginwSSTjfm, 26_lag_nhTSjfm, 18_lag_20_median_shSICsep, 19_lag_AMOCann, 20_lag_stratZ50ndj04, 18_lag_22_median_ormenSSTjfm, 18_lag_23_median_satlSSTjfm_1235_18"
LRforcedPSO,14,13,nhTSjfm,shigh,880.5,2005.5,0.6,29,19,19,15.24299664670975,0.3074400017016161,1235,False,"['19_lag_25_median_tripol3', '21_lag_mhfATL45', '19_lag_26_median_yrvPRjja', '19_lag_21_median_samPSLann', '23_lag_traCA', '24_lag_eapPSLjfm', '19_lag_ginwSSTjfm', '28_lag_shSICsep', '19_lag_21_median_traBS', '19_lag_20_median_stratZ50ndj01', '24_lag_traEU', '19_lag_traDS', '21_lag_ismPRjja']","[4.253340506830961, 0.050635175370974395, 0.7876494889670056, 1.0838056862363121, 4.180652963197793, 3.26254446526136, 1.9554733172903696, 2.2286860298005156, 0.6761697758590142, 7.567061218083923, 5.585100110090702, 5.6984325582107935, 2.555854404073729]","19_lag_25_median_tripol3, 21_lag_mhfATL45, 19_lag_26_median_yrvPRjja, 19_lag_21_median_samPSLann, 23_lag_traCA, 24_lag_eapPSLjfm, 19_lag_ginwSSTjfm, 28_lag_shSICsep, 19_lag_21_median_traBS, 19_lag_20_median_stratZ50ndj01, 24_lag_traEU, 19_lag_traDS, 21_lag_ismPRjja_1235_19"
LRforcedPSO,15,13,nhTSjfm,shigh,881.5,2005.5,0.6,30,20,20,13.319691477739152,0.5532290298028331,1235,False,"['28_lag_atlSICsep', '20_lag_24_median_traWP', '20_lag_22_median_satlSSTjfm', '24_lag_nhSICsep', '20_lag_28_median_shSICmar', '20_lag_26_median_nhTSjfm', '28_lag_amo1', '20_lag_26_median_traCA', '28_lag_traCA', '20_lag_23_median_scpPSLjfm', '22_lag_shSICmar', '20_lag_25_median_ismPRjja', '20_lag_25_median_mhfIP30']","[5.392699167633599, 5.010580810110643, 0.5161935241758098, 0.0665759340644616, 4.7949447751379175, 5.8797687535040755, 1.925255679742433, 1.0440317910798171, 1.6331034210303343, 4.095577543044374, 5.43733539147099, 6.422344458473921, 1.9428483940980321]","28_lag_atlSICsep, 20_lag_24_median_traWP, 20_lag_22_median_satlSSTjfm, 24_lag_nhSICsep, 20_lag_28_median_shSICmar, 20_lag_26_median_nhTSjfm, 28_lag_amo1, 20_lag_26_median_traCA, 28_lag_traCA, 20_lag_23_median_scpPSLjfm, 22_lag_shSICmar, 20_lag_25_median_ismPRjja, 20_lag_25_median_mhfIP30_1235_20"
LRforcedPSO,16,13,nhTSjfm,shigh,882.5,2005.5,0.6,31,21,21,15.489087641151423,0.1012131032316592,1235,False,"['21_lag_eapPSLjfm', '21_lag_24_median_nchinaPRjja', '23_lag_atlSICsep', '30_lag_stratZ50ndj03', '27_lag_glTSjfm', '30_lag_nppc2SSTjfm', '29_lag_amo3', '25_lag_AMOCann', '21_lag_27_median_wnorPRjfm', '21_lag_30_median_glTSjfm', '28_lag_pdoSSTjfm', '21_lag_22_median_cetTSjfm', '25_lag_traDP']","[0.7420959694149296, 0.5227144983351462, 4.53709733595711, 2.83564227910837, 1.799528031776756, 8.704925805299077, 6.163115159376971, 4.447175655720951, 0.5522087776669622, 1.5605023811606564, 0.6669742377079544, 4.349750774237768, 0.42060791731767644]","21_lag_eapPSLjfm, 21_lag_24_median_nchinaPRjja, 23_lag_atlSICsep, 30_lag_stratZ50ndj03, 27_lag_glTSjfm, 30_lag_nppc2SSTjfm, 29_lag_amo3, 25_lag_AMOCann, 21_lag_27_median_wnorPRjfm, 21_lag_30_median_glTSjfm, 28_lag_pdoSSTjfm, 21_lag_22_median_cetTSjfm, 25_lag_traDP_1235_21"
LRforcedPSO,17,13,nhTSjfm,shigh,883.5,2005.5,0.6,32,22,22,19.570133126051243,-0.10108060072067585,1235,False,"['22_lag_24_median_amo1', '22_lag_25_median_wnorPRjfm', '22_lag_31_median_nhSICsep', '22_lag_29_median_traIFC', '22_lag_27_median_traDP', '31_lag_satlSSTjfm', '22_lag_23_median_traEU', '24_lag_yrvPRjja', '31_lag_traIT', '27_lag_atlSICjfm', '26_lag_stratZ50ndj04', '22_lag_26_median_AMOCann', '25_lag_alpi']","[1.760241083303935, 3.0638368095667197, 2.3563898782936796, 3.466693448854617, 6.2852887872638075, 1.5199414507731106, 4.693641892304643, 2.5150820850484568, 3.0416142601812766, 6.095888360428454, 8.308657649234277, 1.9086863203300801, 4.592920412396797]","22_lag_24_median_amo1, 22_lag_25_median_wnorPRjfm, 22_lag_31_median_nhSICsep, 22_lag_29_median_traIFC, 22_lag_27_median_traDP, 31_lag_satlSSTjfm, 22_lag_23_median_traEU, 24_lag_yrvPRjja, 31_lag_traIT, 27_lag_atlSICjfm, 26_lag_stratZ50ndj04, 22_lag_26_median_AMOCann, 25_lag_alpi_1235_22"
LRforcedPSO,18,13,nhTSjfm,shigh,884.5,2005.5,0.6,33,23,23,18.03308474134934,0.06922400310663522,1235,False,"['23_lag_31_median_gyreSSTjfm', '23_lag_27_median_traBO', '31_lag_ormenSSTjfm', '23_lag_30_median_amoSSTmjjaso', '23_lag_24_median_traCA', '23_lag_31_median_wnorPRjfm', '23_lag_25_median_samPSLann', '23_lag_27_median_nchinaPRjja', '29_lag_tripol2', '23_lag_24_median_gyreSSTjfm', '23_lag_28_median_traEU', '26_lag_AMOCann', '23_lag_26_median_traFSC']","[3.9324861945387157, 3.3540004626122553, 0.1684155464172381, 2.0722428880066364, 3.7605330132414156, 0.19046731163012964, 1.8255789572595305, 9.01645070712349, 1.4795895235528462, 3.872915067099365, 8.350506088619476, 5.573033906617837, 1.1194938230624008]","23_lag_31_median_gyreSSTjfm, 23_lag_27_median_traBO, 31_lag_ormenSSTjfm, 23_lag_30_median_amoSSTmjjaso, 23_lag_24_median_traCA, 23_lag_31_median_wnorPRjfm, 23_lag_25_median_samPSLann, 23_lag_27_median_nchinaPRjja, 29_lag_tripol2, 23_lag_24_median_gyreSSTjfm, 23_lag_28_median_traEU, 26_lag_AMOCann, 23_lag_26_median_traFSC_1235_23"
LRforcedPSO,19,13,nhTSjfm,shigh,885.5,2005.5,0.6,34,24,24,17.498764769650656,0.10070258299595751,1235,False,"['24_lag_yrvPRjja', '24_lag_26_median_alpi', '31_lag_ensoSSTjfm', '32_lag_shSICmar', '24_lag_33_median_traEC', '24_lag_28_median_amoSSTmjjaso', '26_lag_glomaSSTjfm', '32_lag_tripol2', '33_lag_solFORC', '25_lag_pdoSSTjfm', '24_lag_26_median_shTSjfm', '33_lag_nhSICsep', '24_lag_33_median_glTSjfm']","[5.135728829358297, 0.37980612014831827, 7.269591206131274, 0.6482278833153785, 0.07403536602100402, 0.9906423650345033, 2.114853793830223, 5.745527695543286, 7.486992422256019, 2.2759757362394275, 1.6462268111837108, 4.131389534594907, 0.528475336223142]","24_lag_yrvPRjja, 24_lag_26_median_alpi, 31_lag_ensoSSTjfm, 32_lag_shSICmar, 24_lag_33_median_traEC, 24_lag_28_median_amoSSTmjjaso, 26_lag_glomaSSTjfm, 32_lag_tripol2, 33_lag_solFORC, 25_lag_pdoSSTjfm, 24_lag_26_median_shTSjfm, 33_lag_nhSICsep, 24_lag_33_median_glTSjfm_1235_24"
LRforcedPSO,20,13,nhTSjfm,shigh,886.5,2005.5,0.6,35,25,25,16.02064082042323,0.3245515075710803,1235,False,"['25_lag_nhSICsep', '25_lag_27_median_amo2', '25_lag_32_median_amo2', '33_lag_stratZ50ndj04', '25_lag_mhfATL45', '32_lag_stratZ50ndj03', '25_lag_traEU', '25_lag_29_median_ismPRjja', '25_lag_33_median_ismPRjja', '34_lag_amoSSTmjjaso', '25_lag_32_median_atlSICjfm', '25_lag_34_median_eapPSLjfm', '25_lag_27_median_traBS']","[1.9440172378503267, 7.6670613845845175, 2.013139927545666, 3.258698782009894, 7.471588145344654, 0.06443665186110614, 2.9409165651730067, 2.337803633390818, 3.0748093202900613, 6.336861716512717, 3.2074009561093515, 2.316706472225718, 5.462200849190719]","25_lag_nhSICsep, 25_lag_27_median_amo2, 25_lag_32_median_amo2, 33_lag_stratZ50ndj04, 25_lag_mhfATL45, 32_lag_stratZ50ndj03, 25_lag_traEU, 25_lag_29_median_ismPRjja, 25_lag_33_median_ismPRjja, 34_lag_amoSSTmjjaso, 25_lag_32_median_atlSICjfm, 25_lag_34_median_eapPSLjfm, 25_lag_27_median_traBS_1235_25"
LRforcedPSO,21,13,nhTSjfm,shigh,887.5,2005.5,0.6,36,26,26,19.065152383753635,-0.08876502624801728,1235,False,"['26_lag_30_median_amo1', '28_lag_samPSLann', '26_lag_29_median_scpPSLjfm', '26_lag_32_median_stratZ50ndj04', '35_lag_amo1', '26_lag_33_median_eurPSLjfm', '26_lag_30_median_amo3', '26_lag_30_median_mhfIP30', '26_lag_35_median_traEU', '26_lag_30_median_arcTSjfm', '28_lag_traEC', '27_lag_wnorPRjfm', '26_lag_30_median_traCA']","[0.9992301745622463, 3.454203893892629, 2.329988457285264, 5.450595283525502, 1.4035296307377347, 5.549316471557095, 4.513151675464348, 2.3630455180108036, 2.649649529249018, 4.028083259066747, 1.5557437785483614, 9.21832799431002, 1.0617629656042649]","26_lag_30_median_amo1, 28_lag_samPSLann, 26_lag_29_median_scpPSLjfm, 26_lag_32_median_stratZ50ndj04, 35_lag_amo1, 26_lag_33_median_eurPSLjfm, 26_lag_30_median_amo3, 26_lag_30_median_mhfIP30, 26_lag_35_median_traEU, 26_lag_30_median_arcTSjfm, 28_lag_traEC, 27_lag_wnorPRjfm, 26_lag_30_median_traCA_1235_26"
LRforcedPSO,22,13,nhTSjfm,shigh,888.5,2005.5,0.6,37,27,27,15.64316208566141,-0.06665646982549617,1235,False,"['35_lag_amo1', '35_lag_mhfATL30', '30_lag_amoSSTmjjaso', '28_lag_gyreSSTjfm', '29_lag_samPSLann', '27_lag_31_median_scpPSLjfm', '27_lag_31_median_traBO', '31_lag_yrvPRjja', '27_lag_34_median_atlSICjfm', '28_lag_eapPSLjfm', '27_lag_traIFC', '27_lag_34_median_ginwSSTjfm', '36_lag_mhfATL45']","[3.1576670341965656, 2.117462583075236, 0.7204514517939131, 0.12785595267634875, 2.9380547382052953, 5.994392090277074, 3.6045477818279075, 2.1481489572292567, 0.49299387781914383, 3.454404155213652, 4.247325961979895, 4.106140470025659, 4.074190357827327]","35_lag_amo1, 35_lag_mhfATL30, 30_lag_amoSSTmjjaso, 28_lag_gyreSSTjfm, 29_lag_samPSLann, 27_lag_31_median_scpPSLjfm, 27_lag_31_median_traBO, 31_lag_yrvPRjja, 27_lag_34_median_atlSICjfm, 28_lag_eapPSLjfm, 27_lag_traIFC, 27_lag_34_median_ginwSSTjfm, 36_lag_mhfATL45_1235_27"
