model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhTSjfm,shigh,866.5,2005.5,0.8,15,5,5,17.666318919961515,0.12129890341545348,1235,"['9_lag_shTSjfm', '11_lag_atlSICsep', '8_lag_amoSSTmjjaso', '5_lag_13_median_traBS', '5_lag_8_median_seurTSjfm', '9_lag_traDS', '5_lag_12_median_nppc2SSTjfm', '14_lag_traFSC', '5_lag_12_median_scpPSLjfm', '5_lag_8_median_stratZ50ndj02']","[3.1402929920530553, 7.290870211931766, 0.5147541533414941, 2.4493782018297754, 0.8731831075632357, 0.42525016312673003, 7.213128514691734, 0.3065885242332911, 0.7473113676703385, 1.943895657607122]","9_lag_shTSjfm, 11_lag_atlSICsep, 8_lag_amoSSTmjjaso, 5_lag_13_median_traBS, 5_lag_8_median_seurTSjfm, 9_lag_traDS, 5_lag_12_median_nppc2SSTjfm, 14_lag_traFSC, 5_lag_12_median_scpPSLjfm, 5_lag_8_median_stratZ50ndj02_1235_5"
LRforcedPSO,1,10,nhTSjfm,shigh,867.5,2005.5,0.8,16,6,6,15.122488351578646,0.37236393624999853,1235,"['12_lag_amo3', '6_lag_13_median_yrvPRjja', '6_lag_naoPSLjfm', '6_lag_traBS', '8_lag_amo1', '6_lag_9_median_naoPSLjfm', '6_lag_11_median_stratZ50ndj03', '15_lag_wnorPRjfm', '12_lag_shSICmar', '14_lag_shTSjfm']","[6.376240283820799, 0.8478567851547236, 0.8632493619530841, 1.5877206294902457, 4.413159917071599, 3.7598143437533764, 0.4826570143478133, 2.256724539364914, 4.862540707203195, 0.8673950603427034]","12_lag_amo3, 6_lag_13_median_yrvPRjja, 6_lag_naoPSLjfm, 6_lag_traBS, 8_lag_amo1, 6_lag_9_median_naoPSLjfm, 6_lag_11_median_stratZ50ndj03, 15_lag_wnorPRjfm, 12_lag_shSICmar, 14_lag_shTSjfm_1235_6"
LRforcedPSO,2,10,nhTSjfm,shigh,868.5,2005.5,0.8,17,7,7,23.291766020644186,-0.6376908167817638,1235,"['7_lag_14_median_atlSICsep', '7_lag_10_median_AMOCann', '10_lag_solFORC', '7_lag_14_median_seurTSjfm', '10_lag_mhfIP30', '16_lag_mhfATL60', '7_lag_14_median_traCA', '7_lag_shTSjfm', '7_lag_12_median_nppc3SSTjfm', '9_lag_traDP']","[1.4362890747528994, 7.084054538039428, 3.53877610553538, 3.721519057699549, 2.657264500933298, 1.6289585530868838, 4.389566404180716, 2.759377958095868, 0.06975988264459687, 0.41642986883496036]","7_lag_14_median_atlSICsep, 7_lag_10_median_AMOCann, 10_lag_solFORC, 7_lag_14_median_seurTSjfm, 10_lag_mhfIP30, 16_lag_mhfATL60, 7_lag_14_median_traCA, 7_lag_shTSjfm, 7_lag_12_median_nppc3SSTjfm, 9_lag_traDP_1235_7"
LRforcedPSO,3,10,nhTSjfm,shigh,869.5,2005.5,0.8,18,8,8,18.054934582052777,0.14684697213996348,1235,"['10_lag_shSICmar', '8_lag_11_median_traFS', '8_lag_17_median_traBO', '16_lag_alpi', '8_lag_16_median_neurTSjfm', '8_lag_14_median_traDS', '9_lag_traTLS', '11_lag_stratZ50ndj04', '11_lag_traEC', '14_lag_nhSICsep']","[0.7724082140497384, 2.0676606887937172, 4.1313474596198585, 2.7776112014747145, 5.870449280163456, 1.5974318208839673, 3.171241629381935, 1.979366263383147, 2.063821756297328, 1.5786787646533025]","10_lag_shSICmar, 8_lag_11_median_traFS, 8_lag_17_median_traBO, 16_lag_alpi, 8_lag_16_median_neurTSjfm, 8_lag_14_median_traDS, 9_lag_traTLS, 11_lag_stratZ50ndj04, 11_lag_traEC, 14_lag_nhSICsep_1235_8"
LRforcedPSO,4,10,nhTSjfm,shigh,870.5,2005.5,0.8,19,9,9,16.45836941715798,0.2717408655724658,1235,"['9_lag_nhSICjfm', '16_lag_stratZ50ndj03', '18_lag_traBO', '15_lag_glomaSSTjfm', '9_lag_13_median_traBS', '9_lag_12_median_shTSjfm', '9_lag_14_median_stratZ50ndj04', '16_lag_samPSLann', '9_lag_11_median_ormenSSTjfm', '9_lag_12_median_traFB']","[1.5293413950559085, 4.711628489901328, 2.8761223892538794, 1.319026611987006, 5.262669074721402, 3.0045112993862606, 3.5775938419192084, 0.44587377057030153, 1.5570668297372876, 0.6694339992096854]","9_lag_nhSICjfm, 16_lag_stratZ50ndj03, 18_lag_traBO, 15_lag_glomaSSTjfm, 9_lag_13_median_traBS, 9_lag_12_median_shTSjfm, 9_lag_14_median_stratZ50ndj04, 16_lag_samPSLann, 9_lag_11_median_ormenSSTjfm, 9_lag_12_median_traFB_1235_9"
LRforcedPSO,5,10,nhTSjfm,shigh,871.5,2005.5,0.8,20,10,10,14.773247181851344,0.5345260143366993,1235,"['10_lag_11_median_mhfATL45', '10_lag_17_median_traWP', '10_lag_14_median_AMOCann', '10_lag_15_median_gyreSSTjfm', '15_lag_amo2', '18_lag_traMC', '10_lag_19_median_amo3', '10_lag_14_median_traMC', '10_lag_mhfATL45', '15_lag_amoSSTmjjaso']","[6.276286476472205, 5.876589777849814, 3.04007802186759, 3.2092656797480537, 1.1028645091477074, 3.5764437931958, 2.644440794758747, 0.5957783582448322, 0.24324460786108304, 2.867039020390184]","10_lag_11_median_mhfATL45, 10_lag_17_median_traWP, 10_lag_14_median_AMOCann, 10_lag_15_median_gyreSSTjfm, 15_lag_amo2, 18_lag_traMC, 10_lag_19_median_amo3, 10_lag_14_median_traMC, 10_lag_mhfATL45, 15_lag_amoSSTmjjaso_1235_10"
LRforcedPSO,6,10,nhTSjfm,shigh,872.5,2005.5,0.8,21,11,11,19.790804056686824,-0.08052952865092931,1235,"['20_lag_shSICmar', '19_lag_mhfIP30', '12_lag_nhSICjfm', '11_lag_pdoSSTjfm', '17_lag_shSICsep', '13_lag_nppc3SSTjfm', '11_lag_13_median_neurTSjfm', '17_lag_AMOCann', '14_lag_traWP', '15_lag_labSSTjfm']","[1.1163972309464114, 2.816200558954982, 6.732517589232348, 0.7010081358179381, 0.14485490981632765, 5.389519748974319, 1.118399918425375, 0.6135861680910644, 0.05792400105003637, 3.8012144572319384]","20_lag_shSICmar, 19_lag_mhfIP30, 12_lag_nhSICjfm, 11_lag_pdoSSTjfm, 17_lag_shSICsep, 13_lag_nppc3SSTjfm, 11_lag_13_median_neurTSjfm, 17_lag_AMOCann, 14_lag_traWP, 15_lag_labSSTjfm_1235_11"
LRforcedPSO,7,10,nhTSjfm,shigh,873.5,2005.5,0.8,22,12,12,19.350915479515702,0.06037800852313686,1235,"['12_lag_13_median_nhTSjfm', '12_lag_17_median_arcTSjfm', '20_lag_satlSSTjfm', '17_lag_shTSjfm', '12_lag_16_median_traIFC', '12_lag_20_median_ensoSSTjfm', '12_lag_18_median_satlSSTjfm', '14_lag_labSSTjfm', '20_lag_shSICmar', '17_lag_tripol1']","[7.912978898654181, 2.705639646145709, 6.216807262348098, 0.9726561816661743, 1.9610405606910835, 5.59652953701562, 7.627830921760989, 1.5141380554216681, 0.4095638732801028, 0.3727126587209213]","12_lag_13_median_nhTSjfm, 12_lag_17_median_arcTSjfm, 20_lag_satlSSTjfm, 17_lag_shTSjfm, 12_lag_16_median_traIFC, 12_lag_20_median_ensoSSTjfm, 12_lag_18_median_satlSSTjfm, 14_lag_labSSTjfm, 20_lag_shSICmar, 17_lag_tripol1_1235_12"
LRforcedPSO,8,10,nhTSjfm,shigh,874.5,2005.5,0.8,23,13,13,22.948327386305774,0.4301961257029613,1235,"['13_lag_19_median_solFORC', '13_lag_22_median_ormenSSTjfm', '13_lag_19_median_ismPRjja', '13_lag_18_median_ormenSSTjfm', '13_lag_15_median_solFORC', '18_lag_nchinaPRjja', '18_lag_atlSICsep', '21_lag_neurTSjfm', '13_lag_16_median_satlSSTjfm', '15_lag_traFB']","[7.455021812009434, 8.56680738635977, 1.9394627546797167, 6.331070386164237, 0.1676401315966416, 1.2584321915089003, 0.028417746362126906, 0.855229844035998, 3.5053176675235687, 0.733047338921553]","13_lag_19_median_solFORC, 13_lag_22_median_ormenSSTjfm, 13_lag_19_median_ismPRjja, 13_lag_18_median_ormenSSTjfm, 13_lag_15_median_solFORC, 18_lag_nchinaPRjja, 18_lag_atlSICsep, 21_lag_neurTSjfm, 13_lag_16_median_satlSSTjfm, 15_lag_traFB_1235_13"
LRforcedPSO,9,10,nhTSjfm,shigh,875.5,2005.5,0.8,24,14,14,17.802543279301922,0.137220364180165,1235,"['21_lag_alpi', '22_lag_atlSICsep', '19_lag_mhfATL60', '14_lag_18_median_ginwSSTjfm', '19_lag_tripol3', '14_lag_23_median_traIFC', '14_lag_19_median_tripol2', '14_lag_19_median_arcTSjfm', '20_lag_traDS', '14_lag_18_median_cetTSjfm']","[0.17123200043375597, 1.1625467031662744, 5.431096887179256, 2.9445677992260535, 1.960901016138246, 3.039079628144636, 4.797925459407731, 2.6299268932713016, 0.1765084760571014, 3.530818016235921]","21_lag_alpi, 22_lag_atlSICsep, 19_lag_mhfATL60, 14_lag_18_median_ginwSSTjfm, 19_lag_tripol3, 14_lag_23_median_traIFC, 14_lag_19_median_tripol2, 14_lag_19_median_arcTSjfm, 20_lag_traDS, 14_lag_18_median_cetTSjfm_1235_14"
