model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,neurTSjfm,slow,866.5,2005.5,0.6,15,5,5,15.129676754413541,-0.08959574167893858,1235,"['5_lag_10_median_tripol3', '12_lag_tripol3', '5_lag_9_median_wnorPRjfm', '11_lag_nhTSjfm', '8_lag_scpPSLjfm', '14_lag_stratZ50ndj01']","[0.17756170168404775, 0.14539406020068457, 0.16141801708567793, 0.16829624862504317, 0.17599405584234953, 0.17133591656219724]","5_lag_10_median_tripol3, 12_lag_tripol3, 5_lag_9_median_wnorPRjfm, 11_lag_nhTSjfm, 8_lag_scpPSLjfm, 14_lag_stratZ50ndj01_1235_5"
RandomForestRegressor,1,6,neurTSjfm,slow,867.5,2005.5,0.6,16,6,6,14.427035569658045,-0.0575901754711419,1235,"['14_lag_AMOCann', '13_lag_traIFC', '8_lag_scpPSLjfm', '11_lag_nhTSjfm', '14_lag_stratZ50ndj01', '6_lag_14_median_scpPSLjfm']","[0.18429267861014687, 0.16534913375976085, 0.1625789980311922, 0.16059218390705826, 0.16994151858639697, 0.157245487105445]","14_lag_AMOCann, 13_lag_traIFC, 8_lag_scpPSLjfm, 11_lag_nhTSjfm, 14_lag_stratZ50ndj01, 6_lag_14_median_scpPSLjfm_1235_6"
RandomForestRegressor,2,6,neurTSjfm,slow,868.5,2005.5,0.6,17,7,7,15.137611094426742,-0.10536253692904546,1235,"['13_lag_stratZ50ndj02', '7_lag_shSICmar', '7_lag_16_median_naoPSLjfm', '14_lag_stratZ50ndj01', '11_lag_nhTSjfm', '7_lag_11_median_amo2']","[0.16856648904851984, 0.16343523211650257, 0.15535638777527697, 0.16674900490689218, 0.1766475340592508, 0.1692453520935577]","13_lag_stratZ50ndj02, 7_lag_shSICmar, 7_lag_16_median_naoPSLjfm, 14_lag_stratZ50ndj01, 11_lag_nhTSjfm, 7_lag_11_median_amo2_1235_7"
RandomForestRegressor,3,6,neurTSjfm,slow,869.5,2005.5,0.6,18,8,8,15.960728604646858,-0.12192517673838928,1235,"['17_lag_stratZ50ndj02', '11_lag_nhTSjfm', '14_lag_stratZ50ndj01', '17_lag_nppc3SSTjfm', '8_lag_15_median_ismPRjja', '17_lag_amo2']","[0.1538781674065321, 0.17302151657788162, 0.16278066752282055, 0.17802958238358088, 0.15590810974687455, 0.17638195636231035]","17_lag_stratZ50ndj02, 11_lag_nhTSjfm, 14_lag_stratZ50ndj01, 17_lag_nppc3SSTjfm, 8_lag_15_median_ismPRjja, 17_lag_amo2_1235_8"
RandomForestRegressor,4,6,neurTSjfm,slow,870.5,2005.5,0.6,19,9,11,16.329043443808708,-0.15278882769506966,1235,"['11_lag_nhTSjfm', '17_lag_nppc3SSTjfm', '18_lag_yrvPRjja', '18_lag_traFS', '18_lag_traBS', '17_lag_amo2']","[0.16596704078617838, 0.15293365748381765, 0.16774202389709617, 0.16674914230045648, 0.16003404571393112, 0.18657408981852008]","11_lag_nhTSjfm, 17_lag_nppc3SSTjfm, 18_lag_yrvPRjja, 18_lag_traFS, 18_lag_traBS, 17_lag_amo2_1235_11"
RandomForestRegressor,5,6,neurTSjfm,slow,871.5,2005.5,0.6,20,10,10,16.15522217422197,-0.1364764294754148,1235,"['17_lag_nppc3SSTjfm', '16_lag_traDS', '10_lag_17_median_ensoSSTjfm', '18_lag_traBS', '19_lag_stratZ50ndj01', '17_lag_amo2']","[0.15924237078701423, 0.18175613221954595, 0.1621382550391449, 0.14717581912696606, 0.17036694912127237, 0.17932047370605647]","17_lag_nppc3SSTjfm, 16_lag_traDS, 10_lag_17_median_ensoSSTjfm, 18_lag_traBS, 19_lag_stratZ50ndj01, 17_lag_amo2_1235_10"
RandomForestRegressor,6,6,neurTSjfm,slow,872.5,2005.5,0.6,21,11,11,15.828459807989333,-0.09860139119682354,1235,"['11_lag_17_median_samPSLann', '17_lag_nppc3SSTjfm', '20_lag_traTLS', '18_lag_traBS', '19_lag_stratZ50ndj01', '17_lag_amo2']","[0.16661184233299084, 0.1583110569924792, 0.15726863880099526, 0.15927361190171982, 0.1873906689078982, 0.17114418106391685]","11_lag_17_median_samPSLann, 17_lag_nppc3SSTjfm, 20_lag_traTLS, 18_lag_traBS, 19_lag_stratZ50ndj01, 17_lag_amo2_1235_11"
RandomForestRegressor,7,6,neurTSjfm,slow,873.5,2005.5,0.6,22,12,17,15.658176153360985,-0.13239358078146166,1235,"['17_lag_nppc3SSTjfm', '18_lag_traFS', '20_lag_traTLS', '19_lag_stratZ50ndj01', '18_lag_traBS', '17_lag_amo2']","[0.1641036536399713, 0.15184217321277765, 0.1632541609248676, 0.17982054646937903, 0.16455709115743286, 0.17642237459557167]","17_lag_nppc3SSTjfm, 18_lag_traFS, 20_lag_traTLS, 19_lag_stratZ50ndj01, 18_lag_traBS, 17_lag_amo2_1235_17"
RandomForestRegressor,8,6,neurTSjfm,slow,874.5,2005.5,0.6,23,13,16,15.579949644345696,-0.08971003797688973,1235,"['16_lag_traDS', '17_lag_nppc3SSTjfm', '20_lag_traTLS', '19_lag_stratZ50ndj01', '18_lag_traBS', '17_lag_amo2']","[0.17669707576896335, 0.16579104541901948, 0.15710226078698608, 0.16885848017211133, 0.14968837633017426, 0.18186276152274558]","16_lag_traDS, 17_lag_nppc3SSTjfm, 20_lag_traTLS, 19_lag_stratZ50ndj01, 18_lag_traBS, 17_lag_amo2_1235_16"
RandomForestRegressor,9,6,neurTSjfm,slow,875.5,2005.5,0.6,24,14,14,15.930622106533965,-0.1434063260038553,1235,"['17_lag_nppc3SSTjfm', '14_lag_19_median_neurTSjfm', '20_lag_traTLS', '19_lag_stratZ50ndj01', '18_lag_traBS', '17_lag_amo2']","[0.16643149712807312, 0.15295460922829737, 0.16493421051537058, 0.1731902599776837, 0.1620916463077515, 0.18039777684282382]","17_lag_nppc3SSTjfm, 14_lag_19_median_neurTSjfm, 20_lag_traTLS, 19_lag_stratZ50ndj01, 18_lag_traBS, 17_lag_amo2_1235_14"
RandomForestRegressor,10,6,neurTSjfm,slow,876.5,2005.5,0.6,25,15,15,16.013993130687982,-0.14722668294573393,1235,"['20_lag_traTLS', '24_lag_eapPSLjfm', '18_lag_traBS', '19_lag_stratZ50ndj01', '15_lag_18_median_mhfIP30', '17_lag_amo2']","[0.16055070990429515, 0.15477971705885857, 0.1663431185103941, 0.18653600329198028, 0.15370792611079592, 0.1780825251236761]","20_lag_traTLS, 24_lag_eapPSLjfm, 18_lag_traBS, 19_lag_stratZ50ndj01, 15_lag_18_median_mhfIP30, 17_lag_amo2_1235_15"
RandomForestRegressor,11,6,neurTSjfm,slow,877.5,2005.5,0.6,26,16,16,16.22683427656461,-0.1325308416482166,1235,"['20_lag_traTLS', '24_lag_eapPSLjfm', '18_lag_traBS', '17_lag_amo2', '16_lag_17_median_amo2', '19_lag_stratZ50ndj01']","[0.19802858590852124, 0.17815590424409689, 0.19868450426821466, 0.10891777160912022, 0.11374269606566498, 0.20247053790438202]","20_lag_traTLS, 24_lag_eapPSLjfm, 18_lag_traBS, 17_lag_amo2, 16_lag_17_median_amo2, 19_lag_stratZ50ndj01_1235_16"
RandomForestRegressor,12,6,neurTSjfm,slow,878.5,2005.5,0.6,27,17,17,15.861053688550784,-0.11165635323416341,1235,"['24_lag_tripol1', '24_lag_eapPSLjfm', '26_lag_satlSSTjfm', '19_lag_stratZ50ndj01', '17_lag_20_median_traFS', '17_lag_amo2']","[0.16198044521191135, 0.13763199467550427, 0.16475990360303175, 0.1793081997967846, 0.1863299366286186, 0.16998952008414953]","24_lag_tripol1, 24_lag_eapPSLjfm, 26_lag_satlSSTjfm, 19_lag_stratZ50ndj01, 17_lag_20_median_traFS, 17_lag_amo2_1235_17"
RandomForestRegressor,13,6,neurTSjfm,slow,879.5,2005.5,0.6,28,18,18,14.279980223747353,-0.041294428718769025,1235,"['24_lag_tripol1', '27_lag_stratZ50ndj03', '18_lag_22_median_traMC', '24_lag_eapPSLjfm', '18_lag_traBS', '24_lag_pdoSSTjfm']","[0.14800155766993026, 0.18142479055468938, 0.18056869004532125, 0.1580642197400636, 0.15756421688584205, 0.17437652510415358]","24_lag_tripol1, 27_lag_stratZ50ndj03, 18_lag_22_median_traMC, 24_lag_eapPSLjfm, 18_lag_traBS, 24_lag_pdoSSTjfm_1235_18"
RandomForestRegressor,14,6,neurTSjfm,slow,880.5,2005.5,0.6,29,19,19,13.789783960035711,0.056816754298080335,1235,"['24_lag_tripol1', '28_lag_ormenSSTjfm', '24_lag_eapPSLjfm', '27_lag_stratZ50ndj03', '19_lag_stratZ50ndj01', '24_lag_pdoSSTjfm']","[0.1306419375098968, 0.17406350793983613, 0.16902589249241803, 0.18241649005985405, 0.18154162054389733, 0.16231055145409765]","24_lag_tripol1, 28_lag_ormenSSTjfm, 24_lag_eapPSLjfm, 27_lag_stratZ50ndj03, 19_lag_stratZ50ndj01, 24_lag_pdoSSTjfm_1235_19"
RandomForestRegressor,15,6,neurTSjfm,slow,881.5,2005.5,0.6,30,20,24,13.714065445607758,0.06610869251191946,1235,"['29_lag_scpPSLjfm', '29_lag_pdoSSTjfm', '27_lag_stratZ50ndj03', '24_lag_eapPSLjfm', '29_lag_tripol1', '24_lag_pdoSSTjfm']","[0.16297770058923353, 0.1643413349977425, 0.18295905001369847, 0.15280637368652325, 0.15311966093004833, 0.1837958797827539]","29_lag_scpPSLjfm, 29_lag_pdoSSTjfm, 27_lag_stratZ50ndj03, 24_lag_eapPSLjfm, 29_lag_tripol1, 24_lag_pdoSSTjfm_1235_24"
RandomForestRegressor,16,6,neurTSjfm,slow,882.5,2005.5,0.6,31,21,24,13.79177119422845,0.0605687726136082,1235,"['24_lag_eapPSLjfm', '29_lag_pdoSSTjfm', '27_lag_stratZ50ndj03', '29_lag_tripol1', '29_lag_scpPSLjfm', '24_lag_pdoSSTjfm']","[0.15828680997853653, 0.16083138719788437, 0.1787402704144089, 0.15508967530673987, 0.1681576590815445, 0.1788941980208859]","24_lag_eapPSLjfm, 29_lag_pdoSSTjfm, 27_lag_stratZ50ndj03, 29_lag_tripol1, 29_lag_scpPSLjfm, 24_lag_pdoSSTjfm_1235_24"
