model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,neurTSjfm,slow,866.5,2005.5,0.6,15,1,1,15.551207698106904,-0.12568336117159754,1755,"['3_lag_cetTSjfm', '3_lag_traTLS', '14_lag_stratZ50ndj01', '1_lag_12_median_tripol3', '11_lag_nhTSjfm', '8_lag_scpPSLjfm']","[0.15711936432220822, 0.17220000563806157, 0.16570652989478646, 0.16656805621251153, 0.17736435493779512, 0.16104168899463708]","3_lag_cetTSjfm, 3_lag_traTLS, 14_lag_stratZ50ndj01, 1_lag_12_median_tripol3, 11_lag_nhTSjfm, 8_lag_scpPSLjfm_1755_1"
RandomForestRegressor,1,6,neurTSjfm,slow,867.5,2005.5,0.6,16,1,1,15.687438007424507,-0.131400987455226,1885,"['1_lag_12_median_tripol3', '3_lag_traTLS', '3_lag_cetTSjfm', '14_lag_stratZ50ndj01', '11_lag_nhTSjfm', '8_lag_scpPSLjfm']","[0.16139803313791323, 0.17217436276809506, 0.15797041535938447, 0.17083839445305768, 0.1728536740223453, 0.16476512025920426]","1_lag_12_median_tripol3, 3_lag_traTLS, 3_lag_cetTSjfm, 14_lag_stratZ50ndj01, 11_lag_nhTSjfm, 8_lag_scpPSLjfm_1885_1"
RandomForestRegressor,2,6,neurTSjfm,slow,868.5,2005.5,0.6,17,1,1,15.867028323072367,-0.13856832106282407,2015,"['3_lag_cetTSjfm', '1_lag_12_median_tripol3', '3_lag_traTLS', '11_lag_nhTSjfm', '14_lag_stratZ50ndj01', '8_lag_scpPSLjfm']","[0.15499405642550448, 0.17088976930945546, 0.16986170462749203, 0.17558791075552047, 0.16889277580333714, 0.15977378307869047]","3_lag_cetTSjfm, 1_lag_12_median_tripol3, 3_lag_traTLS, 11_lag_nhTSjfm, 14_lag_stratZ50ndj01, 8_lag_scpPSLjfm_2015_1"
RandomForestRegressor,3,6,neurTSjfm,slow,869.5,2005.5,0.6,18,1,1,17.073939470398212,-0.1712670503410837,2145,"['14_lag_stratZ50ndj01', '3_lag_cetTSjfm', '11_lag_nhTSjfm', '1_lag_12_median_tripol3', '17_lag_nppc3SSTjfm', '17_lag_amo2']","[0.15959133396988792, 0.14883042600257432, 0.17222767382928886, 0.16308502561014, 0.16363995425543768, 0.1926255863326713]","14_lag_stratZ50ndj01, 3_lag_cetTSjfm, 11_lag_nhTSjfm, 1_lag_12_median_tripol3, 17_lag_nppc3SSTjfm, 17_lag_amo2_2145_1"
RandomForestRegressor,4,6,neurTSjfm,slow,870.5,2005.5,0.6,19,1,1,16.8942260213539,-0.16986864826919068,2275,"['17_lag_nppc3SSTjfm', '18_lag_yrvPRjja', '1_lag_12_median_tripol3', '18_lag_traFS', '18_lag_traBS', '17_lag_amo2']","[0.15766675545959308, 0.17367307474403074, 0.16480208571527608, 0.1737571768359244, 0.1481897905380418, 0.18191111670713395]","17_lag_nppc3SSTjfm, 18_lag_yrvPRjja, 1_lag_12_median_tripol3, 18_lag_traFS, 18_lag_traBS, 17_lag_amo2_2275_1"
RandomForestRegressor,5,6,neurTSjfm,slow,871.5,2005.5,0.6,20,1,1,17.562164644709657,-0.2195305128160124,2405,"['17_lag_nppc3SSTjfm', '1_lag_12_median_tripol3', '18_lag_traFS', '19_lag_stratZ50ndj01', '18_lag_traBS', '17_lag_amo2']","[0.1480179790282653, 0.1673219815512677, 0.16505023413969605, 0.17853181139947563, 0.16176510179955422, 0.17931289208174098]","17_lag_nppc3SSTjfm, 1_lag_12_median_tripol3, 18_lag_traFS, 19_lag_stratZ50ndj01, 18_lag_traBS, 17_lag_amo2_2405_1"
RandomForestRegressor,6,6,neurTSjfm,slow,872.5,2005.5,0.6,21,1,1,17.635453000656362,-0.21447564778594774,2535,"['18_lag_traFS', '1_lag_12_median_tripol3', '20_lag_traTLS', '19_lag_stratZ50ndj01', '18_lag_traBS', '17_lag_amo2']","[0.1623220859286449, 0.16646184129106603, 0.15878961611452558, 0.17234044626278322, 0.159434607201761, 0.18065140320121922]","18_lag_traFS, 1_lag_12_median_tripol3, 20_lag_traTLS, 19_lag_stratZ50ndj01, 18_lag_traBS, 17_lag_amo2_2535_1"
RandomForestRegressor,7,6,neurTSjfm,slow,873.5,2005.5,0.6,22,2,17,16.184369838078013,-0.1325857939670959,2535,"['18_lag_traFS', '18_lag_yrvPRjja', '20_lag_traTLS', '19_lag_stratZ50ndj01', '18_lag_traBS', '17_lag_amo2']","[0.16659227879892424, 0.1632994104709148, 0.15853700053373523, 0.17728362664646732, 0.1516194124861203, 0.18266827106383807]","18_lag_traFS, 18_lag_yrvPRjja, 20_lag_traTLS, 19_lag_stratZ50ndj01, 18_lag_traBS, 17_lag_amo2_2535_17"
RandomForestRegressor,8,6,neurTSjfm,slow,874.5,2005.5,0.6,23,3,3,16.04068601261365,-0.14886061714749835,2535,"['18_lag_traFS', '20_lag_traTLS', '19_lag_stratZ50ndj01', '18_lag_traBS', '3_lag_10_median_ensoSSTjfm', '17_lag_amo2']","[0.15881022052209232, 0.14952788412611132, 0.1851790686610188, 0.16425069721843366, 0.1633102852457918, 0.17892184422655216]","18_lag_traFS, 20_lag_traTLS, 19_lag_stratZ50ndj01, 18_lag_traBS, 3_lag_10_median_ensoSSTjfm, 17_lag_amo2_2535_3"
RandomForestRegressor,9,6,neurTSjfm,slow,875.5,2005.5,0.6,24,4,17,15.759112882031763,-0.11848109772672544,2535,"['18_lag_traFS', '17_lag_nppc3SSTjfm', '20_lag_traTLS', '19_lag_stratZ50ndj01', '18_lag_traBS', '17_lag_amo2']","[0.16394732324878672, 0.1499354222821499, 0.16584349570180343, 0.18658531082290897, 0.15108613814535451, 0.18260230979899647]","18_lag_traFS, 17_lag_nppc3SSTjfm, 20_lag_traTLS, 19_lag_stratZ50ndj01, 18_lag_traBS, 17_lag_amo2_2535_17"
