model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,neurTSjfm,slow,866.5,2005.5,0.4,15,1,1,14.8590489846152,-0.09307376511285197,1755,"['1_lag_13_median_neurTSjfm', '14_lag_eapPSLjfm', '13_lag_stratZ50ndj02', '8_lag_scpPSLjfm', '1_lag_3_median_traCA', '14_lag_ismPRjja']","[0.15035584625408835, 0.16958066166506403, 0.16740010170841438, 0.18891689391753413, 0.14741020168458221, 0.1763362947703169]","1_lag_13_median_neurTSjfm, 14_lag_eapPSLjfm, 13_lag_stratZ50ndj02, 8_lag_scpPSLjfm, 1_lag_3_median_traCA, 14_lag_ismPRjja_1755_1"
RandomForestRegressor,1,6,neurTSjfm,slow,867.5,2005.5,0.4,16,1,1,14.770127964417187,-0.09710227367276027,1885,"['13_lag_cetTSjfm', '14_lag_eapPSLjfm', '13_lag_stratZ50ndj02', '1_lag_3_median_traCA', '8_lag_scpPSLjfm', '14_lag_ismPRjja']","[0.140212411862251, 0.17694680500348858, 0.16075559416064414, 0.14688555484542293, 0.19812952866651884, 0.17707010546167462]","13_lag_cetTSjfm, 14_lag_eapPSLjfm, 13_lag_stratZ50ndj02, 1_lag_3_median_traCA, 8_lag_scpPSLjfm, 14_lag_ismPRjja_1885_1"
RandomForestRegressor,2,6,neurTSjfm,slow,868.5,2005.5,0.4,17,1,1,14.833459685591537,-0.08020945692805767,2015,"['14_lag_eapPSLjfm', '13_lag_stratZ50ndj02', '16_lag_mhfIP30', '8_lag_scpPSLjfm', '1_lag_3_median_traCA', '14_lag_ismPRjja']","[0.15452141260373561, 0.15564792226443339, 0.15564957237939128, 0.19492447710221367, 0.15100921637290932, 0.18824739927731682]","14_lag_eapPSLjfm, 13_lag_stratZ50ndj02, 16_lag_mhfIP30, 8_lag_scpPSLjfm, 1_lag_3_median_traCA, 14_lag_ismPRjja_2015_1"
RandomForestRegressor,3,6,neurTSjfm,slow,869.5,2005.5,0.4,18,1,1,15.376345699907121,-0.10434654256003974,2145,"['13_lag_stratZ50ndj02', '16_lag_mhfIP30', '8_lag_scpPSLjfm', '1_lag_3_median_traCA', '14_lag_ismPRjja', '17_lag_amo2']","[0.16377265284786818, 0.1569010848291886, 0.17498262628449796, 0.1581377380476542, 0.17842510138886375, 0.1677807966019273]","13_lag_stratZ50ndj02, 16_lag_mhfIP30, 8_lag_scpPSLjfm, 1_lag_3_median_traCA, 14_lag_ismPRjja, 17_lag_amo2_2145_1"
RandomForestRegressor,4,6,neurTSjfm,slow,870.5,2005.5,0.4,19,1,1,15.252051669436565,-0.10769015613887924,2275,"['13_lag_stratZ50ndj02', '16_lag_mhfIP30', '8_lag_scpPSLjfm', '1_lag_3_median_traCA', '14_lag_ismPRjja', '17_lag_amo2']","[0.15948485368495574, 0.16399559619729565, 0.18108619621701624, 0.16833035466703472, 0.16612414244474036, 0.1609788567889573]","13_lag_stratZ50ndj02, 16_lag_mhfIP30, 8_lag_scpPSLjfm, 1_lag_3_median_traCA, 14_lag_ismPRjja, 17_lag_amo2_2275_1"
RandomForestRegressor,5,6,neurTSjfm,slow,871.5,2005.5,0.4,20,1,1,15.254279700457596,-0.0923104897789356,2405,"['16_lag_mhfIP30', '8_lag_scpPSLjfm', '13_lag_stratZ50ndj02', '1_lag_3_median_traCA', '14_lag_ismPRjja', '17_lag_amo2']","[0.15940830941300796, 0.179789936436795, 0.16348365596546188, 0.15458049107424962, 0.1746658101983597, 0.16807179691212587]","16_lag_mhfIP30, 8_lag_scpPSLjfm, 13_lag_stratZ50ndj02, 1_lag_3_median_traCA, 14_lag_ismPRjja, 17_lag_amo2_2405_1"
RandomForestRegressor,6,6,neurTSjfm,slow,872.5,2005.5,0.4,21,1,1,15.23113260188827,-0.08889887197427049,2535,"['16_lag_mhfIP30', '8_lag_scpPSLjfm', '13_lag_stratZ50ndj02', '1_lag_3_median_traCA', '14_lag_ismPRjja', '17_lag_amo2']","[0.15290012166528152, 0.18031321916313783, 0.164249090491533, 0.15402915346524726, 0.1762110865251506, 0.1722973286896498]","16_lag_mhfIP30, 8_lag_scpPSLjfm, 13_lag_stratZ50ndj02, 1_lag_3_median_traCA, 14_lag_ismPRjja, 17_lag_amo2_2535_1"
RandomForestRegressor,7,6,neurTSjfm,slow,873.5,2005.5,0.4,22,1,1,15.195990869743314,-0.09860797706455833,2665,"['16_lag_mhfIP30', '8_lag_scpPSLjfm', '13_lag_stratZ50ndj02', '1_lag_3_median_traCA', '14_lag_ismPRjja', '17_lag_amo2']","[0.16554488164832748, 0.19032143996774173, 0.16992466659116295, 0.15110312489328778, 0.17347817723195103, 0.14962770966752903]","16_lag_mhfIP30, 8_lag_scpPSLjfm, 13_lag_stratZ50ndj02, 1_lag_3_median_traCA, 14_lag_ismPRjja, 17_lag_amo2_2665_1"
RandomForestRegressor,8,6,neurTSjfm,slow,874.5,2005.5,0.4,23,1,1,15.133157745958838,-0.08473787149998778,2795,"['16_lag_mhfIP30', '8_lag_scpPSLjfm', '13_lag_stratZ50ndj02', '1_lag_3_median_traCA', '14_lag_ismPRjja', '17_lag_amo2']","[0.15236369249165674, 0.19001458313593395, 0.16128245539991687, 0.15712189302945345, 0.17494972446278872, 0.16426765148025035]","16_lag_mhfIP30, 8_lag_scpPSLjfm, 13_lag_stratZ50ndj02, 1_lag_3_median_traCA, 14_lag_ismPRjja, 17_lag_amo2_2795_1"
RandomForestRegressor,9,6,neurTSjfm,slow,875.5,2005.5,0.4,24,1,1,15.108168464446456,-0.09655058925953315,2925,"['16_lag_mhfIP30', '13_lag_stratZ50ndj02', '8_lag_scpPSLjfm', '1_lag_3_median_traCA', '14_lag_ismPRjja', '17_lag_amo2']","[0.15562811304773674, 0.16109472932834001, 0.18262797660339278, 0.15604838507430818, 0.1754881063087604, 0.1691126896374619]","16_lag_mhfIP30, 13_lag_stratZ50ndj02, 8_lag_scpPSLjfm, 1_lag_3_median_traCA, 14_lag_ismPRjja, 17_lag_amo2_2925_1"
