model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,neurTSjfm,slow,866.5,2005.5,0.8,15,5,5,18.2458971473215,-0.23402894445638445,1235,"['5_lag_eapPSLjfm', '5_lag_traEC', '11_lag_glTSjfm', '12_lag_ensoSSTjfm', '5_lag_11_median_traIT', '11_lag_nhTSjfm']","[0.16569737598309225, 0.17269347719416356, 0.14654654503378306, 0.1792608144144147, 0.1783188712676665, 0.15748291610688]","5_lag_eapPSLjfm, 5_lag_traEC, 11_lag_glTSjfm, 12_lag_ensoSSTjfm, 5_lag_11_median_traIT, 11_lag_nhTSjfm_1235_5"
RandomForestRegressor,1,6,neurTSjfm,slow,867.5,2005.5,0.8,16,6,6,18.391385426473573,-0.20075769488085782,1235,"['14_lag_mhfATL45', '12_lag_ensoSSTjfm', '11_lag_glTSjfm', '13_lag_traIFC', '6_lag_14_median_scpPSLjfm', '11_lag_nhTSjfm']","[0.18119096682897876, 0.1713277574159799, 0.14044657088973675, 0.17407030636427248, 0.1713333352042623, 0.16163106329676982]","14_lag_mhfATL45, 12_lag_ensoSSTjfm, 11_lag_glTSjfm, 13_lag_traIFC, 6_lag_14_median_scpPSLjfm, 11_lag_nhTSjfm_1235_6"
RandomForestRegressor,2,6,neurTSjfm,slow,868.5,2005.5,0.8,17,7,11,18.210256472198946,-0.23317063692382375,1235,"['13_lag_traIFC', '13_lag_stratZ50ndj02', '16_lag_tripol2', '11_lag_glTSjfm', '12_lag_ensoSSTjfm', '11_lag_nhTSjfm']","[0.1722395220705494, 0.18471162579502248, 0.18082380190274755, 0.1301967972000005, 0.1703926224184852, 0.1616356306131949]","13_lag_traIFC, 13_lag_stratZ50ndj02, 16_lag_tripol2, 11_lag_glTSjfm, 12_lag_ensoSSTjfm, 11_lag_nhTSjfm_1235_11"
RandomForestRegressor,3,6,neurTSjfm,slow,869.5,2005.5,0.8,18,8,8,17.325811218080815,-0.20833519525349894,1235,"['17_lag_amo2', '8_lag_13_median_scpPSLjfm', '16_lag_tripol2', '13_lag_traIFC', '17_lag_nppc3SSTjfm', '11_lag_nhTSjfm']","[0.16365935664747788, 0.1508173984331353, 0.1652146517661241, 0.1616783013109329, 0.1768715580481874, 0.18175873379414248]","17_lag_amo2, 8_lag_13_median_scpPSLjfm, 16_lag_tripol2, 13_lag_traIFC, 17_lag_nppc3SSTjfm, 11_lag_nhTSjfm_1235_8"
RandomForestRegressor,4,6,neurTSjfm,slow,870.5,2005.5,0.8,19,9,11,18.98925747944308,-0.2875190989254146,1235,"['11_lag_glTSjfm', '17_lag_nppc3SSTjfm', '18_lag_nppc3SSTjfm', '18_lag_traBS', '11_lag_nhTSjfm', '18_lag_yrvPRjja']","[0.13849861029360322, 0.16443037695866214, 0.15963561514701766, 0.17226520233210413, 0.17430732188309567, 0.1908628733855171]","11_lag_glTSjfm, 17_lag_nppc3SSTjfm, 18_lag_nppc3SSTjfm, 18_lag_traBS, 11_lag_nhTSjfm, 18_lag_yrvPRjja_1235_11"
RandomForestRegressor,5,6,neurTSjfm,slow,871.5,2005.5,0.8,20,10,10,18.14545475598598,-0.188302606741345,1235,"['11_lag_nhTSjfm', '10_lag_11_median_nhTSjfm', '10_lag_15_median_naoPSLjfm', '10_lag_17_median_ensoSSTjfm', '18_lag_traBS', '18_lag_yrvPRjja']","[0.11261248933183526, 0.10720877132640524, 0.1987995010196331, 0.18766328370989457, 0.1943156750846139, 0.19940027952761807]","11_lag_nhTSjfm, 10_lag_11_median_nhTSjfm, 10_lag_15_median_naoPSLjfm, 10_lag_17_median_ensoSSTjfm, 18_lag_traBS, 18_lag_yrvPRjja_1235_10"
RandomForestRegressor,6,6,neurTSjfm,slow,872.5,2005.5,0.8,21,11,11,17.779218022714105,-0.22566677295194082,1235,"['11_lag_glTSjfm', '11_lag_14_median_wnorPRjfm', '11_lag_13_median_eapPSLjfm', '18_lag_traBS', '11_lag_nhTSjfm', '18_lag_yrvPRjja']","[0.14400396751137612, 0.1688662887639617, 0.18241374833926874, 0.17154949345362527, 0.16272929051925253, 0.17043721141251564]","11_lag_glTSjfm, 11_lag_14_median_wnorPRjfm, 11_lag_13_median_eapPSLjfm, 18_lag_traBS, 11_lag_nhTSjfm, 18_lag_yrvPRjja_1235_11"
RandomForestRegressor,7,6,neurTSjfm,slow,873.5,2005.5,0.8,22,12,12,15.772540215200602,-0.05059987809358614,1235,"['12_lag_18_median_stratZ50ndj03', '21_lag_stratZ50ndj04', '12_lag_19_median_stratZ50ndj03', '12_lag_14_median_atlSICsep', '18_lag_traBS', '18_lag_yrvPRjja']","[0.15399876921045896, 0.17001096225755885, 0.14025695047135317, 0.17021582422782452, 0.18024944196243436, 0.1852680518703702]","12_lag_18_median_stratZ50ndj03, 21_lag_stratZ50ndj04, 12_lag_19_median_stratZ50ndj03, 12_lag_14_median_atlSICsep, 18_lag_traBS, 18_lag_yrvPRjja_1235_12"
RandomForestRegressor,8,6,neurTSjfm,slow,874.5,2005.5,0.8,23,13,13,15.845426731869265,-0.09206298931604895,1235,"['21_lag_stratZ50ndj04', '13_lag_19_median_nhTSjfm', '20_lag_traTLS', '13_lag_18_median_stratZ50ndj03', '18_lag_traBS', '18_lag_yrvPRjja']","[0.17331416981036674, 0.16514121014731342, 0.1396822871498541, 0.16824377582752792, 0.178094289779171, 0.1755242672857668]","21_lag_stratZ50ndj04, 13_lag_19_median_nhTSjfm, 20_lag_traTLS, 13_lag_18_median_stratZ50ndj03, 18_lag_traBS, 18_lag_yrvPRjja_1235_13"
RandomForestRegressor,9,6,neurTSjfm,slow,875.5,2005.5,0.8,24,14,14,15.23801502563997,-0.0477601394319888,1235,"['14_lag_18_median_scpPSLjfm', '17_lag_nppc3SSTjfm', '20_lag_traTLS', '21_lag_stratZ50ndj04', '18_lag_traBS', '18_lag_yrvPRjja']","[0.1592323413545145, 0.18010922546189115, 0.14258637779113686, 0.17870608919000797, 0.16806663564388125, 0.17129933055856825]","14_lag_18_median_scpPSLjfm, 17_lag_nppc3SSTjfm, 20_lag_traTLS, 21_lag_stratZ50ndj04, 18_lag_traBS, 18_lag_yrvPRjja_1235_14"
RandomForestRegressor,10,6,neurTSjfm,slow,876.5,2005.5,0.8,25,15,18,14.949386271079593,-0.09418147512411151,1235,"['21_lag_stratZ50ndj04', '18_lag_traBS', '24_lag_eapPSLjfm', '24_lag_arcTSjfm', '18_lag_yrvPRjja', '24_lag_pdoSSTjfm']","[0.1674597690308283, 0.1654039149013153, 0.17207240226093307, 0.1457203053920282, 0.1695139303137449, 0.17982967810115025]","21_lag_stratZ50ndj04, 18_lag_traBS, 24_lag_eapPSLjfm, 24_lag_arcTSjfm, 18_lag_yrvPRjja, 24_lag_pdoSSTjfm_1235_18"
RandomForestRegressor,11,6,neurTSjfm,slow,877.5,2005.5,0.8,26,16,16,15.180739817502502,-0.17490531685164926,1235,"['16_lag_traFS', '18_lag_traBS', '24_lag_eapPSLjfm', '24_lag_arcTSjfm', '18_lag_yrvPRjja', '24_lag_pdoSSTjfm']","[0.15559533689858493, 0.16455805784538002, 0.1685725586951476, 0.15846669091006552, 0.17889865386314943, 0.17390870178767248]","16_lag_traFS, 18_lag_traBS, 24_lag_eapPSLjfm, 24_lag_arcTSjfm, 18_lag_yrvPRjja, 24_lag_pdoSSTjfm_1235_16"
RandomForestRegressor,12,6,neurTSjfm,slow,878.5,2005.5,0.8,27,17,17,16.010060280750615,-0.18246815625607057,1235,"['17_lag_18_median_yrvPRjja', '18_lag_yrvPRjja', '24_lag_eapPSLjfm', '24_lag_arcTSjfm', '17_lag_20_median_traFS', '24_lag_pdoSSTjfm']","[0.11167665005197369, 0.10823397681575618, 0.18349984276050402, 0.17530972769220365, 0.199679363532996, 0.22160043914656646]","17_lag_18_median_yrvPRjja, 18_lag_yrvPRjja, 24_lag_eapPSLjfm, 24_lag_arcTSjfm, 17_lag_20_median_traFS, 24_lag_pdoSSTjfm_1235_17"
RandomForestRegressor,13,6,neurTSjfm,slow,879.5,2005.5,0.8,28,18,18,15.556881534211758,-0.2237588965515312,1235,"['24_lag_eapPSLjfm', '27_lag_stratZ50ndj03', '24_lag_arcTSjfm', '18_lag_22_median_traMC', '18_lag_yrvPRjja', '24_lag_pdoSSTjfm']","[0.15996020900334326, 0.17050377078789425, 0.15204412376095322, 0.16775665820987828, 0.16845695851285256, 0.18127827972507848]","24_lag_eapPSLjfm, 27_lag_stratZ50ndj03, 24_lag_arcTSjfm, 18_lag_22_median_traMC, 18_lag_yrvPRjja, 24_lag_pdoSSTjfm_1235_18"
RandomForestRegressor,14,6,neurTSjfm,slow,880.5,2005.5,0.8,29,19,19,15.899120492885059,-0.20424084456484842,1235,"['19_lag_23_median_stratZ50ndj04', '19_lag_22_median_atlSICjfm', '24_lag_eapPSLjfm', '27_lag_stratZ50ndj03', '24_lag_arcTSjfm', '24_lag_pdoSSTjfm']","[0.16334803566733094, 0.16565136177500878, 0.16676857221726404, 0.1674896685618228, 0.15317791757026156, 0.1835644442083118]","19_lag_23_median_stratZ50ndj04, 19_lag_22_median_atlSICjfm, 24_lag_eapPSLjfm, 27_lag_stratZ50ndj03, 24_lag_arcTSjfm, 24_lag_pdoSSTjfm_1235_19"
RandomForestRegressor,15,6,neurTSjfm,slow,881.5,2005.5,0.8,30,20,24,15.157625220655616,-0.09773282367252516,1235,"['24_lag_eapPSLjfm', '24_lag_arcTSjfm', '29_lag_tripol1', '27_lag_stratZ50ndj03', '29_lag_pdoSSTjfm', '24_lag_pdoSSTjfm']","[0.15261358631956357, 0.1568638954441083, 0.1825693472020296, 0.16664966944773427, 0.16086234751123352, 0.18044115407533073]","24_lag_eapPSLjfm, 24_lag_arcTSjfm, 29_lag_tripol1, 27_lag_stratZ50ndj03, 29_lag_pdoSSTjfm, 24_lag_pdoSSTjfm_1235_24"
RandomForestRegressor,16,6,neurTSjfm,slow,882.5,2005.5,0.8,31,21,24,14.660458104028217,0.011246928875496397,1235,"['29_lag_scpPSLjfm', '29_lag_tripol1', '27_lag_stratZ50ndj03', '24_lag_arcTSjfm', '29_lag_pdoSSTjfm', '24_lag_pdoSSTjfm']","[0.1718217051225276, 0.17638215490840267, 0.1615890745169008, 0.16381639757050875, 0.14810347636352308, 0.1782871915181372]","29_lag_scpPSLjfm, 29_lag_tripol1, 27_lag_stratZ50ndj03, 24_lag_arcTSjfm, 29_lag_pdoSSTjfm, 24_lag_pdoSSTjfm_1235_24"
RandomForestRegressor,17,6,neurTSjfm,slow,883.5,2005.5,0.8,32,22,22,14.815831380577695,-0.015993295368172372,1235,"['29_lag_scpPSLjfm', '29_lag_tripol1', '24_lag_arcTSjfm', '29_lag_pdoSSTjfm', '24_lag_pdoSSTjfm', '22_lag_27_median_cetTSjfm']","[0.17422408893380234, 0.16154799553662896, 0.16318392089275424, 0.15804304069838382, 0.17731844701020247, 0.16568250692822814]","29_lag_scpPSLjfm, 29_lag_tripol1, 24_lag_arcTSjfm, 29_lag_pdoSSTjfm, 24_lag_pdoSSTjfm, 22_lag_27_median_cetTSjfm_1235_22"
