model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,neurTSjfm,slow,866.5,2005.5,0.4,15,5,8,14.456908315626206,-0.0753875995288443,1235,"['12_lag_traEU', '13_lag_cetTSjfm', '14_lag_eapPSLjfm', '13_lag_stratZ50ndj02', '8_lag_scpPSLjfm', '14_lag_ismPRjja']","[0.15494814427077216, 0.14419099869870267, 0.16220322444962917, 0.16494066265056215, 0.18845401439880083, 0.1852629555315331]","12_lag_traEU, 13_lag_cetTSjfm, 14_lag_eapPSLjfm, 13_lag_stratZ50ndj02, 8_lag_scpPSLjfm, 14_lag_ismPRjja_1235_8"
RandomForestRegressor,1,6,neurTSjfm,slow,867.5,2005.5,0.4,16,6,6,14.509867336811777,-0.07930561962570831,1235,"['13_lag_cetTSjfm', '14_lag_eapPSLjfm', '13_lag_stratZ50ndj02', '8_lag_scpPSLjfm', '6_lag_14_median_scpPSLjfm', '14_lag_ismPRjja']","[0.14658393790587002, 0.15929823321011097, 0.15870630441032607, 0.17565592065923252, 0.18096424756415364, 0.17879135625030684]","13_lag_cetTSjfm, 14_lag_eapPSLjfm, 13_lag_stratZ50ndj02, 8_lag_scpPSLjfm, 6_lag_14_median_scpPSLjfm, 14_lag_ismPRjja_1235_6"
RandomForestRegressor,2,6,neurTSjfm,slow,868.5,2005.5,0.4,17,7,7,14.763782965231211,-0.04548526996152445,1235,"['8_lag_scpPSLjfm', '7_lag_8_median_scpPSLjfm', '14_lag_eapPSLjfm', '16_lag_mhfIP30', '13_lag_stratZ50ndj02', '14_lag_ismPRjja']","[0.11439851133236101, 0.11430587582120484, 0.16708388254923393, 0.18257271071444994, 0.19275508527808036, 0.2288839343046699]","8_lag_scpPSLjfm, 7_lag_8_median_scpPSLjfm, 14_lag_eapPSLjfm, 16_lag_mhfIP30, 13_lag_stratZ50ndj02, 14_lag_ismPRjja_1235_7"
RandomForestRegressor,3,6,neurTSjfm,slow,869.5,2005.5,0.4,18,8,8,15.30344001843339,-0.09680084236923812,1235,"['17_lag_nppc3SSTjfm', '13_lag_stratZ50ndj02', '16_lag_mhfIP30', '8_lag_scpPSLjfm', '14_lag_ismPRjja', '17_lag_amo2']","[0.16291382485654182, 0.17335747276295932, 0.14869993370463214, 0.18179041127043274, 0.1864138467576305, 0.14682451064780347]","17_lag_nppc3SSTjfm, 13_lag_stratZ50ndj02, 16_lag_mhfIP30, 8_lag_scpPSLjfm, 14_lag_ismPRjja, 17_lag_amo2_1235_8"
RandomForestRegressor,4,6,neurTSjfm,slow,870.5,2005.5,0.4,19,9,13,15.4594847053817,-0.08978594944651548,1235,"['17_lag_nppc3SSTjfm', '18_lag_yrvPRjja', '13_lag_stratZ50ndj02', '16_lag_mhfIP30', '14_lag_ismPRjja', '17_lag_amo2']","[0.16491004820416422, 0.14025057160309568, 0.17837691363823296, 0.15556024829121418, 0.18991875111130962, 0.17098346715198331]","17_lag_nppc3SSTjfm, 18_lag_yrvPRjja, 13_lag_stratZ50ndj02, 16_lag_mhfIP30, 14_lag_ismPRjja, 17_lag_amo2_1235_13"
RandomForestRegressor,5,6,neurTSjfm,slow,871.5,2005.5,0.4,20,10,13,15.471116807531724,-0.08056657146892872,1235,"['18_lag_yrvPRjja', '17_lag_nppc3SSTjfm', '16_lag_mhfIP30', '13_lag_stratZ50ndj02', '14_lag_ismPRjja', '17_lag_amo2']","[0.14558619673460232, 0.17062574162604172, 0.1504121463788815, 0.1825352368892376, 0.18390009429253726, 0.16694058407869966]","18_lag_yrvPRjja, 17_lag_nppc3SSTjfm, 16_lag_mhfIP30, 13_lag_stratZ50ndj02, 14_lag_ismPRjja, 17_lag_amo2_1235_13"
RandomForestRegressor,6,6,neurTSjfm,slow,872.5,2005.5,0.4,21,11,11,15.558149108076135,-0.13202317474714556,1235,"['20_lag_traTLS', '16_lag_mhfIP30', '13_lag_stratZ50ndj02', '14_lag_ismPRjja', '17_lag_amo2', '11_lag_17_median_alpi']","[0.14293014807284402, 0.16087619677191686, 0.1788456076694503, 0.17042157367154537, 0.17247656549500204, 0.17444990831924145]","20_lag_traTLS, 16_lag_mhfIP30, 13_lag_stratZ50ndj02, 14_lag_ismPRjja, 17_lag_amo2, 11_lag_17_median_alpi_1235_11"
RandomForestRegressor,7,6,neurTSjfm,slow,873.5,2005.5,0.4,22,12,12,15.645354338762873,-0.08816120762578122,1235,"['12_lag_13_median_stratZ50ndj02', '17_lag_nppc3SSTjfm', '16_lag_mhfIP30', '20_lag_traTLS', '14_lag_ismPRjja', '17_lag_amo2']","[0.17571446867824841, 0.17430524716272439, 0.15410091170044005, 0.1571531485150948, 0.1623857587319026, 0.1763404652115898]","12_lag_13_median_stratZ50ndj02, 17_lag_nppc3SSTjfm, 16_lag_mhfIP30, 20_lag_traTLS, 14_lag_ismPRjja, 17_lag_amo2_1235_12"
RandomForestRegressor,8,6,neurTSjfm,slow,874.5,2005.5,0.4,23,13,13,15.624218620854721,-0.0939298227269023,1235,"['13_lag_16_median_traWP', '14_lag_ismPRjja', '20_lag_traTLS', '16_lag_mhfIP30', '13_lag_stratZ50ndj02', '17_lag_amo2']","[0.15408427453590415, 0.1845268383308569, 0.14406168731115082, 0.15277003878594797, 0.1886970736807534, 0.17586008735538672]","13_lag_16_median_traWP, 14_lag_ismPRjja, 20_lag_traTLS, 16_lag_mhfIP30, 13_lag_stratZ50ndj02, 17_lag_amo2_1235_13"
RandomForestRegressor,9,6,neurTSjfm,slow,875.5,2005.5,0.4,24,14,14,15.875777975708658,-0.14412347668816292,1235,"['14_lag_18_median_mhfIP30', '21_lag_stratZ50ndj03', '17_lag_nppc3SSTjfm', '20_lag_traTLS', '14_lag_ismPRjja', '17_lag_amo2']","[0.17147959484394193, 0.15644710413972326, 0.18225319123188943, 0.14339171072130402, 0.1748475620513155, 0.17158083701182586]","14_lag_18_median_mhfIP30, 21_lag_stratZ50ndj03, 17_lag_nppc3SSTjfm, 20_lag_traTLS, 14_lag_ismPRjja, 17_lag_amo2_1235_14"
RandomForestRegressor,10,6,neurTSjfm,slow,876.5,2005.5,0.4,25,15,15,15.595509479288397,-0.10261343597556101,1235,"['24_lag_shSICmar', '18_lag_yrvPRjja', '21_lag_stratZ50ndj03', '20_lag_traTLS', '15_lag_18_median_mhfIP30', '17_lag_amo2']","[0.17109656562817155, 0.1419371535413739, 0.17411160075065527, 0.15815567184917512, 0.17534276558773929, 0.1793562426428849]","24_lag_shSICmar, 18_lag_yrvPRjja, 21_lag_stratZ50ndj03, 20_lag_traTLS, 15_lag_18_median_mhfIP30, 17_lag_amo2_1235_15"
RandomForestRegressor,11,6,neurTSjfm,slow,877.5,2005.5,0.4,26,16,16,16.064989323438954,-0.1144998093135674,1235,"['16_lag_18_median_amo2', '21_lag_stratZ50ndj03', '20_lag_traTLS', '16_lag_mhfIP30', '16_lag_17_median_amo2', '17_lag_amo2']","[0.16334168466206397, 0.20366447099888432, 0.22313140440983698, 0.20364021475462502, 0.1142684477142103, 0.09195377746037943]","16_lag_18_median_amo2, 21_lag_stratZ50ndj03, 20_lag_traTLS, 16_lag_mhfIP30, 16_lag_17_median_amo2, 17_lag_amo2_1235_16"
RandomForestRegressor,12,6,neurTSjfm,slow,878.5,2005.5,0.4,27,17,17,15.72236298363555,-0.0869031863915434,1235,"['26_lag_satlSSTjfm', '21_lag_stratZ50ndj03', '23_lag_traEU', '26_lag_atlSICsep', '17_lag_20_median_traFS', '17_lag_amo2']","[0.13280132029248576, 0.17178087321821917, 0.16993768171582357, 0.17938336684219233, 0.1696703503630358, 0.17642640756824338]","26_lag_satlSSTjfm, 21_lag_stratZ50ndj03, 23_lag_traEU, 26_lag_atlSICsep, 17_lag_20_median_traFS, 17_lag_amo2_1235_17"
RandomForestRegressor,13,6,neurTSjfm,slow,879.5,2005.5,0.4,28,18,18,14.275261447207448,-0.008012995606036001,1235,"['23_lag_satlSSTjfm', '21_lag_stratZ50ndj03', '18_lag_20_median_ismPRjja', '18_lag_23_median_tripol1', '18_lag_22_median_traMC', '26_lag_atlSICsep']","[0.14514931212274237, 0.18060843474674718, 0.16421548117008225, 0.15058666087066055, 0.16613390961352442, 0.19330620147624328]","23_lag_satlSSTjfm, 21_lag_stratZ50ndj03, 18_lag_20_median_ismPRjja, 18_lag_23_median_tripol1, 18_lag_22_median_traMC, 26_lag_atlSICsep_1235_18"
