model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,shTSjfm,slow,876.5,2005.5,0.8,25,5,9,12.026553168335642,-0.07168106983676126,2535,False,"['9_lag_ormenSSTjfm', '11_lag_wnorPRjfm', '20_lag_alpi', '14_lag_solFORC', '14_lag_ginwSSTjfm', '16_lag_stratZ50ndj03']","[0.16379500734751734, 0.16379339709201604, 0.2287223623407775, 0.3275867695503826, 0.16874674516189384, 0.2882128587893499]","9_lag_ormenSSTjfm, 11_lag_wnorPRjfm, 20_lag_alpi, 14_lag_solFORC, 14_lag_ginwSSTjfm, 16_lag_stratZ50ndj03_2535_9"
LRDropoutPSO_50percent,11,6,shTSjfm,slow,877.5,2005.5,0.8,26,6,6,11.381670056454606,0.3839538923347013,2535,False,"['6_lag_11_median_nppc3SSTjfm', '14_lag_traBS', '6_lag_7_median_shTSjfm', '6_lag_labSSTjfm', '6_lag_9_median_traEC', '9_lag_gyreSSTjfm']","[0.573403967996694, 0.5739860013398963, 1.1464679090173706, 1.1466491278337794, 0.5735008653419809, 0.5736614689821123]","6_lag_11_median_nppc3SSTjfm, 14_lag_traBS, 6_lag_7_median_shTSjfm, 6_lag_labSSTjfm, 6_lag_9_median_traEC, 9_lag_gyreSSTjfm_2535_6"
LRDropoutPSO_50percent,12,6,shTSjfm,slow,878.5,2005.5,0.8,27,7,7,11.370465827785472,0.6182705853790443,2535,False,"['7_lag_21_median_amo3', '17_lag_glomaSSTjfm', '7_lag_13_median_mhfATL45', '7_lag_14_median_stratZ50ndj04', '17_lag_ismPRjja', '7_lag_12_median_mhfATL30']","[0.3411509112918875, 0.682301822061284, 0.5090463116006093, 0.34388826583614307, 0.3411509124566885, 0.34115091111438245]","7_lag_21_median_amo3, 17_lag_glomaSSTjfm, 7_lag_13_median_mhfATL45, 7_lag_14_median_stratZ50ndj04, 17_lag_ismPRjja, 7_lag_12_median_mhfATL30_2535_7"
LRDropoutPSO_50percent,13,6,shTSjfm,slow,879.5,2005.5,0.8,28,8,8,11.403486191941754,0.4323343890698581,2535,False,"['15_lag_solFORC', '8_lag_20_median_stratZ50ndj03', '26_lag_satlSSTjfm', '8_lag_14_median_nppc2SSTjfm', '8_lag_27_median_satlSSTjfm', '8_lag_26_median_traIT']","[0.4474876740878592, 0.4403813570388551, 0.4503272857635909, 0.44039016005070836, 0.8807217060599264, 0.5436625324355079]","15_lag_solFORC, 8_lag_20_median_stratZ50ndj03, 26_lag_satlSSTjfm, 8_lag_14_median_nppc2SSTjfm, 8_lag_27_median_satlSSTjfm, 8_lag_26_median_traIT_2535_8"
LRDropoutPSO_50percent,14,6,shTSjfm,slow,880.5,2005.5,0.8,29,9,9,10.831220001430182,0.642173846752897,2535,False,"['9_lag_21_median_shTSjfm', '9_lag_28_median_traDS', '15_lag_gyreSSTjfm', '18_lag_samPSLann', '9_lag_21_median_arcTSjfm', '24_lag_scpPSLjfm']","[1.1627541227302551, 0.5827406212458945, 0.5816060463751037, 0.5819862273860239, 0.5824701427233826, 0.5813876330184871]","9_lag_21_median_shTSjfm, 9_lag_28_median_traDS, 15_lag_gyreSSTjfm, 18_lag_samPSLann, 9_lag_21_median_arcTSjfm, 24_lag_scpPSLjfm_2535_9"
LRDropoutPSO_50percent,15,6,shTSjfm,slow,881.5,2005.5,0.8,30,10,10,12.459549978009951,-0.4942852202626073,2535,False,"['10_lag_23_median_traDP', '10_lag_15_median_atlSICsep', '10_lag_25_median_nhSICjfm', '29_lag_ormenSSTjfm', '13_lag_traFSC', '28_lag_arcTSjfm']","[0.35835122408785813, 0.5456716053959183, 0.7167024338099042, 0.35836217023788647, 0.4677863117042605, 0.35835126352516666]","10_lag_23_median_traDP, 10_lag_15_median_atlSICsep, 10_lag_25_median_nhSICjfm, 29_lag_ormenSSTjfm, 13_lag_traFSC, 28_lag_arcTSjfm_2535_10"
LRDropoutPSO_50percent,16,6,shTSjfm,slow,882.5,2005.5,0.8,31,11,11,12.16675465703568,0.11183938846316455,2535,False,"['28_lag_traMC', '11_lag_29_median_nhSICsep', '11_lag_27_median_neurTSjfm', '29_lag_naoPSLjfm', '11_lag_18_median_yrvPRjja', '18_lag_traDS']","[0.3121515325729504, 0.3914103537279105, 0.6243027665396375, 0.3718721104131033, 0.6242558013990652, 0.31215220996992465]","28_lag_traMC, 11_lag_29_median_nhSICsep, 11_lag_27_median_neurTSjfm, 29_lag_naoPSLjfm, 11_lag_18_median_yrvPRjja, 18_lag_traDS_2535_11"
LRDropoutPSO_50percent,17,6,shTSjfm,slow,883.5,2005.5,0.8,32,12,12,11.608436429769725,0.26022526737548235,2535,False,"['17_lag_glTSjfm', '12_lag_18_median_traMC', '12_lag_28_median_yrvPRjja', '18_lag_traDP', '12_lag_24_median_labSSTjfm', '24_lag_amoSSTmjjaso']","[0.4708544840728558, 0.9417089681446491, 0.9417089681451758, 0.4708544840727462, 0.5736641683471282, 0.7813154278187292]","17_lag_glTSjfm, 12_lag_18_median_traMC, 12_lag_28_median_yrvPRjja, 18_lag_traDP, 12_lag_24_median_labSSTjfm, 24_lag_amoSSTmjjaso_2535_12"
LRDropoutPSO_50percent,18,6,shTSjfm,slow,884.5,2005.5,0.8,33,13,13,12.121579980280679,-0.01729058507672879,2535,False,"['13_lag_29_median_samPSLann', '13_lag_14_median_wnorPRjfm', '20_lag_seurTSjfm', '30_lag_nppc2SSTjfm', '13_lag_17_median_traFS', '24_lag_nchinaPRjja']","[0.335829381039076, 0.3007312572730088, 0.16791469607126797, 0.16791469084814342, 0.33582936362314375, 0.1679146928433372]","13_lag_29_median_samPSLann, 13_lag_14_median_wnorPRjfm, 20_lag_seurTSjfm, 30_lag_nppc2SSTjfm, 13_lag_17_median_traFS, 24_lag_nchinaPRjja_2535_13"
LRDropoutPSO_50percent,19,6,shTSjfm,slow,885.5,2005.5,0.8,34,14,14,11.637750246237387,0.3006831710266905,2535,False,"['28_lag_nhTSjfm', '14_lag_28_median_AMOCann', '14_lag_29_median_traMC', '32_lag_cetTSjfm', '14_lag_19_median_gyreSSTjfm', '14_lag_29_median_gyreSSTjfm']","[0.305478500404703, 0.6097771653545926, 0.6109450455023365, 0.3054738992389152, 0.3543562475086604, 0.5938045134115947]","28_lag_nhTSjfm, 14_lag_28_median_AMOCann, 14_lag_29_median_traMC, 32_lag_cetTSjfm, 14_lag_19_median_gyreSSTjfm, 14_lag_29_median_gyreSSTjfm_2535_14"
LRDropoutPSO_50percent,20,6,shTSjfm,slow,886.5,2005.5,0.8,35,15,15,12.719490385915282,-0.2675774212830998,2535,False,"['15_lag_22_median_nhSICjfm', '15_lag_32_median_nchinaPRjja', '15_lag_22_median_traWP', '15_lag_21_median_shSICsep', '15_lag_28_median_traIFC', '15_lag_17_median_tripol2']","[0.968178705768561, 0.8649016454292291, 0.8649016472476705, 1.7298032885195262, 0.8649016955959329, 0.8649016463102768]","15_lag_22_median_nhSICjfm, 15_lag_32_median_nchinaPRjja, 15_lag_22_median_traWP, 15_lag_21_median_shSICsep, 15_lag_28_median_traIFC, 15_lag_17_median_tripol2_2535_15"
LRDropoutPSO_50percent,21,6,shTSjfm,slow,887.5,2005.5,0.8,36,16,16,11.524709933871845,0.5898685329165105,2535,False,"['23_lag_mhfATL45', '16_lag_29_median_scpPSLjfm', '20_lag_ismPRjja', '16_lag_25_median_ormenSSTjfm', '16_lag_35_median_stratZ50ndj02', '16_lag_28_median_tripol3']","[0.34124176254594224, 0.255558499737489, 0.2315664624816475, 0.2316610140897185, 0.2317307186200178, 0.46307916926241854]","23_lag_mhfATL45, 16_lag_29_median_scpPSLjfm, 20_lag_ismPRjja, 16_lag_25_median_ormenSSTjfm, 16_lag_35_median_stratZ50ndj02, 16_lag_28_median_tripol3_2535_16"
LRDropoutPSO_50percent,22,6,shTSjfm,slow,888.5,2005.5,0.8,37,17,17,11.812813005619613,0.3050999989458242,2535,False,"['25_lag_arcTSjfm', '34_lag_traIT', '22_lag_shSICmar', '27_lag_eapPSLjfm', '17_lag_27_median_traBS', '34_lag_traTLS']","[0.5133256898902877, 0.5812282256822123, 1.0266513797800916, 0.5133256899120726, 0.5133256898906657, 0.5133256898928232]","25_lag_arcTSjfm, 34_lag_traIT, 22_lag_shSICmar, 27_lag_eapPSLjfm, 17_lag_27_median_traBS, 34_lag_traTLS_2535_17"
LRDropoutPSO_50percent,23,6,shTSjfm,slow,889.5,2005.5,0.8,38,18,18,12.344486340907778,-0.27920271664466234,2535,False,"['22_lag_traEC', '18_lag_35_median_traEU', '27_lag_tripol3', '18_lag_37_median_nchinaPRjja', '18_lag_36_median_ginwSSTjfm', '18_lag_19_median_amo2']","[0.23988949086877573, 0.4204091842348237, 0.2526441357624781, 0.27143576249167, 0.25128481892537513, 0.4747989542058475]","22_lag_traEC, 18_lag_35_median_traEU, 27_lag_tripol3, 18_lag_37_median_nchinaPRjja, 18_lag_36_median_ginwSSTjfm, 18_lag_19_median_amo2_2535_18"
LRDropoutPSO_50percent,24,6,shTSjfm,slow,890.5,2005.5,0.8,39,19,19,12.744148949058742,-0.5091202675736688,2535,False,"['34_lag_nhSICjfm', '19_lag_22_median_mhfATL30', '33_lag_nhSICjfm', '25_lag_traBS', '19_lag_32_median_scpPSLjfm', '19_lag_33_median_tripol2']","[0.5914227771928996, 0.2959214175324985, 0.5869615503133426, 0.29571215259123074, 0.3166613338667071, 0.29617510224267607]","34_lag_nhSICjfm, 19_lag_22_median_mhfATL30, 33_lag_nhSICjfm, 25_lag_traBS, 19_lag_32_median_scpPSLjfm, 19_lag_33_median_tripol2_2535_19"
LRDropoutPSO_50percent,25,6,shTSjfm,slow,891.5,2005.5,0.8,40,20,20,12.31477019969035,-0.15056967832789264,2535,False,"['32_lag_shSICsep', '20_lag_28_median_nhSICsep', '20_lag_30_median_ismPRjja', '33_lag_AMOCann', '20_lag_38_median_tripol3', '35_lag_nhSICsep']","[0.895158807103562, 0.4475794035699588, 0.4475885352594391, 0.4475794154392711, 0.44757947029930173, 0.44757943909907305]","32_lag_shSICsep, 20_lag_28_median_nhSICsep, 20_lag_30_median_ismPRjja, 33_lag_AMOCann, 20_lag_38_median_tripol3, 35_lag_nhSICsep_2535_20"
LRDropoutPSO_50percent,26,6,shTSjfm,slow,892.5,2005.5,0.8,41,21,21,12.159128832583644,-0.16665326338801678,2535,False,"['21_lag_30_median_tripol2', '34_lag_ormenSSTjfm', '21_lag_40_median_traFSC', '21_lag_23_median_pdoSSTjfm', '38_lag_wnorPRjfm', '21_lag_29_median_neurTSjfm']","[0.1529198287152435, 0.25440860490964146, 0.2603310181801973, 0.15254620984236808, 0.28648971131258966, 0.30507084424255226]","21_lag_30_median_tripol2, 34_lag_ormenSSTjfm, 21_lag_40_median_traFSC, 21_lag_23_median_pdoSSTjfm, 38_lag_wnorPRjfm, 21_lag_29_median_neurTSjfm_2535_21"
LRDropoutPSO_50percent,27,6,shTSjfm,slow,893.5,2005.5,0.8,42,22,22,12.574802761934032,-0.4544553829870054,2535,False,"['22_lag_34_median_shSICsep', '22_lag_27_median_satlSSTjfm', '30_lag_tripol2', '25_lag_shTSjfm', '22_lag_25_median_atlSICjfm', '22_lag_38_median_AMOCann']","[1.463405698841676, 0.7492135821859709, 0.732406585267531, 0.7320154670185178, 0.7319708634533495, 1.0063048691150085]","22_lag_34_median_shSICsep, 22_lag_27_median_satlSSTjfm, 30_lag_tripol2, 25_lag_shTSjfm, 22_lag_25_median_atlSICjfm, 22_lag_38_median_AMOCann_2535_22"
LRDropoutPSO_50percent,28,6,shTSjfm,slow,894.5,2005.5,0.8,43,23,23,12.34515464971399,-0.31930832322508446,2535,False,"['23_lag_28_median_alpi', '34_lag_mhfATL30', '32_lag_eurPSLjfm', '23_lag_31_median_traIT', '23_lag_36_median_satlSSTjfm', '34_lag_mhfATL45']","[0.23642608546569013, 0.47152836316116375, 0.36864528779792555, 0.2498773043236612, 0.2730201988699348, 0.328014815622797]","23_lag_28_median_alpi, 34_lag_mhfATL30, 32_lag_eurPSLjfm, 23_lag_31_median_traIT, 23_lag_36_median_satlSSTjfm, 34_lag_mhfATL45_2535_23"
LRDropoutPSO_50percent,29,6,shTSjfm,slow,895.5,2005.5,0.8,44,24,24,12.416166490601913,-0.16743490859147145,2535,False,"['24_lag_28_median_samPSLann', '24_lag_36_median_nppc2SSTjfm', '32_lag_AMOCann', '24_lag_34_median_ginwSSTjfm', '24_lag_30_median_mhfATL60', '24_lag_42_median_ginwSSTjfm']","[0.23054911746660678, 0.24483050194306313, 0.2394849360572999, 0.43892796272537865, 0.42072950804103404, 0.46050230541038223]","24_lag_28_median_samPSLann, 24_lag_36_median_nppc2SSTjfm, 32_lag_AMOCann, 24_lag_34_median_ginwSSTjfm, 24_lag_30_median_mhfATL60, 24_lag_42_median_ginwSSTjfm_2535_24"
LRDropoutPSO_50percent,30,6,shTSjfm,slow,896.5,2005.5,0.8,45,25,25,12.363076526399833,-0.11382154542066512,2535,False,"['25_lag_44_median_stratZ50ndj02', '25_lag_ismPRjja', '42_lag_traFS', '41_lag_labSSTjfm', '38_lag_eurPSLjfm', '27_lag_scpPSLjfm']","[0.44312912717625835, 0.22159156224993576, 0.22157729781931934, 0.2216999974442413, 0.22348289673706567, 0.22156458377819005]","25_lag_44_median_stratZ50ndj02, 25_lag_ismPRjja, 42_lag_traFS, 41_lag_labSSTjfm, 38_lag_eurPSLjfm, 27_lag_scpPSLjfm_2535_25"
LRDropoutPSO_50percent,31,6,shTSjfm,slow,897.5,2005.5,0.8,46,26,26,12.438195553472896,-0.35589410449015946,2535,False,"['43_lag_traIT', '26_lag_39_median_pdoSSTjfm', '26_lag_43_median_stratZ50ndj01', '31_lag_gyreSSTjfm', '32_lag_arcTSjfm', '43_lag_arcTSjfm']","[0.18199213889739294, 0.2619392669137024, 0.17998809231872567, 0.33094031216102565, 0.35980040400581115, 0.3547410192953257]","43_lag_traIT, 26_lag_39_median_pdoSSTjfm, 26_lag_43_median_stratZ50ndj01, 31_lag_gyreSSTjfm, 32_lag_arcTSjfm, 43_lag_arcTSjfm_2535_26"
LRDropoutPSO_50percent,32,6,shTSjfm,slow,898.5,2005.5,0.8,47,27,27,12.139714692511731,0.1928866952963942,2535,False,"['27_lag_44_median_yrvPRjja', '27_lag_34_median_pdoSSTjfm', '34_lag_mhfATL30', '27_lag_43_median_traFB', '40_lag_gyreSSTjfm', '42_lag_traFSC']","[0.2911572320402411, 0.36435518787794424, 0.5266419687726897, 0.2633916544683042, 0.2633278780117757, 0.3921912654447381]","27_lag_44_median_yrvPRjja, 27_lag_34_median_pdoSSTjfm, 34_lag_mhfATL30, 27_lag_43_median_traFB, 40_lag_gyreSSTjfm, 42_lag_traFSC_2535_27"
LRDropoutPSO_50percent,33,6,shTSjfm,slow,899.5,2005.5,0.8,48,28,28,12.5027835144628,-0.30843545192328436,2535,False,"['47_lag_arcTSjfm', '28_lag_40_median_nppc3SSTjfm', '28_lag_34_median_traWP', '28_lag_30_median_traDS', '43_lag_shSICmar', '47_lag_traMC']","[0.47340642941482763, 0.946796282894573, 0.9468128579991799, 0.4734064352910188, 0.8583747705869402, 0.47340644022449146]","47_lag_arcTSjfm, 28_lag_40_median_nppc3SSTjfm, 28_lag_34_median_traWP, 28_lag_30_median_traDS, 43_lag_shSICmar, 47_lag_traMC_2535_28"
LRDropoutPSO_50percent,34,6,shTSjfm,slow,900.5,2005.5,0.8,49,29,29,12.10126227110637,-0.0767760721941598,2535,False,"['29_lag_32_median_stratZ50ndj04', '40_lag_traEU', '29_lag_33_median_AMOCann', '29_lag_31_median_stratZ50ndj04', '38_lag_ismPRjja', '30_lag_shSICsep']","[0.8356576620328426, 0.4979441906691618, 0.4990697640990401, 0.5001850984533353, 0.49616460208065616, 0.9907450264548011]","29_lag_32_median_stratZ50ndj04, 40_lag_traEU, 29_lag_33_median_AMOCann, 29_lag_31_median_stratZ50ndj04, 38_lag_ismPRjja, 30_lag_shSICsep_2535_29"
LRDropoutPSO_50percent,35,6,shTSjfm,slow,901.5,2005.5,0.8,50,30,30,12.071853237876581,0.23541281741115666,2535,False,"['36_lag_traEU', '32_lag_mhfATL30', '30_lag_41_median_traMC', '30_lag_33_median_traMC', '46_lag_scpPSLjfm', '30_lag_45_median_gyreSSTjfm']","[0.251129266143684, 0.2609506652907535, 0.25112926612628883, 0.3452536250971726, 0.25112926612656394, 0.5022585322525561]","36_lag_traEU, 32_lag_mhfATL30, 30_lag_41_median_traMC, 30_lag_33_median_traMC, 46_lag_scpPSLjfm, 30_lag_45_median_gyreSSTjfm_2535_30"
LRDropoutPSO_50percent,36,6,shTSjfm,slow,902.5,2005.5,0.8,51,31,35,12.217448753327554,-0.05999898378849374,2535,False,"['48_lag_pdoSSTjfm', '35_lag_traFS', '42_lag_nppc2SSTjfm', '42_lag_traBS', '48_lag_eapPSLjfm', '38_lag_mhfATL45']","[0.4565839112561459, 0.2684536912403048, 0.2910159810045967, 0.4999172695299876, 0.24997198807609214, 0.499943406690647]","48_lag_pdoSSTjfm, 35_lag_traFS, 42_lag_nppc2SSTjfm, 42_lag_traBS, 48_lag_eapPSLjfm, 38_lag_mhfATL45_2535_35"
LRDropoutPSO_50percent,37,6,shTSjfm,slow,903.5,2005.5,0.8,52,32,32,12.57198362477552,-0.32738091187931945,2535,False,"['32_lag_41_median_seurTSjfm', '32_lag_46_median_traMC', '50_lag_traBS', '32_lag_39_median_tripol1', '32_lag_41_median_scpPSLjfm', '34_lag_samPSLann']","[0.6750336998644872, 0.3375168519845069, 0.3375168499871334, 0.3375168499611359, 0.6598364156485558, 0.3375168903191797]","32_lag_41_median_seurTSjfm, 32_lag_46_median_traMC, 50_lag_traBS, 32_lag_39_median_tripol1, 32_lag_41_median_scpPSLjfm, 34_lag_samPSLann_2535_32"
LRDropoutPSO_50percent,38,6,shTSjfm,slow,904.5,2005.5,0.8,53,33,33,12.790264704344153,-0.4765617809965793,2535,False,"['33_lag_51_median_traEC', '52_lag_traFS', '43_lag_eapPSLjfm', '38_lag_tripol1', '33_lag_nhTSjfm', '34_lag_stratZ50ndj03']","[0.5668900231085965, 0.2838639704691513, 0.2838613765979724, 0.2841899090970935, 0.5676739835902005, 0.33647927311406634]","33_lag_51_median_traEC, 52_lag_traFS, 43_lag_eapPSLjfm, 38_lag_tripol1, 33_lag_nhTSjfm, 34_lag_stratZ50ndj03_2535_33"
LRDropoutPSO_50percent,39,6,shTSjfm,slow,905.5,2005.5,0.8,54,34,34,12.392426647666236,-0.3246723255513038,2535,False,"['34_lag_36_median_pdoSSTjfm', '50_lag_samPSLann', '45_lag_arcTSjfm', '38_lag_traDS', '34_lag_35_median_mhfIP30', '39_lag_atlSICsep']","[0.21406735792646478, 0.2140673577519024, 0.308525097818786, 0.21406735775176847, 0.42813471550325005, 0.4068863824859641]","34_lag_36_median_pdoSSTjfm, 50_lag_samPSLann, 45_lag_arcTSjfm, 38_lag_traDS, 34_lag_35_median_mhfIP30, 39_lag_atlSICsep_2535_34"
LRDropoutPSO_50percent,40,6,shTSjfm,slow,906.5,2005.5,0.8,55,35,35,13.131824145224646,-0.5722106864437403,2535,False,"['35_lag_51_median_atlSICsep', '35_lag_52_median_traFB', '35_lag_52_median_nppc3SSTjfm', '45_lag_atlSICjfm', '35_lag_54_median_alpi', '35_lag_50_median_nhSICsep']","[0.5949439358536038, 0.3977556483511589, 0.7954613313948714, 0.3977307374906854, 0.44118536897831023, 0.3977307596425311]","35_lag_51_median_atlSICsep, 35_lag_52_median_traFB, 35_lag_52_median_nppc3SSTjfm, 45_lag_atlSICjfm, 35_lag_54_median_alpi, 35_lag_50_median_nhSICsep_2535_35"
LRDropoutPSO_50percent,41,6,shTSjfm,slow,907.5,2005.5,0.8,56,36,36,12.400369716799656,-0.25825790367770507,2535,False,"['36_lag_50_median_traCA', '38_lag_traEU', '42_lag_arcTSjfm', '37_lag_traTLS', '42_lag_stratZ50ndj04', '36_lag_53_median_traFSC']","[0.8219905652324057, 0.41099545118521336, 0.4832366636745335, 0.4109956520387285, 0.4109955960091134, 0.41099541223518293]","36_lag_50_median_traCA, 38_lag_traEU, 42_lag_arcTSjfm, 37_lag_traTLS, 42_lag_stratZ50ndj04, 36_lag_53_median_traFSC_2535_36"
LRDropoutPSO_50percent,42,6,shTSjfm,slow,908.5,2005.5,0.8,57,37,37,12.335695265459933,-0.3247232517593686,2535,False,"['51_lag_mhfIP30', '39_lag_traIFC', '37_lag_44_median_stratZ50ndj01', '53_lag_ismPRjja', '37_lag_49_median_traBS', '48_lag_amoSSTmjjaso']","[0.37747655501583904, 0.19127909811378122, 0.19124931754051783, 0.19127164089036194, 0.38249320279441396, 0.2009323547669465]","51_lag_mhfIP30, 39_lag_traIFC, 37_lag_44_median_stratZ50ndj01, 53_lag_ismPRjja, 37_lag_49_median_traBS, 48_lag_amoSSTmjjaso_2535_37"
